step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1103,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1104,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1105,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1106,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1107,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1108,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1109,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1110,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1111,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1112,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1113,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1114,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1115,0,6,-42.18900203704834,-48.42502975463867,-30.123884201049805,65.18900203704834,53.123884201049805,71.42502975463867
1116,0,6,-42.1890017191569,-48.42502975463867,-30.123884201049805,65.18900171915689,53.123884201049805,71.42502975463867
1117,0,6,-42.1890017191569,-48.42502975463867,-30.123884201049805,65.18900171915689,53.123884201049805,71.42502975463867
1118,0,8,-42.885334730148315,-48.42502975463867,-30.123884201049805,65.88533473014832,53.123884201049805,71.42502975463867
1119,0,8,-41.60697102546692,-48.42502975463867,-30.123884201049805,64.60697102546692,53.123884201049805,71.42502975463867
1120,0,8,-40.658308267593384,-48.42502975463867,-30.123884201049805,63.658308267593384,53.123884201049805,71.42502975463867
1121,0,14,-47.24419689178467,-56.99302291870117,-30.123884201049805,70.24419689178467,53.123884201049805,79.99302291870117
1122,0,14,-46.198572295052664,-54.480281829833984,-30.123884201049805,69.19857229505266,53.123884201049805,77.48028182983398
1123,0,14,-44.5842159816197,-52.29928970336914,-30.123884201049805,67.5842159816197,53.123884201049805,75.29928970336914
1124,0,18,-44.61925305260552,-50.428321838378906,-30.054210662841797,67.61925305260553,53.0542106628418,73.4283218383789
1125,0,18,-42.776443269517685,-48.61927795410156,-30.052141189575195,65.77644326951769,53.052141189575195,71.61927795410156
1126,0,20,-44.63200855255127,-74.85867309570312,-30.06422996520996,67.63200855255127,53.06422996520996,97.85867309570312
1127,0,34,-44.731067433076745,-74.85836791992188,-30.05274772644043,67.73106743307675,53.05274772644043,97.85836791992188
1128,0,52,-45.999781095064606,-83.27953338623047,-30.35573387145996,68.9997810950646,53.35573387145996,106.27953338623047
1129,0,64,-48.194547325372696,-81.64550018310547,-30.57341766357422,71.1945473253727,53.57341766357422,104.64550018310547
1130,0,86,-47.68477790300236,-83.37188720703125,-30.753799438476562,70.68477790300236,53.75379943847656,106.37188720703125
1131,0,130,-52.621074045621434,-83.05516052246094,-30.287296295166016,75.62107404562144,53.287296295166016,106.05516052246094
1132,0,149,-51.90228655514301,-84.71089935302734,-30.466506958007812,74.90228655514301,53.46650695800781,107.71089935302734
1133,0,157,-53.53158240105696,-86.63304901123047,-30.456993103027344,76.53158240105697,53.456993103027344,109.63304901123047
1134,0,153,-54.75383561576893,-86.77838134765625,-30.234243392944336,77.75383561576893,53.234243392944336,109.77838134765625
1135,0,113,-58.02721040438762,-85.52967834472656,-36.03609848022461,81.02721040438762,59.03609848022461,108.52967834472656
1136,0,126,-58.96560747661288,-82.23198699951172,-36.136173248291016,81.96560747661289,59.136173248291016,105.23198699951172
1137,0,134,-60.15503453496677,-85.94668579101562,-36.123069763183594,83.15503453496677,59.123069763183594,108.94668579101562
1138,0,146,-57.9255357507157,-85.26840209960938,-36.100242614746094,80.92553575071571,59.100242614746094,108.26840209960938
1139,0,136,-57.16547497581033,-84.55397033691406,-36.07889938354492,80.16547497581033,59.07889938354492,107.55397033691406
1140,0,171,-57.98638331541541,-92.76590728759766,-36.11674499511719,80.98638331541541,59.11674499511719,115.76590728759766
1141,0,167,-57.08388544413858,-83.5350570678711,-36.018592834472656,80.08388544413859,59.018592834472656,106.5350570678711
1142,0,212,-59.255044253367295,-85.62061309814453,-36.123069763183594,82.25504425336729,59.123069763183594,108.62061309814453
1143,0,174,-58.87219799524066,-84.95364379882812,-36.12307357788086,81.87219799524067,59.12307357788086,107.95364379882812
1144,0,219,-58.27486928304037,-85.99137878417969,-31.40004539489746,81.27486928304037,54.40004539489746,108.99137878417969
1145,0,158,-57.672330651102186,-86.36461639404297,-31.29471206665039,80.67233065110219,54.29471206665039,109.36461639404297
1146,0,146,-57.632256338041124,-87.35077667236328,-31.639909744262695,80.63225633804112,54.639909744262695,110.35077667236328
1147,0,144,-57.8257720735338,-87.35204315185547,-31.931913375854492,80.8257720735338,54.93191337585449,110.35204315185547
1148,0,136,-58.09114517885096,-87.35240936279297,-35.823402404785156,81.09114517885095,58.823402404785156,110.35240936279297
1149,0,161,-58.68740761798361,-87.35258483886719,-35.530147552490234,81.68740761798361,58.530147552490234,110.35258483886719
1150,0,189,-59.22484102198687,-87.62032318115234,-35.498046875,82.22484102198686,58.498046875,110.62032318115234
1151,0,186,-60.01093191741615,-87.35258483886719,-35.47451400756836,83.01093191741614,58.47451400756836,110.35258483886719
1152,0,185,-60.95723848085146,-87.35258483886719,-35.47451400756836,83.95723848085146,58.47451400756836,110.35258483886719
1153,0,183,-59.63452398581583,-89.9765396118164,-35.47451400756836,82.63452398581583,58.47451400756836,112.9765396118164
1154,0,182,-61.337447093083306,-87.35258483886719,-35.47451400756836,84.33744709308331,58.47451400756836,110.35258483886719
1155,0,165,-60.51555450901841,-87.35258483886719,-35.47451400756836,83.51555450901841,58.47451400756836,110.35258483886719
1156,0,138,-60.434254991835445,-87.35258483886719,-35.47451400756836,83.43425499183545,58.47451400756836,110.35258483886719
1157,0,120,-60.56479590733846,-87.35258483886719,-35.47451400756836,83.56479590733846,58.47451400756836,110.35258483886719
1158,0,129,-61.8920318840086,-89.35657501220703,-35.47451400756836,84.8920318840086,58.47451400756836,112.35657501220703
1159,0,109,-61.73469739441478,-88.93045043945312,-35.47451400756836,84.73469739441478,58.47451400756836,111.93045043945312
1160,0,99,-60.81617521035551,-87.78689575195312,-35.474525451660156,83.81617521035551,58.474525451660156,110.78689575195312
1161,0,103,-60.880785303208434,-87.35258483886719,-35.474525451660156,83.88078530320843,58.474525451660156,110.35258483886719
1162,0,101,-61.74094179361173,-90.07846069335938,-35.474525451660156,84.74094179361174,58.474525451660156,113.07846069335938
1163,0,95,-59.56711702848735,-87.35258483886719,-35.474525451660156,82.56711702848736,58.474525451660156,110.35258483886719
1164,0,87,-58.41154962298514,-87.35258483886719,-35.474525451660156,81.41154962298515,58.474525451660156,110.35258483886719
1165,0,77,-58.37253273307503,-87.35258483886719,-35.474525451660156,81.37253273307503,58.474525451660156,110.35258483886719
1166,0,73,-57.020894716863765,-87.35258483886719,-35.474525451660156,80.02089471686376,58.474525451660156,110.35258483886719
1167,0,79,-58.43504883971396,-87.35258483886719,-35.474525451660156,81.43504883971396,58.474525451660156,110.35258483886719
1168,0,77,-58.145560177889735,-87.35258483886719,-35.474525451660156,81.14556017788973,58.474525451660156,110.35258483886719
1169,0,76,-58.423247487921465,-87.35258483886719,-35.474525451660156,81.42324748792146,58.474525451660156,110.35258483886719
1170,0,77,-58.57221083207564,-87.35258483886719,-35.474525451660156,81.57221083207564,58.474525451660156,110.35258483886719
1171,0,77,-59.223926742355545,-92.65704345703125,-35.474525451660156,82.22392674235554,58.474525451660156,115.65704345703125
1172,0,71,-56.79043251359966,-87.35258483886719,-33.54635238647461,79.79043251359965,56.54635238647461,110.35258483886719
1173,0,71,-56.54294481411786,-87.35258483886719,-30.854598999023438,79.54294481411786,53.85459899902344,110.35258483886719
1174,0,71,-56.491633724158916,-87.35258483886719,-30.27386474609375,79.49163372415892,53.27386474609375,110.35258483886719
1175,0,71,-56.497709892165496,-87.35258483886719,-30.13995933532715,79.49770989216549,53.13995933532715,110.35258483886719
1176,0,71,-56.688564569177764,-86.2919692993164,-30.114051818847656,79.68856456917777,53.114051818847656,109.2919692993164
1177,0,52,-53.55781555175781,-85.14115905761719,-30.115453720092773,76.55781555175781,53.11545372009277,108.14115905761719
1178,0,56,-53.714373043605256,-78.76454162597656,-30.115453720092773,76.71437304360526,53.11545372009277,101.76454162597656
1179,0,43,-51.15830452497615,-88.57135772705078,-30.115453720092773,74.15830452497616,53.11545372009277,111.57135772705078
1180,0,42,-50.412568773542134,-79.7142105102539,-30.115453720092773,73.41256877354213,53.11545372009277,102.7142105102539
1181,0,58,-54.0494347605212,-83.34156799316406,-30.115455627441406,77.0494347605212,53.115455627441406,106.34156799316406
1182,0,74,-56.224644583624766,-78.72452545166016,-30.115453720092773,79.22464458362477,53.11545372009277,101.72452545166016
1183,0,90,-57.63953251308865,-81.81668853759766,-30.115453720092773,80.63953251308865,53.11545372009277,104.81668853759766
1184,0,90,-58.52333895365397,-91.0384750366211,-30.115453720092773,81.52333895365396,53.11545372009277,114.0384750366211
1185,0,81,-58.38860142083816,-82.93102264404297,-30.115453720092773,81.38860142083816,53.11545372009277,105.93102264404297
1186,0,70,-57.561103112357,-79.15813446044922,-30.115453720092773,80.561103112357,53.11545372009277,102.15813446044922
1187,0,59,-56.97396213725462,-80.30632019042969,-30.115455627441406,79.97396213725462,53.115455627441406,103.30632019042969
1188,0,58,-58.60085599175815,-93.11459350585938,-30.115453720092773,81.60085599175815,53.11545372009277,116.11459350585938
1189,0,58,-57.27843514804182,-87.94902038574219,-30.115453720092773,80.27843514804182,53.11545372009277,110.94902038574219
1190,0,60,-57.611527061462404,-87.9496078491211,-30.115453720092773,80.6115270614624,53.11545372009277,110.9496078491211
1191,0,64,-56.20351994037628,-83.39930725097656,-30.115453720092773,79.20351994037628,53.11545372009277,106.39930725097656
1192,0,74,-57.08621576670054,-91.85149383544922,-30.115453720092773,80.08621576670055,53.11545372009277,114.85149383544922
1193,0,103,-56.51005691232033,-88.2633285522461,-30.115453720092773,79.51005691232032,53.11545372009277,111.2633285522461
1194,0,101,-56.60158710668583,-88.00145721435547,-30.115455627441406,79.60158710668583,53.115455627441406,111.00145721435547
1195,0,109,-57.824055575449535,-88.10208892822266,-29.46190071105957,80.82405557544953,52.46190071105957,111.10208892822266
1196,0,128,-56.74418422579765,-84.42557525634766,-30.115455627441406,79.74418422579765,53.115455627441406,107.42557525634766
1197,0,122,-56.03834469591985,-80.23703002929688,-30.115455627441406,79.03834469591985,53.115455627441406,103.23703002929688
1198,0,121,-55.35959834894858,-79.73793029785156,-30.115455627441406,78.35959834894858,53.115455627441406,102.73793029785156
1199,0,112,-53.32766113962446,-79.61689758300781,-30.115453720092773,76.32766113962447,53.11545372009277,102.61689758300781
1200,0,119,-52.95759505584461,-78.90483093261719,-30.115453720092773,75.9575950558446,53.11545372009277,101.90483093261719
1201,0,116,-51.796372101224705,-80.86869049072266,-30.089595794677734,74.7963721012247,53.089595794677734,103.86869049072266
1202,0,113,-50.76777437935888,-81.06130981445312,-30.094375610351562,73.76777437935888,53.09437561035156,104.06130981445312
1203,0,113,-49.45953279680911,-76.8191146850586,-30.09793472290039,72.4595327968091,53.09793472290039,99.8191146850586
1204,0,135,-50.405006564105,-75.5057144165039,-30.115453720092773,73.40500656410501,53.11545372009277,98.5057144165039
1205,0,134,-49.20809328733985,-65.96026611328125,-30.115453720092773,72.20809328733985,53.11545372009277,88.96026611328125
1206,0,156,-50.021241628206695,-67.6827392578125,-30.115455627441406,73.0212416282067,53.115455627441406,90.6827392578125
1207,0,190,-52.6023940638492,-91.42878723144531,-30.115453720092773,75.6023940638492,53.11545372009277,114.42878723144531
1208,0,202,-51.51581307212905,-85.99104309082031,-30.115455627441406,74.51581307212905,53.115455627441406,108.99104309082031
1209,0,204,-51.11377553378834,-85.44119262695312,-29.967426300048828,74.11377553378834,52.96742630004883,108.44119262695312
1210,0,204,-49.827590418796916,-82.71321868896484,-30.115453720092773,72.82759041879692,53.11545372009277,105.71321868896484
1211,0,206,-49.530364268034404,-76.6744613647461,-30.115453720092773,72.5303642680344,53.11545372009277,99.6744613647461
1212,0,208,-50.34428917444669,-92.23094940185547,-30.115453720092773,73.34428917444669,53.11545372009277,115.23094940185547
1213,0,240,-52.67637042204539,-85.17550659179688,-30.109397888183594,75.67637042204538,53.109397888183594,108.17550659179688
1214,0,203,-49.92105957557415,-82.52098083496094,-30.04918098449707,72.92105957557415,53.04918098449707,105.52098083496094
1215,0,213,-50.55060983935432,-82.9244384765625,-30.109298706054688,73.55060983935432,53.10929870605469,105.9244384765625
1216,0,219,-49.92497463313412,-83.00970458984375,-30.109296798706055,72.92497463313413,53.109296798706055,106.00970458984375
1217,0,215,-50.041903730880385,-82.93798065185547,-30.038360595703125,73.04190373088039,53.038360595703125,105.93798065185547
1218,0,206,-48.29763139335854,-82.71658325195312,-29.905811309814453,71.29763139335854,52.90581130981445,105.71658325195312
1219,0,214,-47.3918443483727,-82.52127838134766,-29.885175704956055,70.3918443483727,52.885175704956055,105.52127838134766
1220,0,210,-46.32976481119792,-82.0133285522461,-29.883846282958984,69.32976481119792,52.883846282958984,105.0133285522461
1221,0,260,-48.57195946620061,-89.25865936279297,-29.86954116821289,71.57195946620061,52.86954116821289,112.25865936279297
1222,0,266,-48.88468702215897,-86.5134506225586,-29.86954116821289,71.88468702215897,52.86954116821289,109.5134506225586
1223,0,296,-49.87484360385586,-81.45639038085938,-29.86954116821289,72.87484360385585,52.86954116821289,104.45639038085938
1224,0,270,-49.795944178545916,-78.36389923095703,-30.064870834350586,72.79594417854591,53.064870834350586,101.36389923095703
1225,0,282,-49.70268403722885,-85.98493957519531,-30.064870834350586,72.70268403722885,53.064870834350586,108.98493957519531
