step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1099,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,95.432436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,25560568,6390142,-100.0,0.0,15116,3779,3779,71,3908,1954,1291348,96.723784,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1101,0,0,-100.0,0.0,0,0,0,0,4164,2082,0,96.723784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,4506,2253,0,96.723784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,4688,2344,0,96.723784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,4788,2394,0,96.723784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,4890,2445,0,96.723784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,5060,2530,0,96.723784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,4830,2415,0,96.723784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,4730,2365,0,96.723784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,4452,2226,0,96.723784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,26280584,6570146,-100.0,0.0,17108,4277,4277,73,4342,2171,1327724,98.051508,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1111,0,0,-100.0,0.0,0,0,0,0,4178,2089,0,98.051508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,4112,2056,0,98.051508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,98.051508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,98.051508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,3732,1866,0,98.051508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,98.051508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,98.051508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,98.051508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,98.051508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,22320496,5580124,-100.0,0.0,12984,3246,3246,62,3246,1623,1127656,99.179164,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1121,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,99.179164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,99.179164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,3334,1667,0,99.179164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,99.179164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,99.179164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,3102,1551,0,99.179164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,99.179164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,99.179164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,99.179164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,22320496,5580124,-100.0,0.0,11824,2956,2956,62,3010,1505,1127656,100.30682,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1131,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,100.30682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,2706,1353,0,100.30682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,100.30682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,2466,1233,0,100.30682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,2186,1093,0,100.30682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,100.30682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,100.30682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,100.30682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,100.30682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,21240472,5310118,-100.0,0.0,10816,2704,2704,59,2922,1461,1073092,101.379912,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1141,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,4024,2012,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,4046,2023,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,25920576,6480144,-100.0,0.0,17104,4276,4276,72,4308,2154,1309536,102.689448,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1151,0,0,-100.0,0.0,0,0,0,0,4664,2332,0,102.689448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,4704,2352,0,102.689448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,4850,2425,0,102.689448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,4930,2465,0,102.689448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,5318,2659,0,102.689448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,5244,2622,0,102.689448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,5100,2550,0,102.689448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,4796,2398,0,102.689448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,4994,2497,0,102.689448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,28080624,7020156,-100.0,0.0,19220,4805,4805,78,4862,2431,1418664,104.108112,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1161,0,0,-100.0,0.0,0,0,0,0,4766,2383,0,104.108112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,4756,2378,0,104.108112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,4798,2399,0,104.108112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,4822,2411,0,104.108112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,4816,2408,0,104.108112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,4616,2308,0,104.108112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,4780,2390,0,104.108112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,4768,2384,0,104.108112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,4932,2466,0,104.108112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,27720616,6930154,-100.0,0.0,19144,4786,4786,77,4786,2393,1400476,105.508588,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1171,0,0,-100.0,0.0,0,0,0,0,4892,2446,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,4878,2439,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,5010,2505,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,5006,2503,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,5002,2501,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,4976,2488,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,5102,2551,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,5018,2509,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,5134,2567,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,28800640,7200160,-100.0,0.0,20672,5168,5168,80,5168,2584,1455040,106.963628,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1181,0,0,-100.0,0.0,0,0,0,0,5206,2603,0,106.963628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,5230,2615,0,106.963628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,5460,2730,0,106.963628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,5476,2738,0,106.963628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,5586,2793,0,106.963628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,5532,2766,0,106.963628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,5688,2844,0,106.963628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,5802,2901,0,106.963628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,5938,2969,0,106.963628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,29520656,7380164,-100.0,0.0,23712,5928,5928,82,5928,2964,1491416,108.455044,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1191,0,0,-100.0,0.0,0,0,0,0,5924,2962,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,5818,2909,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,6564,3282,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,6466,3233,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,6538,3269,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,6634,3317,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,6504,3252,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,6372,3186,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,6262,3131,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,28800640,7200160,-100.0,0.0,24304,6076,6076,80,6076,3038,1455040,109.910084,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1201,0,0,-100.0,0.0,0,0,0,0,5888,2944,0,109.910084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,6036,3018,0,109.910084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,5820,2910,0,109.910084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,5624,2812,0,109.910084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,5168,2584,0,109.910084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,4906,2453,0,109.910084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,4898,2449,0,109.910084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,109.910084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,4386,2193,0,109.910084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,24120536,6030134,-100.0,0.0,17456,4364,4364,67,4364,2182,1218596,111.12868,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1211,0,0,-100.0,0.0,0,0,0,0,4010,2005,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,111.12868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,20160448,5040112,-100.0,0.0,11152,2788,2788,56,2892,1446,1018528,112.147208,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1221,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,112.147208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,112.147208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,112.147208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,112.147208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,112.147208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,112.147208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,112.147208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,112.147208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,112.147208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,20520456,5130114,-100.0,0.0,11444,2861,2861,57,2914,1457,1036716,113.183924,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1231,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,113.183924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,113.183924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,113.183924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,113.183924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,113.183924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,113.183924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,113.183924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,113.183924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,113.183924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,21600480,5400120,-100.0,0.0,11844,2961,2961,60,2996,1498,1091280,114.275204,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1241,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,114.275204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,114.275204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,114.275204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,114.275204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,114.275204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,114.275204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,114.275204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,114.275204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,114.275204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,23400520,5850130,-100.0,0.0,14052,3513,3513,65,3574,1787,1182220,115.457424,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1251,0,0,-100.0,0.0,0,0,0,0,3800,1900,0,115.457424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,3840,1920,0,115.457424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,115.457424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,115.457424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,3826,1913,0,115.457424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,3816,1908,0,115.457424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,115.457424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,3986,1993,0,115.457424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,3972,1986,0,115.457424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,24840552,6210138,-100.0,0.0,15840,3960,3960,69,3960,1980,1254972,116.712396,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1261,0,0,-100.0,0.0,0,0,0,0,3942,1971,0,116.712396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,4050,2025,0,116.712396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,3968,1984,0,116.712396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,4066,2033,0,116.712396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,4010,2005,0,116.712396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,4030,2015,0,116.712396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,116.712396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,116.712396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,116.712396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,24120536,6030134,-100.0,0.0,15624,3906,3906,67,3972,1986,1218596,117.930992,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1271,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,4202,2101,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,4198,2099,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,4308,2154,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,4302,2151,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,4386,2193,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
