step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1106,66601480,16650370,-100.0,0.0,2828,707,707,185,724,362,3364780,3835.649132,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1107,69481544,17370386,-100.0,0.0,3028,757,757,193,770,385,3510284,3839.159416,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1108,71641592,17910398,-100.0,0.0,3268,817,817,199,832,416,3619412,3842.778828,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1109,71281584,17820396,-100.0,0.0,3352,838,838,198,838,419,3601224,3846.380052,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1110,72361608,18090402,-100.0,0.0,3472,868,868,201,868,434,3655788,3850.03584,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1111,74161648,18540412,-100.0,0.0,3848,962,962,206,980,490,3746728,3853.782568,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1112,76681704,19170426,-100.0,0.0,4056,1014,1014,213,1032,516,3874044,3857.656612,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1113,75601680,18900420,-100.0,0.0,4320,1080,1080,210,1080,540,3819480,3861.476092,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1114,77401720,19350430,-100.0,0.0,4492,1123,1123,215,1146,573,3910420,3865.386512,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1115,77401720,19350430,-100.0,0.0,4592,1148,1148,215,1148,574,3910420,3869.296932,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1116,76321696,19080424,-100.0,0.0,4604,1151,1151,212,1158,579,3855856,3873.152788,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1117,74881664,18720416,-100.0,0.0,4336,1084,1084,208,1084,542,3783104,3876.935892,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1118,83161848,20790462,-100.0,0.0,5048,1262,1262,231,1390,695,4201428,3881.13732,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1119,81721816,20430454,-100.0,0.0,5164,1291,1291,227,1312,656,4128676,3885.265996,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1120,82801840,20700460,-100.0,0.0,5488,1372,1372,230,1398,699,4183240,3889.449236,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1121,88921976,22230494,-100.0,0.0,6260,1565,1565,247,1666,833,4492436,3893.941672,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1122,88921976,22230494,-100.0,0.0,6620,1655,1655,247,1684,842,4492436,3898.434108,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1123,89281984,22320496,-100.0,0.0,6776,1694,1694,248,1694,847,4510624,3902.944732,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1124,92162048,23040512,-100.0,0.0,7076,1769,1769,256,1798,899,4656128,3907.60086,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1125,94682104,23670526,-100.0,0.0,7628,1907,1907,263,1986,993,4783444,3912.384304,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
1126,98642192,24660548,-100.0,0.0,8184,2046,2046,274,2070,1035,4983512,3917.367816,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1127,102602280,25650570,-100.0,0.0,8732,2183,2183,285,2270,1135,5183580,3922.551396,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1128,106922376,26730594,-100.0,0.0,9304,2326,2326,297,2392,1196,5401836,3927.953232,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
1129,109082424,27270606,-100.0,0.0,9812,2453,2453,303,2498,1249,5510964,3933.464196,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
1130,102242272,25560568,-100.0,0.0,9384,2346,2346,284,2346,1173,5165392,3938.629588,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1131,101882264,25470566,-100.0,0.0,9364,2341,2341,283,2390,1195,5147204,3943.776792,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
1132,101882264,25470566,-100.0,0.0,9640,2410,2410,283,2410,1205,5147204,3948.923996,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
1133,101162248,25290562,-100.0,0.0,9584,2396,2396,281,2400,1200,5110828,3954.034824,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
1134,97562168,24390542,-100.0,0.0,9144,2286,2286,271,2286,1143,4928948,3958.963772,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1135,94682104,23670526,-100.0,0.0,8816,2204,2204,263,2204,1102,4783444,3963.747216,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
1136,94682104,23670526,-100.0,0.0,8856,2214,2214,263,2214,1107,4783444,3968.53066,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
1137,97922176,24480544,-100.0,0.0,8944,2236,2236,272,2260,1130,4947136,3973.477796,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1138,97922176,24480544,-100.0,0.0,8008,2002,2002,272,2014,1007,4947136,3978.424932,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1139,100802240,25200560,-100.0,0.0,8120,2030,2030,280,2060,1030,5092640,3983.517572,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1140,99002200,24750550,-100.0,0.0,7668,1917,1917,275,1926,963,5001700,3988.519272,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1141,99002200,24750550,-100.0,0.0,7640,1910,1910,275,1920,960,5001700,3993.520972,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1142,97202160,24300540,-100.0,0.0,6920,1730,1730,270,1760,880,4910760,3998.431732,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1143,95402120,23850530,-100.0,0.0,6380,1595,1595,265,1604,802,4819820,4003.251552,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1144,93602080,23400520,-100.0,0.0,6364,1591,1591,260,1620,810,4728880,4007.980432,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1145,96122136,24030534,-100.0,0.0,6248,1562,1562,267,1562,781,4856196,4012.836628,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
1146,95402120,23850530,-100.0,0.0,6168,1542,1542,265,1568,784,4819820,4017.656448,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1147,93602080,23400520,-100.0,0.0,5808,1452,1452,260,1452,726,4728880,4022.385328,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1148,91802040,22950510,-100.0,0.0,5456,1364,1364,255,1364,682,4637940,4027.023268,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1149,90002000,22500500,-100.0,0.0,5064,1266,1266,250,1288,644,4547000,4031.570268,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1150,87841952,21960488,-100.0,0.0,4752,1188,1188,244,1188,594,4437872,4036.00814,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1151,83521856,20880464,-100.0,0.0,4200,1050,1050,232,1050,525,4219616,4040.227756,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1152,81361808,20340452,-100.0,0.0,3920,980,980,226,980,490,4110488,4044.338244,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1153,75601680,18900420,-100.0,0.0,3192,798,798,210,798,399,3819480,4048.157724,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1154,73441632,18360408,-100.0,0.0,2952,738,738,204,738,369,3710352,4051.868076,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1155,71641592,17910398,-100.0,0.0,2672,668,668,199,668,334,3619412,4055.487488,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1156,69481544,17370386,-100.0,0.0,2504,626,626,193,626,313,3510284,4058.997772,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1157,66961488,16740372,-100.0,0.0,2200,550,550,186,564,282,3382968,4062.38074,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1158,69121536,17280384,-100.0,0.0,2244,561,561,192,592,296,3492096,4065.872836,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1159,72721616,18180404,-100.0,0.0,2544,636,636,202,674,337,3673976,4069.546812,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1160,73081624,18270406,-100.0,0.0,2524,631,631,203,644,322,3692164,4073.238976,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1161,73801640,18450410,-100.0,0.0,2640,660,660,205,682,341,3728540,4076.967516,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1162,73801640,18450410,-100.0,0.0,2656,664,664,205,664,332,3728540,4080.696056,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1163,74161648,18540412,-100.0,0.0,2800,700,700,206,700,350,3746728,4084.442784,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1164,74881664,18720416,-100.0,0.0,2888,722,722,208,722,361,3783104,4088.225888,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1165,74521656,18630414,-100.0,0.0,2856,714,714,207,714,357,3764916,4091.990804,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1166,74881664,18720416,-100.0,0.0,2780,695,695,208,712,356,3783104,4095.773908,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1167,77761728,19440432,-100.0,0.0,2924,731,731,216,768,384,3928608,4099.702516,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1168,80281784,20070446,-100.0,0.0,3080,770,770,223,810,405,4055924,4103.75844,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1169,82801840,20700460,-100.0,0.0,3372,843,843,230,864,432,4183240,4107.94168,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1170,86401920,21600480,-100.0,0.0,3652,913,913,240,958,479,4365120,4112.3068,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1171,86401920,21600480,-100.0,0.0,3808,952,952,240,980,490,4365120,4116.67192,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1172,86401920,21600480,-100.0,0.0,3928,982,982,240,982,491,4365120,4121.03704,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1173,86401920,21600480,-100.0,0.0,3844,961,961,240,988,494,4365120,4125.40216,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1174,88201960,22050490,-100.0,0.0,4172,1043,1043,245,1070,535,4456060,4129.85822,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1175,91802040,22950510,-100.0,0.0,4576,1144,1144,255,1194,597,4637940,4134.49616,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1176,91802040,22950510,-100.0,0.0,4832,1208,1208,255,1208,604,4637940,4139.1341,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1177,91802040,22950510,-100.0,0.0,4848,1212,1212,255,1212,606,4637940,4143.77204,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1178,95402120,23850530,-100.0,0.0,4988,1247,1247,265,1284,642,4819820,4148.59186,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1179,93242072,23310518,-100.0,0.0,5064,1266,1266,259,1266,633,4710692,4153.302552,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1180,91442032,22860508,-100.0,0.0,4736,1184,1184,254,1184,592,4619752,4157.922304,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1181,90002000,22500500,-100.0,0.0,4604,1151,1151,250,1174,587,4547000,4162.469304,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1182,88201960,22050490,-100.0,0.0,4676,1169,1169,245,1202,601,4456060,4166.925364,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1183,91442032,22860508,-100.0,0.0,4940,1235,1235,254,1324,662,4619752,4171.545116,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1184,87481944,21870486,-100.0,0.0,5328,1332,1332,243,1332,666,4419684,4175.9648,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1185,85681904,21420476,-100.0,0.0,5288,1322,1322,238,1322,661,4328744,4180.293544,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1186,79201760,19800440,-100.0,0.0,5064,1266,1266,220,1266,633,4001360,4184.294904,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1187,83521856,20880464,-100.0,0.0,5312,1328,1328,232,1396,698,4219616,4188.51452,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1188,85321896,21330474,-100.0,0.0,5812,1453,1453,237,1486,743,4310556,4192.825076,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1189,83881864,20970466,-100.0,0.0,5896,1474,1474,233,1474,737,4237804,4197.06288,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1190,85681904,21420476,-100.0,0.0,6028,1507,1507,238,1546,773,4328744,4201.391624,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1191,84601880,21150470,-100.0,0.0,6128,1532,1532,235,1532,766,4274180,4205.665804,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1192,84601880,21150470,-100.0,0.0,6260,1565,1565,235,1600,800,4274180,4209.939984,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1193,83881864,20970466,-100.0,0.0,6156,1539,1539,233,1542,771,4237804,4214.177788,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1194,86041912,21510478,-100.0,0.0,6432,1608,1608,239,1642,821,4346932,4218.52472,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1195,85681904,21420476,-100.0,0.0,6356,1589,1589,238,1592,796,4328744,4222.853464,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1196,85681904,21420476,-100.0,0.0,6192,1548,1548,238,1548,774,4328744,4227.182208,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1197,86761928,21690482,-100.0,0.0,6528,1632,1632,241,1668,834,4383308,4231.565516,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
1198,87841952,21960488,-100.0,0.0,6552,1638,1638,244,1668,834,4437872,4236.003388,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1199,82441832,20610458,-100.0,0.0,5904,1476,1476,229,1476,738,4165052,4240.16844,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1200,83521856,20880464,-100.0,0.0,5952,1488,1488,232,1528,764,4219616,4244.388056,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1201,82801840,20700460,-100.0,0.0,5672,1418,1418,230,1452,726,4183240,4248.571296,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1202,78841752,19710438,-100.0,0.0,5336,1334,1334,219,1334,667,3983172,4252.554468,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1203,77401720,19350430,-100.0,0.0,5168,1292,1292,215,1292,646,3910420,4256.464888,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1204,74161648,18540412,-100.0,0.0,4540,1135,1135,206,1162,581,3746728,4260.211616,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1205,73801640,18450410,-100.0,0.0,4604,1151,1151,205,1178,589,3728540,4263.940156,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1206,72361608,18090402,-100.0,0.0,4496,1124,1124,201,1154,577,3655788,4267.595944,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1207,70561568,17640392,-100.0,0.0,4344,1086,1086,196,1116,558,3564848,4271.160792,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1208,70561568,17640392,-100.0,0.0,4672,1168,1168,196,1168,584,3564848,4274.72564,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1209,70201560,17550390,-100.0,0.0,4764,1191,1191,195,1224,612,3546660,4278.2723,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1210,70921576,17730394,-100.0,0.0,5016,1254,1254,197,1254,627,3583036,4281.855336,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1211,73801640,18450410,-100.0,0.0,5240,1310,1310,205,1344,672,3728540,4285.583876,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1212,75601680,18900420,-100.0,0.0,5632,1408,1408,210,1442,721,3819480,4289.403356,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1213,75601680,18900420,-100.0,0.0,5848,1462,1462,210,1462,731,3819480,4293.222836,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1214,73801640,18450410,-100.0,0.0,5624,1406,1406,205,1406,703,3728540,4296.951376,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1215,75601680,18900420,-100.0,0.0,5804,1451,1451,210,1486,743,3819480,4300.770856,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1216,72001600,18000400,-100.0,0.0,5320,1330,1330,200,1330,665,3637600,4304.408456,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1217,70201560,17550390,-100.0,0.0,5096,1274,1274,195,1274,637,3546660,4307.955116,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1218,70201560,17550390,-100.0,0.0,4920,1230,1230,195,1262,631,3546660,4311.501776,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1219,72001600,18000400,-100.0,0.0,5068,1267,1267,200,1334,667,3637600,4315.139376,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1220,72001600,18000400,-100.0,0.0,5328,1332,1332,200,1332,666,3637600,4318.776976,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1221,70201560,17550390,-100.0,0.0,5048,1262,1262,195,1262,631,3546660,4322.323636,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1222,72001600,18000400,-100.0,0.0,5156,1289,1289,200,1322,661,3637600,4325.961236,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1223,75601680,18900420,-100.0,0.0,5316,1329,1329,210,1432,716,3819480,4329.780716,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1224,73801640,18450410,-100.0,0.0,5544,1386,1386,205,1386,693,3728540,4333.509256,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1225,73801640,18450410,-100.0,0.0,5256,1314,1314,205,1324,662,3728540,4337.237796,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1226,68761528,17190382,-100.0,0.0,4744,1186,1186,191,1186,593,3473908,4340.711704,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1227,68761528,17190382,-100.0,0.0,4600,1150,1150,191,1150,575,3473908,4344.185612,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1228,68401520,17100380,-100.0,0.0,4300,1075,1075,190,1086,543,3455720,4347.641332,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1229,65881464,16470366,-100.0,0.0,3792,948,948,183,948,474,3328404,4350.969736,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1230,66241472,16560368,-100.0,0.0,3752,938,938,184,966,483,3346592,4354.316328,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1231,64441432,16110358,-100.0,0.0,3536,884,884,179,884,442,3255652,4357.57198,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1232,63721416,15930354,-100.0,0.0,3272,818,818,177,818,409,3219276,4360.791256,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1233,63361408,15840352,-100.0,0.0,3224,806,806,176,806,403,3201088,4363.992344,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1234,58321296,14580324,-100.0,0.0,2672,668,668,162,668,334,2946456,4366.9388,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1235,56881264,14220316,-100.0,0.0,2464,616,616,158,616,308,2873704,4369.812504,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1236,54721216,13680304,-100.0,0.0,2352,588,588,152,588,294,2764576,4372.57708,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1237,54721216,13680304,-100.0,0.0,2432,608,608,152,608,304,2764576,4375.341656,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1238,56161248,14040312,-100.0,0.0,2376,594,594,156,594,297,2837328,4378.178984,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1239,58681304,14670326,-100.0,0.0,2564,641,641,163,660,330,2964644,4381.143628,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1240,58321296,14580324,-100.0,0.0,2728,682,682,162,682,341,2946456,4384.090084,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1241,57601280,14400320,-100.0,0.0,2704,676,676,160,676,338,2910080,4387.000164,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1242,57601280,14400320,-100.0,0.0,2888,722,722,160,722,361,2910080,4389.910244,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1243,56521256,14130314,-100.0,0.0,2776,694,694,157,694,347,2855516,4392.76576,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1244,56521256,14130314,-100.0,0.0,2824,706,706,157,706,353,2855516,4395.621276,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1245,56521256,14130314,-100.0,0.0,2832,708,708,157,708,354,2855516,4398.476792,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1246,61561368,15390342,-100.0,0.0,3128,782,782,171,852,426,3110148,4401.58694,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1247,61921376,15480344,-100.0,0.0,3544,886,886,172,886,443,3128336,4404.715276,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1248,62641392,15660348,-100.0,0.0,3584,896,896,174,896,448,3164712,4407.879988,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1249,64801440,16200360,-100.0,0.0,3708,927,927,180,956,478,3273840,4411.153828,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1250,63001400,15750350,-100.0,0.0,3640,910,910,175,910,455,3182900,4414.336728,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1251,64801440,16200360,-100.0,0.0,3780,945,945,180,974,487,3273840,4417.610568,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1252,63001400,15750350,-100.0,0.0,3688,922,922,175,922,461,3182900,4420.793468,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1253,64801440,16200360,-100.0,0.0,3824,956,956,180,986,493,3273840,4424.067308,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1254,63001400,15750350,-100.0,0.0,3704,926,926,175,926,463,3182900,4427.250208,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1255,63001400,15750350,-100.0,0.0,3600,900,900,175,900,450,3182900,4430.433108,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1256,63001400,15750350,-100.0,0.0,3620,905,905,175,932,466,3182900,4433.616008,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1257,63001400,15750350,-100.0,0.0,3744,936,936,175,936,468,3182900,4436.798908,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1258,64801440,16200360,-100.0,0.0,3828,957,957,180,984,492,3273840,4440.072748,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
