step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1131,0,0,-100.0,0.0,44016,11004,0,1269,48,0,4,0,12,6,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,44016,11004,0,1269,48,0,4,0,12,6,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,44016,11004,0,1269,48,0,4,0,12,6,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,44016,11004,0,1269,48,0,4,0,12,6,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,44016,11004,0,1269,48,0,4,0,12,6,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,44016,11004,0,1269,48,0,4,0,12,6,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,44016,11004,0,1269,48,0,4,0,12,6,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,44016,11004,0,1269,48,0,4,0,12,6,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,76708,19177,0,1269,64,0,5,0,20,10,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,7744,1936,-100.0,0.0,73168,18292,3,1272,68,3,5,0,20,10,54564,23.135136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,33156,8289,0,1272,45,0,4,0,12,6,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,44016,11004,0,1272,48,0,4,0,12,6,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,44016,11004,0,1272,48,0,4,0,12,6,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,40156,10039,0,1272,32,0,4,0,10,5,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,6820,1705,-100.0,0.0,36584,9146,3,1275,34,3,4,0,10,5,54564,23.1897,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,29440,7360,0,1275,38,0,4,0,10,5,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,25724,6431,0,1275,31,0,4,0,8,4,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,61908,15477,0,1275,40,0,5,0,14,7,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,15488,3872,-100.0,0.0,80200,20050,6,1281,57,6,6,0,22,11,109128,23.298828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1150,7744,1936,-100.0,0.0,62404,15601,3,1284,71,3,6,0,22,11,54564,23.353392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,84668,21167,0,1284,111,0,7,0,36,18,0,23.353392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,7744,1936,-100.0,0.0,110136,27534,3,1287,126,3,7,0,36,18,54564,23.407956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,99276,24819,0,1287,123,0,7,0,32,16,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,124744,31186,0,1287,138,0,7,0,42,21,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,7744,1936,-100.0,0.0,168472,42118,3,1290,168,3,8,0,56,28,54564,23.46252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1156,7744,1936,-100.0,0.0,154392,38598,3,1293,189,3,8,0,56,28,54564,23.517084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,191248,47812,0,1293,240,0,9,0,72,36,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,6820,1705,-100.0,0.0,278080,69520,3,1296,261,3,10,0,76,38,54564,23.571648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1159,7744,1936,-100.0,0.0,326004,81501,3,1299,328,3,11,0,94,47,54564,23.626212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1160,6820,1705,-100.0,0.0,337024,84256,3,1302,341,3,11,0,92,46,54564,23.680776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,312212,78053,0,1302,367,0,11,0,94,47,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,220080,55020,0,1302,240,0,9,0,60,30,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,234752,58688,0,1302,256,0,9,0,64,32,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,161392,40348,0,1302,176,0,8,0,44,22,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,201484,50371,0,1302,204,0,9,0,58,29,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,6820,1705,-100.0,0.0,212408,53102,3,1305,211,3,9,0,58,29,54564,23.73534,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,242024,60506,0,1305,260,0,11,0,76,38,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,14564,3641,-100.0,0.0,249472,62368,6,1311,275,6,11,0,78,39,109128,23.844468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,253524,63381,0,1311,303,0,11,0,78,39,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,260940,65235,0,1311,316,0,11,0,82,41,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,300776,75194,0,1311,328,0,11,0,82,41,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,293440,73360,0,1311,320,0,11,0,80,40,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,286104,71526,0,1311,312,0,11,0,78,39,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,285912,71478,0,1311,300,0,12,0,76,38,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,6820,1705,-100.0,0.0,278720,69680,3,1314,301,3,12,0,76,38,54564,23.899032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,275148,68787,0,1314,303,0,12,0,76,38,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,337248,84312,0,1314,355,0,13,0,98,49,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,7744,1936,-100.0,0.0,362748,90687,3,1317,372,3,13,0,100,50,54564,23.953596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,385076,96269,0,1317,416,0,13,0,104,52,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,454576,113644,0,1317,480,0,14,0,130,65,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,7744,1936,-100.0,0.0,527712,131928,3,1320,546,3,14,0,144,72,54564,24.00816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,520856,130214,0,1320,568,0,14,0,142,71,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,528192,132048,0,1320,576,0,14,0,144,72,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,542864,135716,0,1320,592,0,14,0,148,74,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,564872,141218,0,1320,616,0,14,0,154,77,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,586880,146720,0,1320,640,0,14,0,160,80,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,572208,143052,0,1320,624,0,14,0,156,78,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,550200,137550,0,1320,600,0,13,0,150,75,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,564872,141218,0,1320,616,0,13,0,154,77,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,564872,141218,0,1320,616,0,13,0,154,77,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,579352,144838,0,1320,620,0,16,0,162,81,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,7744,1936,-100.0,0.0,644880,161220,3,1323,661,3,15,0,172,86,54564,24.062724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1193,7744,1936,-100.0,0.0,652456,163114,3,1326,684,3,17,0,192,96,54564,24.117288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1194,13112,3278,-100.0,0.0,623272,155818,5,1331,662,5,17,0,170,85,90940,24.208228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,634436,158609,0,1331,684,0,16,0,172,86,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,594200,148550,0,1331,647,0,15,0,162,81,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,572208,143052,0,1331,624,0,13,0,156,78,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,634308,158577,0,1331,676,0,14,0,182,91,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,6820,1705,-100.0,0.0,556960,139240,3,1334,572,3,13,0,152,76,54564,24.262792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,469504,117376,0,1334,512,0,12,0,128,64,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,322784,80696,0,1334,352,0,10,0,88,44,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,308112,77028,0,1334,336,0,10,0,84,42,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,249552,62388,0,1334,280,0,9,0,68,34,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,264224,66056,0,1334,296,0,9,0,72,36,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,242184,60546,0,1334,270,0,9,0,66,33,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,242200,60550,0,1334,271,0,9,0,66,33,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,220208,55052,0,1334,248,0,9,0,60,30,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,220192,55048,0,1334,247,0,9,0,60,30,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,245564,61391,0,1334,256,0,9,0,70,35,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,6820,1705,-100.0,0.0,263840,65960,3,1337,272,3,9,0,72,36,54564,24.317356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,235264,58816,0,1337,288,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,256888,64222,0,1337,288,0,9,0,70,35,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,264224,66056,0,1337,296,0,9,0,72,36,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,282372,70593,0,1337,304,0,10,0,76,38,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,6820,1705,-100.0,0.0,318716,79679,3,1340,323,3,12,0,86,43,54564,24.37192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1230,6820,1705,-100.0,0.0,348188,87047,3,1343,363,3,11,0,92,46,54564,24.426484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,399444,99861,0,1343,413,0,13,0,108,54,0,24.426484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,14564,3641,-100.0,0.0,432248,108062,6,1349,436,6,13,0,116,58,109128,24.535612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1233,0,0,-100.0,0.0,509500,127375,0,1349,534,0,15,0,140,70,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1234,14564,3641,-100.0,0.0,596972,149243,6,1355,595,6,16,0,170,85,109128,24.64474,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1235,6820,1705,-100.0,0.0,615776,153944,3,1358,644,3,16,0,168,84,54564,24.699304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1236,0,0,-100.0,0.0,602096,150524,0,1358,690,0,17,0,178,89,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1237,7744,1936,-100.0,0.0,671100,167775,3,1361,723,3,17,0,200,100,54564,24.753868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1238,7744,1936,-100.0,0.0,660704,165176,3,1364,749,3,17,0,194,97,54564,24.808432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1239,0,0,-100.0,0.0,726488,181622,0,1364,806,0,17,0,198,99,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,770248,192562,0,1364,838,0,18,0,214,107,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,7744,1936,-100.0,0.0,820976,205244,3,1367,855,3,18,0,234,117,54564,24.862996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1242,6820,1705,-100.0,0.0,865136,216284,3,1370,912,3,18,0,236,118,54564,24.91756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1243,0,0,-100.0,0.0,935292,233823,0,1370,1017,0,19,0,262,131,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1244,6820,1705,-100.0,0.0,920300,230075,3,1373,981,3,19,0,252,126,54564,24.972124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1245,6820,1705,-100.0,0.0,898868,224717,3,1376,993,3,19,0,242,121,54564,25.026688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1246,0,0,-100.0,0.0,726600,181650,0,1376,813,0,18,0,198,99,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1247,0,0,-100.0,0.0,641500,160375,0,1376,675,0,18,0,184,92,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1248,15488,3872,-100.0,0.0,838404,209601,6,1382,818,6,19,0,240,120,109128,25.135816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1249,14564,3641,-100.0,0.0,831244,207811,6,1388,821,6,20,0,232,116,109128,25.244944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1250,7744,1936,-100.0,0.0,813448,203362,3,1391,835,3,20,0,228,114,54564,25.299508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1251,7744,1936,-100.0,0.0,835776,208944,3,1394,879,3,20,0,228,114,54564,25.354072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1252,0,0,-100.0,0.0,711592,177898,0,1394,776,0,18,0,194,97,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1253,0,0,-100.0,0.0,697096,174274,0,1394,771,0,18,0,190,95,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1254,0,0,-100.0,0.0,586880,146720,0,1394,640,0,17,0,160,80,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1255,0,0,-100.0,0.0,587056,146764,0,1394,651,0,17,0,160,80,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1256,0,0,-100.0,0.0,535080,133770,0,1394,556,0,18,0,146,73,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1257,6820,1705,-100.0,0.0,505992,126498,3,1397,540,3,17,0,138,69,54564,25.408636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1258,0,0,-100.0,0.0,513792,128448,0,1397,577,0,17,0,146,73,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1259,6820,1705,-100.0,0.0,447592,111898,3,1400,494,3,18,0,132,66,54564,25.4632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1260,6820,1705,-100.0,0.0,447736,111934,3,1403,503,3,18,0,132,66,54564,25.517764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1261,0,0,-100.0,0.0,437212,109303,0,1403,521,0,18,0,134,67,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1262,0,0,-100.0,0.0,466252,116563,0,1403,534,0,18,0,136,68,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1263,0,0,-100.0,0.0,484176,121044,0,1403,528,0,18,0,132,66,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1264,0,0,-100.0,0.0,484176,121044,0,1403,528,0,18,0,132,66,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1265,0,0,-100.0,0.0,476840,119210,0,1403,520,0,18,0,130,65,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1266,0,0,-100.0,0.0,462168,115542,0,1403,504,0,18,0,126,63,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1267,0,0,-100.0,0.0,469504,117376,0,1403,512,0,18,0,128,64,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1268,0,0,-100.0,0.0,476840,119210,0,1403,520,0,18,0,130,65,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1269,0,0,-100.0,0.0,462168,115542,0,1403,504,0,17,0,126,63,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1270,0,0,-100.0,0.0,469504,117376,0,1403,512,0,18,0,128,64,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1271,0,0,-100.0,0.0,484176,121044,0,1403,528,0,17,0,132,66,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1272,0,0,-100.0,0.0,476840,119210,0,1403,520,0,17,0,130,65,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1273,0,0,-100.0,0.0,484176,121044,0,1403,528,0,17,0,132,66,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1274,0,0,-100.0,0.0,491512,122878,0,1403,536,0,17,0,134,67,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1275,0,0,-100.0,0.0,498848,124712,0,1403,544,0,17,0,136,68,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1276,0,0,-100.0,0.0,498848,124712,0,1403,544,0,17,0,136,68,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1277,0,0,-100.0,0.0,484176,121044,0,1403,528,0,17,0,132,66,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1278,0,0,-100.0,0.0,484176,121044,0,1403,528,0,17,0,132,66,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1279,0,0,-100.0,0.0,484176,121044,0,1403,528,0,17,0,132,66,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1280,0,0,-100.0,0.0,484176,121044,0,1403,528,0,17,0,132,66,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1281,0,0,-100.0,0.0,506184,126546,0,1403,552,0,17,0,138,69,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1282,0,0,-100.0,0.0,454832,113708,0,1403,496,0,16,0,124,62,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1283,0,0,-100.0,0.0,454832,113708,0,1403,496,0,16,0,124,62,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1284,0,0,-100.0,0.0,344792,86198,0,1403,376,0,14,0,94,47,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1285,0,0,-100.0,0.0,264096,66024,0,1403,288,0,13,0,72,36,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1286,0,0,-100.0,0.0,278768,69692,0,1403,304,0,13,0,76,38,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1287,0,0,-100.0,0.0,263712,65928,0,1403,264,0,13,0,78,39,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1288,15488,3872,-100.0,0.0,285160,71290,6,1409,253,6,13,0,84,42,109128,25.626892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1289,7744,1936,-100.0,0.0,292656,73164,3,1412,271,3,12,0,82,41,54564,25.681456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1290,7744,1936,-100.0,0.0,310980,77745,3,1415,290,3,13,0,94,47,54564,25.73602,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1291,15488,3872,-100.0,0.0,471252,117813,6,1421,396,6,17,0,140,70,109128,25.845148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1292,30052,7513,-100.0,0.0,358104,89526,12,1433,307,12,14,0,104,52,218256,26.063404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1293,6820,1705,-100.0,0.0,457396,114349,3,1436,431,3,15,0,134,67,54564,26.117968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
