step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1105,29788,7447,-100.0,0.0,15036364,3759091,6,12487,28186,6,69,0,4262,2131,109128,227.113556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1106,89364,22341,-100.0,0.0,14580320,3645080,18,12505,26488,18,66,0,3928,1964,327384,227.44094,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,13480752,3370188,0,12505,25340,0,64,0,3678,1839,0,227.44094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,29788,7447,-100.0,0.0,13129596,3282399,6,12511,24341,6,62,0,3584,1792,109128,227.550068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1109,29788,7447,-100.0,0.0,11997400,2999350,6,12517,22280,6,59,0,3230,1615,109128,227.659196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,11587172,2896793,0,12517,22094,0,59,0,3218,1609,0,227.659196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,29788,7447,-100.0,0.0,11608592,2902148,6,12523,21856,6,59,0,3178,1589,109128,227.768324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,9783064,2445766,0,12523,19034,0,55,0,2734,1367,0,227.768324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,9243956,2310989,0,12523,18001,0,54,0,2586,1293,0,227.768324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,8849676,2212419,0,12523,17235,0,53,0,2476,1238,0,227.768324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,7986588,1996647,0,12523,15550,0,51,0,2280,1140,0,227.768324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,29788,7447,-100.0,0.0,7710108,1927527,6,12529,14488,6,50,0,2136,1068,109128,227.877452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1117,29788,7447,-100.0,0.0,7318504,1829626,6,12535,13664,6,48,0,1970,985,109128,227.98658,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,6530836,1632709,0,12535,12413,0,46,0,1776,888,0,227.98658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,5873008,1468252,0,12535,11168,0,44,0,1598,799,0,227.98658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,5021948,1255487,0,12535,9559,0,41,0,1368,684,0,227.98658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,4928168,1232042,0,12535,9329,0,41,0,1362,681,0,227.98658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,29788,7447,-100.0,0.0,4268436,1067109,6,12541,7965,6,38,0,1192,596,109128,228.095708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1123,29788,7447,-100.0,0.0,4119796,1029949,6,12547,7685,6,37,0,1126,563,109128,228.204836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,3362144,840536,0,12547,6508,0,34,0,934,467,0,228.204836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,2980232,745058,0,12547,5614,0,32,0,802,401,0,228.204836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,2445128,611282,0,12547,4606,0,29,0,658,329,0,228.204836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,2080960,520240,0,12547,3920,0,27,0,560,280,0,228.204836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,1828272,457068,0,12547,3444,0,25,0,492,246,0,228.204836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1485728,371432,0,12547,2758,0,23,0,404,202,0,228.204836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,29788,7447,-100.0,0.0,1440848,360212,6,12553,2656,6,23,0,388,194,109128,228.313964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1360056,340014,0,12553,2562,0,22,0,366,183,0,228.313964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1625592,406398,0,12553,2940,0,25,0,470,235,0,228.313964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,89364,22341,-100.0,0.0,1818508,454627,18,12571,3059,18,25,0,504,252,327384,228.641348,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1134,29788,7447,-100.0,0.0,1809336,452334,6,12577,3612,6,26,0,560,280,109128,228.750476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1135,29788,7447,-100.0,0.0,1862224,465556,6,12583,3764,6,26,0,562,281,109128,228.859604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,1821664,455416,0,12583,3932,0,26,0,574,287,0,228.859604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,1907228,476807,0,12583,4099,0,27,0,618,309,0,228.859604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,29788,7447,-100.0,0.0,2054236,513559,6,12589,4277,6,28,0,662,331,109128,228.968732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1139,29788,7447,-100.0,0.0,2177152,544288,6,12595,4526,6,29,0,700,350,109128,229.07786,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1140,29788,7447,-100.0,0.0,2376404,594101,6,12601,5041,6,31,0,806,403,109128,229.186988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1141,59576,14894,-100.0,0.0,2617724,654431,12,12613,5257,12,31,0,810,405,218256,229.405244,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,2841548,710387,0,12613,5731,0,32,0,854,427,0,229.405244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,29788,7447,-100.0,0.0,3214372,803593,6,12619,6057,6,32,0,886,443,109128,229.514372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,3308420,827105,0,12619,6529,0,33,0,958,479,0,229.514372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,29788,7447,-100.0,0.0,3521852,880463,6,12625,6804,6,34,0,1020,510,109128,229.6235,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1146,29788,7447,-100.0,0.0,3615168,903792,6,12631,7005,6,34,0,1028,514,109128,229.732628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,3267412,816853,0,12631,6669,0,33,0,960,480,0,229.732628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,3244540,811135,0,12631,6591,0,33,0,948,474,0,229.732628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,3284360,821090,0,12631,6602,0,35,0,984,492,0,229.732628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,59576,14894,-100.0,0.0,3011348,752837,12,12643,5982,12,33,0,888,444,218256,229.950884,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,2852932,713233,0,12643,5992,0,33,0,866,433,0,229.950884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,0,0,-100.0,0.0,2718948,679737,0,12643,5727,0,32,0,828,414,0,229.950884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,2962352,740588,0,12643,5848,0,33,0,860,430,0,229.950884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,29788,7447,-100.0,0.0,3031724,757931,6,12649,5904,6,33,0,864,432,109128,230.060012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,3059848,764962,0,12649,6085,0,33,0,872,436,0,230.060012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,3070772,767693,0,12649,6092,0,33,0,890,445,0,230.060012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,29788,7447,-100.0,0.0,3117880,779470,6,12655,6108,6,33,0,890,445,109128,230.16914,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,3192728,798182,0,12655,6281,0,34,0,932,466,0,230.16914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,59576,14894,-100.0,0.0,3382664,845666,12,12667,6439,12,35,0,976,488,218256,230.387396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1160,29788,7447,-100.0,0.0,3269592,817398,6,12673,6580,6,34,0,964,482,109128,230.496524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,3311104,827776,0,12673,6922,0,35,0,1018,509,0,230.496524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,29788,7447,-100.0,0.0,3414032,853508,6,12679,7048,6,35,0,1034,517,109128,230.605652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,3429100,857275,0,12679,7314,0,35,0,1082,541,0,230.605652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,29788,7447,-100.0,0.0,3468664,867166,6,12685,7309,6,35,0,1076,538,109128,230.71478,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,3634088,908522,0,12685,7737,0,36,0,1142,571,0,230.71478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,29788,7447,-100.0,0.0,3723200,930800,6,12691,7450,6,35,0,1090,545,109128,230.823908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,3650160,912540,0,12691,7390,0,35,0,1088,544,0,230.823908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,29788,7447,-100.0,0.0,3826432,956608,6,12697,7595,6,35,0,1144,572,109128,230.933036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1169,29788,7447,-100.0,0.0,3796304,949076,6,12703,7514,6,35,0,1132,566,109128,231.042164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1170,29788,7447,-100.0,0.0,4048956,1012239,6,12709,8213,6,37,0,1274,637,109128,231.151292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1171,59576,14894,-100.0,0.0,4372924,1093231,12,12721,8639,12,38,0,1330,665,218256,231.369548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1172,29788,7447,-100.0,0.0,4346820,1086705,6,12727,9260,6,39,0,1406,703,109128,231.478676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1173,29788,7447,-100.0,0.0,4900560,1225140,6,12733,9856,6,40,0,1496,748,109128,231.587804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1174,29788,7447,-100.0,0.0,5126784,1281696,6,12739,10480,6,42,0,1624,812,109128,231.696932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1175,59576,14894,-100.0,0.0,5834256,1458564,12,12751,11449,12,44,0,1798,899,218256,231.915188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1176,59576,14894,-100.0,0.0,6064456,1516114,12,12763,11871,12,44,0,1814,907,218256,232.133444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1177,29788,7447,-100.0,0.0,6074568,1518642,6,12769,12503,6,44,0,1836,918,109128,232.242572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,6289244,1572311,0,12769,13081,0,45,0,1934,967,0,232.242572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,29788,7447,-100.0,0.0,6579096,1644774,6,12775,13402,6,46,0,2020,1010,109128,232.3517,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1180,29788,7447,-100.0,0.0,6628792,1657198,6,12781,13805,6,46,0,2042,1021,109128,232.460828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,6848640,1712160,0,12781,14481,0,47,0,2146,1073,0,232.460828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,29788,7447,-100.0,0.0,7182972,1795743,6,12787,14879,6,48,0,2246,1123,109128,232.569956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1183,29788,7447,-100.0,0.0,7699992,1924998,6,12793,15883,6,50,0,2444,1222,109128,232.679084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1184,59576,14894,-100.0,0.0,8071404,2017851,12,12805,16346,12,51,0,2464,1232,218256,232.89734,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1185,29788,7447,-100.0,0.0,7729688,1932422,6,12811,16838,6,51,0,2462,1231,109128,233.006468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,7737984,1934496,0,12811,16906,0,51,0,2464,1232,0,233.006468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,7730552,1932638,0,12811,16892,0,51,0,2462,1231,0,233.006468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,7934932,1983733,0,12811,17277,0,52,0,2568,1284,0,233.006468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,29788,7447,-100.0,0.0,8279136,2069784,6,12817,17391,6,52,0,2570,1285,109128,233.115596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,8121612,2030403,0,12817,17682,0,52,0,2576,1288,0,233.115596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,8682632,2170658,0,12817,18733,0,55,0,2888,1444,0,233.115596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,89364,22341,-100.0,0.0,9111812,2277953,18,12835,18752,18,55,0,2868,1434,327384,233.44298,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,9275320,2318830,0,12835,20637,0,57,0,3188,1594,0,233.44298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,89364,22341,-100.0,0.0,9789312,2447328,18,12853,20776,18,57,0,3184,1592,327384,233.770364,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,9554112,2388528,0,12853,22294,0,59,0,3382,1691,0,233.770364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,59576,14894,-100.0,0.0,9116208,2279052,12,12865,20153,12,56,0,3038,1519,218256,233.98862,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,9001720,2250430,0,12865,19755,0,55,0,2936,1468,0,233.98862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,29788,7447,-100.0,0.0,8822364,2205591,6,12871,19132,6,54,0,2838,1419,109128,234.097748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1199,0,0,-100.0,0.0,7969144,1992286,0,12871,17388,0,51,0,2534,1267,0,234.097748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,7611624,1902906,0,12871,16667,0,50,0,2430,1215,0,234.097748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,7488512,1872128,0,12871,15730,0,50,0,2336,1168,0,234.097748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,29788,7447,-100.0,0.0,6742444,1685611,6,12877,13475,6,46,0,1988,994,109128,234.206876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,6676160,1669040,0,12877,13612,0,46,0,1970,985,0,234.206876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,6258788,1564697,0,12877,12529,0,44,0,1808,904,0,234.206876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,6399776,1599944,0,12877,12556,0,44,0,1806,903,0,234.206876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,6134404,1533601,0,12877,11963,0,44,0,1796,898,0,234.206876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,59576,14894,-100.0,0.0,6225040,1556260,12,12889,11546,12,43,0,1718,859,218256,234.425132,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,5521976,1380494,0,12889,10402,0,40,0,1486,743,0,234.425132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,5254424,1313606,0,12889,9898,0,39,0,1414,707,0,234.425132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,4599736,1149934,0,12889,8624,0,37,0,1258,629,0,234.425132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,29788,7447,-100.0,0.0,4730152,1182538,6,12895,8666,6,38,0,1324,662,109128,234.53426,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1212,59576,14894,-100.0,0.0,4409040,1102260,12,12907,7968,12,36,0,1188,594,218256,234.752516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,4156984,1039246,0,12907,7982,0,36,0,1178,589,0,234.752516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,29788,7447,-100.0,0.0,3976188,994047,6,12913,7269,6,35,0,1096,548,109128,234.861644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1215,29788,7447,-100.0,0.0,3088092,772023,6,12919,5823,6,31,0,860,430,109128,234.970772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,2565028,641257,0,12919,5117,0,29,0,738,369,0,234.970772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,2029732,507433,0,12919,4097,0,26,0,592,296,0,234.970772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,1768940,442235,0,12919,3565,0,25,0,538,269,0,234.970772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,29788,7447,-100.0,0.0,1685240,421310,6,12925,3064,6,23,0,454,227,109128,235.0799,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,1442960,360740,0,12925,2788,0,22,0,420,210,0,235.0799,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,29788,7447,-100.0,0.0,1426176,356544,6,12931,2640,6,22,0,414,207,109128,235.189028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1222,29788,7447,-100.0,0.0,1266676,316669,6,12937,2357,6,21,0,368,184,109128,235.298156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1223,29788,7447,-100.0,0.0,1141868,285467,6,12943,2215,6,21,0,352,176,109128,235.407284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1224,29788,7447,-100.0,0.0,1121204,280301,6,12949,2275,6,21,0,362,181,109128,235.516412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1225,29788,7447,-100.0,0.0,1084620,271155,6,12955,2241,6,21,0,342,171,109128,235.62554,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,879116,219779,0,12955,2011,0,19,0,296,148,0,235.62554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,842148,210537,0,12955,1953,0,19,0,288,144,0,235.62554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,857204,214301,0,12955,1993,0,19,0,294,147,0,235.62554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,0,0,-100.0,0.0,986784,246696,0,12955,2208,0,21,0,360,180,0,235.62554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1230,59576,14894,-100.0,0.0,1081480,270370,12,12967,2270,12,21,0,364,182,218256,235.843796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,1085224,271306,0,12967,2504,0,23,0,394,197,0,235.843796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,59576,14894,-100.0,0.0,1125524,281381,12,12979,2545,12,23,0,396,198,218256,236.062052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1233,0,0,-100.0,0.0,1149932,287483,0,12979,2719,0,23,0,402,201,0,236.062052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,1188984,297246,0,12979,2682,0,23,0,394,197,0,236.062052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,0,0,-100.0,0.0,1274356,318589,0,12979,2837,0,24,0,436,218,0,236.062052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1236,29788,7447,-100.0,0.0,1343904,335976,6,12985,2904,6,24,0,442,221,109128,236.17118,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1237,0,0,-100.0,0.0,1250744,312686,0,12985,2938,0,23,0,434,217,0,236.17118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1238,0,0,-100.0,0.0,1335924,333981,0,12985,3081,0,24,0,474,237,0,236.17118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1239,29788,7447,-100.0,0.0,1427672,356918,6,12991,3184,6,24,0,488,244,109128,236.280308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,1405692,351423,0,12991,3387,0,25,0,502,251,0,236.280308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,0,0,-100.0,0.0,1587872,396968,0,12991,3736,0,26,0,564,282,0,236.280308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1242,29788,7447,-100.0,0.0,1740488,435122,6,12997,3814,6,27,0,592,296,109128,236.389436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1243,29788,7447,-100.0,0.0,1870068,467517,6,13003,4029,6,28,0,634,317,109128,236.498564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1244,29788,7447,-100.0,0.0,1738788,434697,6,13009,3933,6,27,0,600,300,109128,236.607692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1245,0,0,-100.0,0.0,1814356,453589,0,13009,4151,0,28,0,624,312,0,236.607692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1246,29788,7447,-100.0,0.0,1776236,444059,6,13015,4021,6,28,0,606,303,109128,236.71682,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1247,0,0,-100.0,0.0,1749580,437395,0,13015,4157,0,29,0,620,310,0,236.71682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1248,29788,7447,-100.0,0.0,1724144,431036,6,13021,4144,6,29,0,618,309,109128,236.825948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1249,0,0,-100.0,0.0,1739968,434992,0,13021,4232,0,30,0,634,317,0,236.825948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1250,29788,7447,-100.0,0.0,1732536,433134,6,13027,4218,6,29,0,630,315,109128,236.935076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1251,0,0,-100.0,0.0,1813904,453476,0,13027,4348,0,29,0,644,322,0,236.935076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1252,0,0,-100.0,0.0,2041800,510450,0,13027,4626,0,31,0,718,359,0,236.935076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1253,59576,14894,-100.0,0.0,2032448,508112,12,13039,4492,12,30,0,692,346,218256,237.153332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1254,0,0,-100.0,0.0,2045832,511458,0,13039,4878,0,31,0,748,374,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1255,29788,7447,-100.0,0.0,2303936,575984,6,13045,5242,6,33,0,854,427,109128,237.26246,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1256,59576,14894,-100.0,0.0,2286508,571627,12,13057,5279,12,32,0,832,416,218256,237.480716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1257,0,0,-100.0,0.0,2077728,519432,0,13057,5520,0,32,0,828,414,0,237.480716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1258,0,0,-100.0,0.0,2088780,522195,0,13057,5535,0,32,0,830,415,0,237.480716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1259,0,0,-100.0,0.0,2272372,568093,0,13057,5747,0,33,0,886,443,0,237.480716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
