step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1051,4576,1144,-100.0,0.0,786964,196741,1,699,2771,1,51,0,1462,731,18188,12.713412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1052,4576,1144,-100.0,0.0,815648,203912,1,700,2872,1,52,0,1510,755,18188,12.7316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1053,4576,1144,-100.0,0.0,830700,207675,1,701,2925,1,53,0,1540,770,18188,12.749788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1054,4576,1144,-100.0,0.0,859668,214917,1,702,3027,1,54,0,1590,795,18188,12.767976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1055,4576,1144,-100.0,0.0,878980,219745,1,703,3095,1,55,0,1628,814,18188,12.786164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1056,4576,1144,-100.0,0.0,886080,221520,1,704,3120,1,56,0,1636,818,18188,12.804352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1057,4576,1144,-100.0,0.0,936916,234229,1,705,3299,1,59,0,1764,882,18188,12.82254,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1058,13728,3432,-100.0,0.0,952252,238063,3,708,3353,3,60,0,1782,891,54564,12.877104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1059,4576,1144,-100.0,0.0,987184,246796,1,709,3476,1,61,0,1824,912,18188,12.895292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1060,4576,1144,-100.0,0.0,1035180,258795,1,710,3645,1,65,0,1970,985,18188,12.91348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1061,18304,4576,-100.0,0.0,1109588,277397,4,714,3907,4,67,0,2082,1041,72752,12.986232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1062,9152,2288,-100.0,0.0,1123788,280947,2,716,3957,2,67,0,2114,1057,36376,13.022608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1063,4576,1144,-100.0,0.0,1192516,298129,1,717,4199,1,69,0,2244,1122,18188,13.040796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1064,9152,2288,-100.0,0.0,1250452,312613,2,719,4403,2,72,0,2384,1192,36376,13.077172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,15532,3883,-100.0,0.0,1334516,333629,3,722,4699,3,74,0,2540,1270,54564,13.131736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1066,11000,2750,-100.0,0.0,1426532,356633,2,724,5023,2,75,0,2694,1347,36376,13.168112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1067,12848,3212,-100.0,0.0,1536440,384110,2,726,5410,2,78,0,2898,1449,36376,13.204488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1068,17424,4356,-100.0,0.0,1565976,391494,3,729,5514,3,78,0,2900,1450,54564,13.259052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,1601476,400369,0,729,5639,0,79,0,2956,1478,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,12848,3212,-100.0,0.0,1655720,413930,2,731,5830,2,80,0,3080,1540,36376,13.295428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,6424,1606,-100.0,0.0,1695764,423941,1,732,5971,1,83,0,3186,1593,18188,13.313616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1072,25696,6424,-100.0,0.0,1694912,423728,4,736,5968,4,83,0,3184,1592,72752,13.386368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1073,12848,3212,-100.0,0.0,1761368,440342,2,738,6202,2,86,0,3288,1644,36376,13.422744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1074,19272,4818,-100.0,0.0,1851112,462778,3,741,6518,3,88,0,3412,1706,54564,13.477308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1075,12848,3212,-100.0,0.0,1983456,495864,2,743,6984,2,91,0,3716,1858,36376,13.513684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1076,25696,6424,-100.0,0.0,2029180,507295,4,747,7145,4,94,0,3742,1871,72752,13.586436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1077,19272,4818,-100.0,0.0,2141928,535482,3,750,7542,3,95,0,3930,1965,54564,13.641,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1078,6424,1606,-100.0,0.0,2220880,555220,1,751,7820,1,99,0,4168,2084,18188,13.659188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1079,25696,6424,-100.0,0.0,2304944,576236,4,755,8116,4,102,0,4326,2163,72752,13.73194,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1080,19272,4818,-100.0,0.0,2407752,601938,3,758,8478,3,102,0,4446,2223,54564,13.786504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1081,6424,1606,-100.0,0.0,2443820,610955,1,759,8605,1,103,0,4470,2235,18188,13.804692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,6424,1606,-100.0,0.0,2471652,617913,1,760,8703,1,103,0,4508,2254,18188,13.82288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,2394688,598672,0,760,8432,0,101,0,4378,2189,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,6424,1606,-100.0,0.0,2370548,592637,1,761,8347,1,101,0,4308,2154,18188,13.841068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,2371400,592850,0,761,8350,0,100,0,4314,2157,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,2396960,599240,0,761,8440,0,101,0,4400,2200,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,6424,1606,-100.0,0.0,2400936,600234,1,762,8454,1,100,0,4392,2196,18188,13.859256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,2425360,606340,0,762,8540,0,100,0,4458,2229,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,6424,1606,-100.0,0.0,2459156,614789,1,763,8659,1,100,0,4502,2251,18188,13.877444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,2490112,622528,0,763,8768,0,100,0,4532,2266,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,2514820,628705,0,763,8855,0,100,0,4574,2287,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,2546628,636657,0,763,8967,0,100,0,4630,2315,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,2545208,636302,0,763,8962,0,100,0,4634,2317,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,2494940,623735,0,763,8785,0,98,0,4498,2249,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,2369980,592495,0,763,8345,0,96,0,4268,2134,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,2405764,601441,0,763,8471,0,96,0,4420,2210,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,12848,3212,-100.0,0.0,2385032,596258,2,765,8398,2,97,0,4392,2196,36376,13.91382,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1098,12848,3212,-100.0,0.0,2341864,585466,2,767,8246,2,94,0,4326,2163,36376,13.950196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1099,12848,3212,-100.0,0.0,2290176,572544,2,769,8064,2,93,0,4186,2093,36376,13.986572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1100,6424,1606,-100.0,0.0,2176576,544144,1,770,7664,1,91,0,4004,2002,18188,14.00476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1101,12848,3212,-100.0,0.0,2072348,518087,2,772,7297,2,89,0,3752,1876,36376,14.041136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,1971244,492811,0,772,6941,0,89,0,3558,1779,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,6424,1606,-100.0,0.0,1996804,499201,1,773,7031,1,88,0,3642,1821,18188,14.059324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1104,6424,1606,-100.0,0.0,1928928,482232,1,774,6792,1,86,0,3500,1750,18188,14.077512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,1929780,482445,0,774,6795,0,87,0,3524,1762,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,6424,1606,-100.0,0.0,1819304,454826,1,775,6406,1,84,0,3330,1665,18188,14.0957,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,6424,1606,-100.0,0.0,1780112,445028,1,776,6268,1,82,0,3224,1612,18188,14.113888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,1726152,431538,0,776,6078,0,82,0,3128,1564,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,1641236,410309,0,776,5779,0,78,0,2982,1491,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,1593240,398310,0,776,5610,0,77,0,2888,1444,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,1511164,377791,0,776,5321,0,76,0,2744,1372,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,1509176,377294,0,776,5314,0,75,0,2744,1372,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,1378820,344705,0,776,4855,0,72,0,2518,1259,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,1354396,338599,0,776,4769,0,71,0,2474,1237,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,1290212,322553,0,776,4543,0,69,0,2358,1179,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,1268060,317015,0,776,4465,0,69,0,2318,1159,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,1233412,308353,0,776,4343,0,69,0,2256,1128,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,1180020,295005,0,776,4155,0,68,0,2162,1081,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,1116688,279172,0,776,3932,0,66,0,2048,1024,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,1084880,271220,0,776,3820,0,65,0,1990,995,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,1104476,276119,0,776,3889,0,65,0,2028,1014,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,1102204,275551,0,776,3881,0,65,0,2022,1011,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,1097376,274344,0,776,3864,0,65,0,2004,1002,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,1073804,268451,0,776,3781,0,64,0,1960,980,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,1083460,270865,0,776,3815,0,64,0,1980,990,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,1057616,264404,0,776,3724,0,63,0,1934,967,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,1068408,267102,0,776,3762,0,63,0,1956,978,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,1085164,271291,0,776,3821,0,63,0,1988,994,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1080336,270084,0,776,3804,0,62,0,1980,990,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,1092264,273066,0,776,3846,0,62,0,2004,1002,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1076076,269019,0,776,3789,0,62,0,1974,987,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1098228,274557,0,776,3867,0,63,0,2036,1018,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,6424,1606,-100.0,0.0,1075508,268877,1,777,3787,1,62,0,1982,991,18188,14.132076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,1112712,278178,0,777,3918,0,63,0,2078,1039,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,6424,1606,-100.0,0.0,1108736,277184,1,778,3904,1,63,0,2058,1029,18188,14.150264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,1028648,257162,0,778,3622,0,62,0,1888,944,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,1008484,252121,0,778,3551,0,62,0,1848,924,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,992864,248216,0,778,3496,0,62,0,1822,911,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,991160,247790,0,778,3490,0,62,0,1826,913,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,989172,247293,0,778,3483,0,62,0,1824,912,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,1001384,250346,0,778,3526,0,62,0,1852,926,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,990024,247506,0,778,3486,0,62,0,1826,913,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,942028,235507,0,778,3317,0,61,0,1738,869,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,977528,244382,0,778,3442,0,62,0,1820,910,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,6424,1606,-100.0,0.0,925272,231318,1,779,3258,1,62,0,1728,864,18188,14.168452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,6424,1606,-100.0,0.0,986616,246654,1,780,3474,1,64,0,1876,938,18188,14.18664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1147,12848,3212,-100.0,0.0,1017004,254251,2,782,3581,2,65,0,1896,948,36376,14.223016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1148,6424,1606,-100.0,0.0,1022684,255671,1,783,3601,1,66,0,1944,972,18188,14.241204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1149,12848,3212,-100.0,0.0,1058184,264546,2,785,3726,2,67,0,1976,988,36376,14.27758,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,6424,1606,-100.0,0.0,1117540,279385,1,786,3935,1,68,0,2068,1034,18188,14.295768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1151,6424,1606,-100.0,0.0,1114132,278533,1,787,3923,1,69,0,2058,1029,18188,14.313956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1152,6424,1606,-100.0,0.0,1147644,286911,1,788,4041,1,71,0,2132,1066,18188,14.332144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,12848,3212,-100.0,0.0,1218644,304661,2,790,4291,2,74,0,2358,1179,36376,14.36852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,20636,5159,-100.0,0.0,1279704,319926,3,793,4506,3,76,0,2460,1230,54564,14.423084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1155,22000,5500,-100.0,0.0,1334232,333558,3,796,4698,3,79,0,2520,1260,54564,14.477648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1156,22000,5500,-100.0,0.0,1464020,366005,3,799,5155,3,81,0,2740,1370,54564,14.532212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1157,15576,3894,-100.0,0.0,1469984,367496,2,801,5176,2,83,0,2758,1379,36376,14.568588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1158,14212,3553,-100.0,0.0,1580744,395186,2,803,5566,2,86,0,3006,1503,36376,14.604964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1159,23364,5841,-100.0,0.0,1646064,411516,3,806,5796,3,88,0,3096,1548,54564,14.659528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1160,14256,3564,-100.0,0.0,1669068,417267,2,808,5877,2,90,0,3174,1587,36376,14.695904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,23364,5841,-100.0,0.0,1828108,457027,3,811,6437,3,93,0,3488,1744,54564,14.750468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1162,22044,5511,-100.0,0.0,1827824,456956,3,814,6436,3,94,0,3460,1730,54564,14.805032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1163,15576,3894,-100.0,0.0,1984592,496148,2,816,6988,2,95,0,3706,1853,36376,14.841408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1164,7788,1947,-100.0,0.0,2019524,504881,1,817,7111,1,96,0,3768,1884,18188,14.859596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,7788,1947,-100.0,0.0,2037416,509354,1,818,7174,1,95,0,3802,1901,18188,14.877784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1166,8008,2002,-100.0,0.0,2069224,517306,1,819,7286,1,96,0,3818,1909,18188,14.895972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,7788,1947,-100.0,0.0,2171748,542937,1,820,7647,1,96,0,3962,1981,18188,14.91416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,2131420,532855,0,820,7505,0,96,0,3890,1945,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,7788,1947,-100.0,0.0,2189640,547410,1,821,7710,1,97,0,4010,2005,18188,14.932348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,7788,1947,-100.0,0.0,2154992,538748,1,822,7588,1,97,0,3958,1979,18188,14.950536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1171,7788,1947,-100.0,0.0,2218608,554652,1,823,7812,1,97,0,4020,2010,18188,14.968724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,2279952,569988,0,823,8028,0,99,0,4188,2094,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,15576,3894,-100.0,0.0,2236784,559196,2,825,7876,2,98,0,4100,2050,36376,15.0051,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1174,7788,1947,-100.0,0.0,2314032,578508,1,826,8148,1,99,0,4232,2116,18188,15.023288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1175,7788,1947,-100.0,0.0,2255528,563882,1,827,7942,1,98,0,4118,2059,18188,15.041476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1176,7788,1947,-100.0,0.0,2301820,575455,1,828,8105,1,98,0,4154,2077,18188,15.059664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,2232524,558131,0,828,7861,0,96,0,4044,2022,0,15.059664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,7788,1947,-100.0,0.0,2244168,561042,1,829,7902,1,95,0,4044,2022,18188,15.077852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,2225140,556285,0,829,7835,0,93,0,3986,1993,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,2193616,548404,0,829,7724,0,92,0,3930,1965,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,2093364,523341,0,829,7371,0,90,0,3754,1877,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,2045368,511342,0,829,7202,0,89,0,3668,1834,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,2015264,503816,0,829,7096,0,88,0,3614,1807,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,1950512,487628,0,829,6868,0,87,0,3502,1751,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,1932052,483013,0,829,6803,0,86,0,3470,1735,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,1879796,469949,0,829,6619,0,84,0,3380,1690,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,1870424,467606,0,829,6586,0,83,0,3364,1682,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,1851680,462920,0,829,6520,0,82,0,3334,1667,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,1854804,463701,0,829,6531,0,81,0,3342,1671,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,1794312,448578,0,829,6318,0,78,0,3240,1620,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,1805388,451347,0,829,6357,0,77,0,3264,1632,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,1690936,422734,0,829,5954,0,76,0,3100,1550,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,15576,3894,-100.0,0.0,1658844,414711,2,831,5841,2,77,0,3100,1550,36376,15.114228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1194,23364,5841,-100.0,0.0,1586992,396748,3,834,5588,3,77,0,2932,1466,54564,15.168792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1195,7788,1947,-100.0,0.0,1424260,356065,1,835,5015,1,75,0,2640,1320,18188,15.18698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1196,15576,3894,-100.0,0.0,1444140,361035,2,837,5085,2,77,0,2754,1377,36376,15.223356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1197,31152,7788,-100.0,0.0,1393872,348468,4,841,4908,4,74,0,2576,1288,72752,15.296108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,1324860,331215,0,841,4665,0,73,0,2470,1235,0,15.296108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,15576,3894,-100.0,0.0,1299016,324754,2,843,4574,2,74,0,2454,1227,36376,15.332484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1200,15576,3894,-100.0,0.0,1256416,314104,2,845,4424,2,73,0,2342,1171,36376,15.36886,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1201,7788,1947,-100.0,0.0,1221200,305300,1,846,4300,1,72,0,2248,1124,18188,15.387048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1202,7788,1947,-100.0,0.0,1191096,297774,1,847,4194,1,71,0,2180,1090,18188,15.405236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,1179168,294792,0,847,4152,0,69,0,2176,1088,0,15.405236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,7788,1947,-100.0,0.0,1094252,273563,1,848,3853,1,65,0,2016,1008,18188,15.423424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,1061592,265398,0,848,3738,0,65,0,1976,988,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
