step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1117,0,1332,-47.331623548501966,-58.701725006103516,-29.496116638183594,70.33162354850197,52.496116638183594,81.70172500610352
1118,0,1332,-47.245930130417285,-58.122314453125,-29.496116638183594,70.24593013041729,52.496116638183594,81.122314453125
1119,0,1332,-47.21545736782544,-58.49006271362305,-29.496116638183594,70.21545736782544,52.496116638183594,81.49006271362305
1120,0,1332,-47.19017719721293,-58.437435150146484,-29.496116638183594,70.19017719721293,52.496116638183594,81.43743515014648
1121,0,1332,-47.183845910940086,-58.395565032958984,-29.496116638183594,70.18384591094008,52.496116638183594,81.39556503295898
1122,0,1332,-47.18163509913035,-58.38895797729492,-29.496116638183594,70.18163509913035,52.496116638183594,81.38895797729492
1123,0,1332,-47.17991149318111,-58.38671875,-29.496116638183594,70.17991149318111,52.496116638183594,81.38671875
1124,0,1332,-47.17958788542418,-58.38594055175781,-29.496116638183594,70.17958788542418,52.496116638183594,81.38594055175781
1125,0,1332,-47.17958744438561,-58.38594055175781,-29.496116638183594,70.17958744438562,52.496116638183594,81.38594055175781
1126,0,1332,-47.17958787683252,-58.38594055175781,-29.496116638183594,70.17958787683253,52.496116638183594,81.38594055175781
1127,0,1332,-47.17958788256029,-58.38594055175781,-29.496116638183594,70.1795878825603,52.496116638183594,81.38594055175781
1128,0,1332,-47.25939167154444,-58.38594055175781,-29.496116638183594,70.25939167154445,52.496116638183594,81.38594055175781
1129,0,1260,-47.22238648732503,-58.54280471801758,-29.496116638183594,70.22238648732502,52.496116638183594,81.54280471801758
1130,0,1190,-47.20836371734363,-58.430423736572266,-29.496116638183594,70.20836371734363,52.496116638183594,81.43042373657227
1131,0,1482,-48.423372587855205,-73.05360412597656,-29.496116638183594,71.4233725878552,52.496116638183594,96.05360412597656
1132,0,1260,-47.58539574789622,-66.48402404785156,-29.496116638183594,70.58539574789623,52.496116638183594,89.48402404785156
1133,0,1482,-48.266020344980014,-71.40792846679688,-29.496116638183594,71.26602034498,52.496116638183594,94.40792846679688
1134,0,1406,-47.95922016181783,-72.15070343017578,-29.496253967285156,70.95922016181783,52.496253967285156,95.15070343017578
1135,0,1640,-48.42535929796173,-72.74879455566406,-29.338037490844727,71.42535929796173,52.33803749084473,95.74879455566406
1136,0,1482,-47.51206493506387,-70.58252716064453,-29.496116638183594,70.51206493506388,52.496116638183594,93.58252716064453
1137,0,1560,-47.752516377277864,-69.18419647216797,-29.496116638183594,70.75251637727786,52.496116638183594,92.18419647216797
1138,0,1406,-46.855186614339075,-70.49995422363281,-29.54316520690918,69.85518661433908,52.54316520690918,93.49995422363281
1139,0,1560,-47.42064973268754,-72.28173828125,-29.623363494873047,70.42064973268754,52.62336349487305,95.28173828125
1140,0,1722,-47.8675762391395,-72.86840057373047,-29.623363494873047,70.86757623913951,52.62336349487305,95.86840057373047
1141,0,1722,-47.88008044239536,-60.398555755615234,-29.413433074951172,70.88008044239535,52.41343307495117,83.39855575561523
1142,0,1560,-47.56444883224292,-60.62492370605469,-29.502120971679688,70.56444883224292,52.50212097167969,83.62492370605469
1143,0,1406,-47.727843607472494,-58.55543518066406,-29.484493255615234,70.7278436074725,52.484493255615234,81.55543518066406
1144,0,1190,-47.771593634020384,-58.917903900146484,-29.1630802154541,70.77159363402038,52.1630802154541,81.91790390014648
1145,0,1056,-47.598891110131234,-57.99345397949219,-29.1922550201416,70.59889111013123,52.1922550201416,80.99345397949219
1146,0,1056,-48.284430299744464,-72.06359100341797,-29.442405700683594,71.28443029974446,52.442405700683594,95.06359100341797
1147,0,870,-48.07244735586232,-76.23152923583984,-29.410810470581055,71.07244735586232,52.410810470581055,99.23152923583984
1148,0,702,-47.965590028681305,-76.6344985961914,-29.966176986694336,70.9655900286813,52.966176986694336,99.6344985961914
1149,0,812,-49.030212484557055,-72.4584732055664,-29.738981246948242,72.03021248455705,52.73898124694824,95.4584732055664
1150,0,702,-48.476396030849884,-72.68423461914062,-29.49973487854004,71.47639603084988,52.49973487854004,95.68423461914062
1151,0,650,-47.47235415532039,-58.46479797363281,-29.819534301757812,70.47235415532039,52.81953430175781,81.46479797363281
1152,0,870,-49.08796172306455,-73.53423309326172,-29.0205020904541,72.08796172306455,52.0205020904541,96.53423309326172
1153,0,756,-48.623213495527,-72.6258316040039,-29.562528610229492,71.623213495527,52.56252861022949,95.6258316040039
1154,0,812,-48.91775776952358,-70.21744537353516,-29.599544525146484,71.91775776952358,52.599544525146484,93.21744537353516
1155,0,870,-49.26549845509145,-80.7118148803711,-29.442197799682617,72.26549845509146,52.44219779968262,103.7118148803711
1156,0,930,-49.93546191184751,-81.76356506347656,-29.453990936279297,72.93546191184751,52.4539909362793,104.76356506347656
1157,0,930,-48.962797142356955,-61.128238677978516,-29.616689682006836,71.96279714235695,52.616689682006836,84.12823867797852
1158,0,812,-48.82388345126448,-59.11018371582031,-29.41403579711914,71.82388345126448,52.41403579711914,82.11018371582031
1159,0,812,-49.0578221029836,-59.64064407348633,-29.47602653503418,72.05782210298361,52.47602653503418,82.64064407348633
1160,0,930,-49.37800546461536,-60.583003997802734,-30.129676818847656,72.37800546461537,53.129676818847656,83.58300399780273
1161,0,870,-48.9274594493296,-59.45091247558594,-30.00897979736328,71.9274594493296,53.00897979736328,82.45091247558594
1162,0,930,-48.88634548392347,-59.07877731323242,-30.119211196899414,71.88634548392346,53.119211196899414,82.07877731323242
1163,0,812,-48.27478264587853,-59.47010803222656,-30.164278030395508,71.27478264587853,53.16427803039551,82.47010803222656
1164,0,812,-47.92666302525939,-58.823238372802734,-30.059303283691406,70.92666302525939,53.059303283691406,81.82323837280273
1165,0,756,-46.993353768000524,-56.49769592285156,-29.99681854248047,69.99335376800053,52.99681854248047,79.49769592285156
1166,0,756,-46.475546352447026,-56.88898849487305,-30.310558319091797,69.47554635244703,53.3105583190918,79.88898849487305
1167,0,756,-46.04459425759694,-56.425296783447266,-29.756547927856445,69.04459425759694,52.756547927856445,79.42529678344727
1168,0,756,-45.76324719222134,-56.61240768432617,-29.837411880493164,68.76324719222134,52.837411880493164,79.61240768432617
1169,0,756,-45.63508517401559,-56.60025405883789,-29.460954666137695,68.63508517401559,52.460954666137695,79.60025405883789
1170,0,756,-45.549204258691695,-55.48136901855469,-29.44821548461914,68.5492042586917,52.44821548461914,78.48136901855469
1171,0,756,-45.513748307707445,-55.46194076538086,-29.432720184326172,68.51374830770744,52.43272018432617,78.46194076538086
1172,0,756,-45.547486499503805,-55.446266174316406,-29.430034637451172,68.5474864995038,52.43003463745117,78.4462661743164
1173,0,756,-45.73116407192573,-63.64927673339844,-29.46599769592285,68.73116407192573,52.46599769592285,86.64927673339844
1174,0,756,-45.92007910511481,-60.78599166870117,-29.443315505981445,68.92007910511481,52.443315505981445,83.78599166870117
1175,0,702,-45.75647482912765,-55.43999099731445,-29.41684913635254,68.75647482912765,52.41684913635254,78.43999099731445
1176,0,702,-45.97019690869541,-60.783206939697266,-29.445524215698242,68.97019690869541,52.44552421569824,83.78320693969727
1177,0,650,-45.785896996718186,-62.85366439819336,-29.445524215698242,68.78589699671818,52.44552421569824,85.85366439819336
1178,0,650,-45.952486645625186,-60.22172164916992,-29.445524215698242,68.95248664562519,52.44552421569824,83.22172164916992
1179,0,600,-45.51395055770874,-55.4391975402832,-29.445524215698242,68.51395055770874,52.44552421569824,78.4391975402832
1180,0,600,-45.513950707117715,-55.4391975402832,-29.445526123046875,68.51395070711771,52.445526123046875,78.4391975402832
1181,0,600,-45.51375902493795,-55.4391975402832,-29.445526123046875,68.51375902493794,52.445526123046875,78.4391975402832
1182,0,600,-45.513950716654456,-55.4391975402832,-29.445526123046875,68.51395071665445,52.445526123046875,78.4391975402832
1183,0,600,-45.513958905537926,-55.4391975402832,-29.445526123046875,68.51395890553792,52.445526123046875,78.4391975402832
1184,0,600,-45.513950719833375,-55.4391975402832,-29.445526123046875,68.51395071983337,52.445526123046875,78.4391975402832
1185,0,600,-45.51375902811686,-55.4391975402832,-29.445526123046875,68.51375902811685,52.445526123046875,78.4391975402832
1186,0,600,-45.51395097096761,-55.4391975402832,-29.445526123046875,68.51395097096761,52.445526123046875,78.4391975402832
1187,0,600,-45.513950742085775,-55.4391975402832,-29.445526123046875,68.51395074208577,52.445526123046875,78.4391975402832
1188,0,600,-45.513950713475545,-55.4391975402832,-29.445526123046875,68.51395071347554,52.445526123046875,78.4391975402832
1189,0,600,-45.513950732549034,-55.4391975402832,-29.445526123046875,68.51395073254903,52.445526123046875,78.4391975402832
1190,0,600,-45.513950713475545,-55.4391975402832,-29.445526123046875,68.51395071347554,52.445526123046875,78.4391975402832
1191,0,650,-46.39459760225736,-61.831687927246094,-29.445526123046875,69.39459760225736,52.445526123046875,84.8316879272461
1192,0,650,-46.10041429959811,-56.06040573120117,-29.445526123046875,69.1004142995981,52.445526123046875,79.06040573120117
1193,0,650,-46.06538239405705,-57.5467414855957,-29.445526123046875,69.06538239405705,52.445526123046875,80.5467414855957
1194,0,650,-45.86819962721604,-55.4391975402832,-29.445526123046875,68.86819962721604,52.445526123046875,78.4391975402832
1195,0,702,-46.421135462247406,-57.77113723754883,-29.445526123046875,69.4211354622474,52.445526123046875,80.77113723754883
1196,0,702,-46.26853837178983,-57.272823333740234,-29.445526123046875,69.26853837178983,52.445526123046875,80.27282333374023
1197,0,702,-46.19154542124169,-57.87508773803711,-29.445526123046875,69.1915454212417,52.445526123046875,80.87508773803711
1198,0,702,-46.02618729898393,-55.90008544921875,-29.445526123046875,69.02618729898393,52.445526123046875,78.90008544921875
1199,0,702,-45.946522661084124,-56.04988098144531,-29.445526123046875,68.94652266108412,52.445526123046875,79.04988098144531
1200,0,702,-45.900154170826966,-56.8990364074707,-29.445526123046875,68.90015417082697,52.445526123046875,79.8990364074707
1201,0,702,-45.900073923616326,-56.887550354003906,-29.445526123046875,68.90007392361633,52.445526123046875,79.8875503540039
1202,0,702,-45.89913701331853,-56.88271713256836,-29.445526123046875,68.89913701331852,52.445526123046875,79.88271713256836
1203,0,702,-45.89893225047663,-56.88180160522461,-29.445526123046875,68.89893225047663,52.445526123046875,79.88180160522461
1204,0,702,-45.92596023646515,-56.88105010986328,-29.445526123046875,68.92596023646516,52.445526123046875,79.88105010986328
1205,0,702,-45.97053187661022,-56.88105010986328,-29.445526123046875,68.97053187661021,52.445526123046875,79.88105010986328
1206,0,702,-45.981838354018336,-56.88105010986328,-29.445526123046875,68.98183835401834,52.445526123046875,79.88105010986328
1207,0,702,-45.96409470267445,-56.88105010986328,-29.495464324951172,68.96409470267446,52.49546432495117,79.88105010986328
1208,0,702,-45.87189868644432,-56.85150146484375,-30.01725196838379,68.87189868644433,53.01725196838379,79.85150146484375
1209,0,702,-45.78868317671991,-55.534584045410156,-30.01192283630371,68.7886831767199,53.01192283630371,78.53458404541016
1210,0,702,-45.86414993318737,-55.78791046142578,-30.01725196838379,68.86414993318738,53.01725196838379,78.78791046142578
1211,0,650,-45.894215005727915,-57.35148239135742,-30.01725196838379,68.89421500572792,53.01725196838379,80.35148239135742
1212,0,552,-45.50026986909949,-56.3390998840332,-29.663339614868164,68.5002698690995,52.663339614868164,79.3390998840332
1213,0,702,-46.520660495486354,-56.54079055786133,-29.583133697509766,69.52066049548635,52.583133697509766,79.54079055786133
1214,0,650,-46.457328265263484,-57.21550369262695,-29.552099227905273,69.45732826526348,52.55209922790527,80.21550369262695
1215,0,702,-46.64235522060992,-56.98927307128906,-29.536861419677734,69.64235522060991,52.536861419677734,79.98927307128906
1216,0,600,-46.3161555035909,-56.234066009521484,-29.536861419677734,69.31615550359089,52.536861419677734,79.23406600952148
1217,0,702,-46.83865862354594,-58.50675582885742,-29.536861419677734,69.83865862354594,52.536861419677734,81.50675582885742
1218,0,600,-46.740207297007245,-69.37112426757812,-29.977893829345703,69.74020729700725,52.9778938293457,92.37112426757812
1219,0,702,-47.48456020300884,-71.10475158691406,-30.077892303466797,70.48456020300884,53.0778923034668,94.10475158691406
1220,0,650,-48.41697981614333,-72.6527328491211,-30.377859115600586,71.41697981614334,53.377859115600586,95.6527328491211
1221,0,702,-48.903805254531385,-69.97687530517578,-30.059303283691406,71.90380525453139,53.059303283691406,92.97687530517578
1222,0,552,-48.330995521683626,-68.95830535888672,-30.050025939941406,71.33099552168363,53.050025939941406,91.95830535888672
1223,0,552,-49.2934421421825,-77.54063415527344,-30.00397300720215,72.2934421421825,53.00397300720215,100.54063415527344
1224,0,420,-49.14687907355172,-73.11941528320312,-30.22144889831543,72.14687907355173,53.22144889831543,96.11941528320312
1225,0,240,-47.77742616335551,-56.57911682128906,-29.477937698364258,70.7774261633555,52.47793769836426,79.57911682128906
1226,0,272,-50.30790882952073,-71.46488952636719,-29.49165153503418,73.30790882952073,52.49165153503418,94.46488952636719
1227,0,132,-49.108985871979684,-57.543880462646484,-30.07987403869629,72.10898587197968,53.07987403869629,80.54388046264648
1228,0,156,-50.83066648092025,-71.71401977539062,-29.407054901123047,73.83066648092026,52.40705490112305,94.71401977539062
1229,0,72,-50.81237973107232,-59.390533447265625,-33.64042663574219,73.81237973107233,56.64042663574219,82.39053344726562
1230,0,56,-51.66983393260411,-70.48418426513672,-39.74597930908203,74.6698339326041,62.74597930908203,93.48418426513672
1231,0,30,-49.326123046875,-59.77455139160156,-36.97352600097656,72.326123046875,59.97352600097656,82.77455139160156
1232,0,42,-50.50129418146042,-62.107818603515625,-35.87136459350586,73.50129418146042,58.87136459350586,85.10781860351562
1233,0,20,-49.10320415496826,-56.05355453491211,-35.74125289916992,72.10320415496827,58.74125289916992,79.05355453491211
1234,0,20,-48.091806411743164,-52.66249465942383,-35.67564010620117,71.09180641174316,58.67564010620117,75.66249465942383
1235,0,30,-49.40034790039063,-54.44839859008789,-35.65547561645508,72.40034790039063,58.65547561645508,77.44839859008789
1236,0,30,-48.617488861083984,-54.037532806396484,-35.63528823852539,71.61748886108398,58.63528823852539,77.03753280639648
1237,0,42,-51.24809346880232,-73.68448638916016,-35.63528823852539,74.24809346880232,58.63528823852539,96.68448638916016
1238,0,72,-50.29213855001662,-58.98477554321289,-31.396780014038086,73.29213855001662,54.396780014038086,81.98477554321289
1239,0,72,-48.80317645602756,-58.015228271484375,-31.877973556518555,71.80317645602756,54.877973556518555,81.01522827148438
