step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1143,62361920,15590480,-100.0,0.0,8800,2200,2200,265,2216,1108,4819820,3076.86396,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1144,61185280,15296320,-100.0,0.0,8452,2113,2113,260,2152,1076,4728880,3081.59284,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1145,61185280,15296320,-100.0,0.0,8464,2116,2116,260,2158,1079,4728880,3086.32172,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1146,62361920,15590480,-100.0,0.0,8388,2097,2097,265,2196,1098,4819820,3091.14154,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1147,62361920,15590480,-100.0,0.0,8776,2194,2194,265,2194,1097,4819820,3095.96136,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1148,61185280,15296320,-100.0,0.0,8340,2085,2085,260,2124,1062,4728880,3100.69024,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1149,59302656,14825664,-100.0,0.0,8000,2000,2000,252,2040,1020,4583376,3105.273616,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1150,57891104,14472776,-100.0,0.0,7832,1958,1958,246,1958,979,4474248,3109.747864,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1151,56479992,14119998,-100.0,0.0,7592,1898,1898,240,1898,949,4365120,3114.112984,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1152,54365736,13591434,-100.0,0.0,6952,1738,1738,231,1738,869,4201428,3118.314412,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1153,54145920,13536480,-100.0,0.0,6824,1706,1706,230,1706,853,4183240,3122.497652,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1154,51798480,12949620,-100.0,0.0,6232,1558,1558,220,1558,779,4001360,3126.499012,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1155,50666040,12666510,-100.0,0.0,5912,1478,1478,215,1478,739,3910420,3130.409432,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1156,49487760,12371940,-100.0,0.0,5736,1434,1434,210,1434,717,3819480,3134.228912,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1157,48309480,12077370,-100.0,0.0,5440,1360,1360,205,1360,680,3728540,3137.957452,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1158,48546016,12136504,-100.0,0.0,5328,1332,1332,206,1332,666,3746728,3141.70418,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1159,47136512,11784128,-100.0,0.0,5040,1260,1260,200,1260,630,3637600,3145.34178,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1160,44780840,11195210,-100.0,0.0,4464,1116,1116,190,1116,558,3455720,3148.7975,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1161,44780720,11195180,-100.0,0.0,4432,1108,1108,190,1108,554,3455720,3152.25322,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1162,41246464,10311616,-100.0,0.0,3808,952,952,175,952,476,3182900,3155.43612,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1163,37710208,9427552,-100.0,0.0,3416,854,854,160,854,427,2910080,3158.3462,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1164,32997440,8249360,-100.0,0.0,2760,690,690,140,690,345,2546320,3160.89252,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1165,30642280,7660570,-100.0,0.0,2400,600,600,130,600,300,2364440,3163.25696,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1166,29477000,7369250,-100.0,0.0,2280,570,570,125,570,285,2273500,3165.53046,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1167,28297920,7074480,-100.0,0.0,2096,524,524,120,524,262,2182560,3167.71302,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1168,28297920,7074480,-100.0,0.0,2080,520,520,120,520,260,2182560,3169.89558,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1169,27118840,6779710,-100.0,0.0,1912,478,478,115,478,239,2091620,3171.9872,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1170,27118840,6779710,-100.0,0.0,1912,478,478,115,478,239,2091620,3174.07882,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1171,27118840,6779710,-100.0,0.0,1912,478,478,115,478,239,2091620,3176.17044,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1172,27118840,6779710,-100.0,0.0,1904,476,476,115,476,238,2091620,3178.26206,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1173,25939760,6484940,-100.0,0.0,1736,434,434,110,434,217,2000680,3180.26274,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1174,25939760,6484940,-100.0,0.0,1736,434,434,110,434,217,2000680,3182.26342,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1175,27118840,6779710,-100.0,0.0,1796,449,449,115,464,232,2091620,3184.35504,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1176,27118840,6779710,-100.0,0.0,1816,454,454,115,454,227,2091620,3186.44666,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1177,28533736,7133434,-100.0,0.0,1888,472,472,121,490,245,2200748,3188.647408,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1178,30656080,7664020,-100.0,0.0,2056,514,514,130,550,275,2364440,3191.011848,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1179,30656080,7664020,-100.0,0.0,2184,546,546,130,546,273,2364440,3193.376288,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1180,33014240,8253560,-100.0,0.0,2316,579,579,140,616,308,2546320,3195.922608,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1181,34193320,8548330,-100.0,0.0,2584,646,646,145,666,333,2637260,3198.559868,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1182,34193320,8548330,-100.0,0.0,2680,670,670,145,670,335,2637260,3201.197128,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1183,34193320,8548330,-100.0,0.0,2776,694,694,145,694,347,2637260,3203.834388,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1184,34193320,8548330,-100.0,0.0,2832,708,708,145,708,354,2637260,3206.471648,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1185,35372400,8843100,-100.0,0.0,2876,719,719,150,730,365,2728200,3209.199848,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1186,35372400,8843100,-100.0,0.0,2976,744,744,150,744,372,2728200,3211.928048,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1187,37730560,9432640,-100.0,0.0,3192,798,798,160,844,422,2910080,3214.838128,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1188,38909640,9727410,-100.0,0.0,3560,890,890,165,904,452,3001020,3217.839148,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1189,36551896,9137974,-100.0,0.0,3240,810,810,155,834,417,2819140,3220.658288,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1190,37733120,9433280,-100.0,0.0,3396,849,849,160,886,443,2910080,3223.568368,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1191,38912280,9728070,-100.0,0.0,3696,924,924,165,952,476,3001020,3226.569388,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1192,40091440,10022860,-100.0,0.0,3864,966,966,170,1004,502,3091960,3229.661348,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1193,41270600,10317650,-100.0,0.0,3996,999,999,175,1038,519,3182900,3232.844248,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1194,41270600,10317650,-100.0,0.0,4360,1090,1090,175,1090,545,3182900,3236.027148,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1195,42449760,10612440,-100.0,0.0,4468,1117,1117,180,1134,567,3273840,3239.300988,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1196,41270600,10317650,-100.0,0.0,4336,1084,1084,175,1098,549,3182900,3242.483888,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1197,41270600,10317650,-100.0,0.0,4488,1122,1122,175,1122,561,3182900,3245.666788,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1198,42449760,10612440,-100.0,0.0,4580,1145,1145,180,1160,580,3273840,3248.940628,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1199,42449760,10612440,-100.0,0.0,4736,1184,1184,180,1184,592,3273840,3252.214468,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1200,42449760,10612440,-100.0,0.0,4736,1184,1184,180,1202,601,3273840,3255.488308,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1201,43628920,10907230,-100.0,0.0,4940,1235,1235,185,1252,626,3364780,3258.853088,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1202,43628920,10907230,-100.0,0.0,4944,1236,1236,185,1266,633,3364780,3262.217868,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1203,44808080,11202020,-100.0,0.0,5192,1298,1298,190,1316,658,3455720,3265.673588,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1204,45987240,11496810,-100.0,0.0,5420,1355,1355,195,1376,688,3546660,3269.220248,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1205,47166400,11791600,-100.0,0.0,5604,1401,1401,200,1474,737,3637600,3272.857848,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1206,48345560,12086390,-100.0,0.0,6140,1535,1535,205,1556,778,3728540,3276.586388,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1207,48345560,12086390,-100.0,0.0,6280,1570,1570,205,1570,785,3728540,3280.314928,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1208,48345560,12086390,-100.0,0.0,6320,1580,1580,205,1580,790,3728540,3284.043468,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1209,44808080,11202020,-100.0,0.0,5512,1378,1378,190,1378,689,3455720,3287.499188,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1210,43628920,10907230,-100.0,0.0,5152,1288,1288,185,1288,644,3364780,3290.863968,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1211,44808080,11202020,-100.0,0.0,5300,1325,1325,190,1358,679,3455720,3294.319688,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1212,43628920,10907230,-100.0,0.0,5060,1265,1265,185,1298,649,3364780,3297.684468,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1213,43628920,10907230,-100.0,0.0,4968,1242,1242,185,1274,637,3364780,3301.049248,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1214,44808080,11202020,-100.0,0.0,5140,1285,1285,190,1318,659,3455720,3304.504968,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1215,43628920,10907230,-100.0,0.0,4716,1179,1179,185,1210,605,3364780,3307.869748,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1216,41270600,10317650,-100.0,0.0,4440,1110,1110,175,1110,555,3182900,3311.052648,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1217,41270600,10317650,-100.0,0.0,4136,1034,1034,175,1062,531,3182900,3314.235548,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1218,41270600,10317650,-100.0,0.0,4384,1096,1096,175,1124,562,3182900,3317.418448,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1219,43628920,10907230,-100.0,0.0,4676,1169,1169,185,1228,614,3364780,3320.783228,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1220,43628920,10907230,-100.0,0.0,4864,1216,1216,185,1216,608,3364780,3324.148008,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1221,45987240,11496810,-100.0,0.0,4964,1241,1241,195,1300,650,3546660,3327.694668,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1222,44808080,11202020,-100.0,0.0,4760,1190,1190,190,1190,595,3455720,3331.150388,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1223,42449760,10612440,-100.0,0.0,4168,1042,1042,180,1068,534,3273840,3334.424228,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1224,41270600,10317650,-100.0,0.0,3792,948,948,175,974,487,3182900,3337.607128,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1225,41270600,10317650,-100.0,0.0,3936,984,984,175,1018,509,3182900,3340.790028,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1226,40091440,10022860,-100.0,0.0,3608,902,902,170,954,477,3091960,3343.881988,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1227,41270600,10317650,-100.0,0.0,3836,959,959,175,1006,503,3182900,3347.064888,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1228,42449760,10612440,-100.0,0.0,3928,982,982,180,1004,502,3273840,3350.338728,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1229,44808080,11202020,-100.0,0.0,4140,1035,1035,190,1132,566,3455720,3353.794448,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1230,42449760,10612440,-100.0,0.0,4288,1072,1072,180,1072,536,3273840,3357.068288,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1231,44808080,11202020,-100.0,0.0,4552,1138,1138,190,1210,605,3455720,3360.524008,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1232,44808080,11202020,-100.0,0.0,4764,1191,1191,190,1220,610,3455720,3363.979728,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1233,45987240,11496810,-100.0,0.0,4820,1205,1205,195,1284,642,3546660,3367.526388,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1234,47166400,11791600,-100.0,0.0,5232,1308,1308,200,1338,669,3637600,3371.163988,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1235,51883040,12970760,-100.0,0.0,5864,1466,1466,220,1578,789,4001360,3375.165348,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1236,51883040,12970760,-100.0,0.0,6296,1574,1574,220,1574,787,4001360,3379.166708,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1237,53062200,13265550,-100.0,0.0,6296,1574,1574,225,1594,797,4092300,3383.259008,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1238,50703880,12675970,-100.0,0.0,6240,1560,1560,215,1560,780,3910420,3387.169428,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1239,49524720,12381180,-100.0,0.0,5828,1457,1457,210,1478,739,3819480,3390.988908,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1240,53062200,13265550,-100.0,0.0,6420,1605,1605,225,1680,840,4092300,3395.081208,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1241,51883040,12970760,-100.0,0.0,6504,1626,1626,220,1626,813,4001360,3399.082568,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1242,51883040,12970760,-100.0,0.0,6384,1596,1596,220,1596,798,4001360,3403.083928,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1243,50703880,12675970,-100.0,0.0,6208,1552,1552,215,1552,776,3910420,3406.994348,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1244,45987240,11496810,-100.0,0.0,5304,1326,1326,195,1326,663,3546660,3410.541008,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1245,45987240,11496810,-100.0,0.0,5344,1336,1336,195,1336,668,3546660,3414.087668,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1246,45987240,11496810,-100.0,0.0,5384,1346,1346,195,1346,673,3546660,3417.634328,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1247,44808080,11202020,-100.0,0.0,5168,1292,1292,190,1292,646,3455720,3421.090048,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1248,42449760,10612440,-100.0,0.0,4792,1198,1198,180,1198,599,3273840,3424.363888,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1249,40091440,10022860,-100.0,0.0,4416,1104,1104,170,1104,552,3091960,3427.455848,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1250,40091440,10022860,-100.0,0.0,4416,1104,1104,170,1104,552,3091960,3430.547808,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1251,38912280,9728070,-100.0,0.0,4152,1038,1038,165,1038,519,3001020,3433.548828,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1252,38912280,9728070,-100.0,0.0,4136,1034,1034,165,1034,517,3001020,3436.549848,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1253,37733120,9433280,-100.0,0.0,3896,974,974,160,974,487,2910080,3439.459928,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1254,36553960,9138490,-100.0,0.0,3648,912,912,155,912,456,2819140,3442.279068,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1255,36553960,9138490,-100.0,0.0,3640,910,910,155,910,455,2819140,3445.098208,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1256,35374800,8843700,-100.0,0.0,3408,852,852,150,852,426,2728200,3447.826408,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1257,35374800,8843700,-100.0,0.0,3408,852,852,150,852,426,2728200,3450.554608,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1258,35374800,8843700,-100.0,0.0,3392,848,848,150,848,424,2728200,3453.282808,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1259,36553960,9138490,-100.0,0.0,3448,862,862,155,884,442,2819140,3456.101948,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1260,37733120,9433280,-100.0,0.0,3596,899,899,160,924,462,2910080,3459.012028,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1261,37733120,9433280,-100.0,0.0,3680,920,920,160,920,460,2910080,3461.922108,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1262,38912280,9728070,-100.0,0.0,3784,946,946,165,972,486,3001020,3464.923128,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1263,38912280,9728070,-100.0,0.0,3904,976,976,165,976,488,3001020,3467.924148,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1264,40091440,10022860,-100.0,0.0,4056,1014,1014,170,1042,521,3091960,3471.016108,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1265,40091440,10022860,-100.0,0.0,4232,1058,1058,170,1058,529,3091960,3474.108068,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1266,41270600,10317650,-100.0,0.0,4424,1106,1106,175,1136,568,3182900,3477.290968,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1267,41270600,10317650,-100.0,0.0,4552,1138,1138,175,1138,569,3182900,3480.473868,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1268,42449760,10612440,-100.0,0.0,4688,1172,1172,180,1200,600,3273840,3483.747708,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1269,42449760,10612440,-100.0,0.0,4800,1200,1200,180,1200,600,3273840,3487.021548,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1270,41270600,10317650,-100.0,0.0,4520,1130,1130,175,1130,565,3182900,3490.204448,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1271,42449760,10612440,-100.0,0.0,4604,1151,1151,180,1182,591,3273840,3493.478288,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1272,41270600,10317650,-100.0,0.0,4496,1124,1124,175,1124,562,3182900,3496.661188,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1273,42449760,10612440,-100.0,0.0,4488,1122,1122,180,1184,592,3273840,3499.935028,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1274,43628920,10907230,-100.0,0.0,4788,1197,1197,185,1208,604,3364780,3503.299808,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1275,42449760,10612440,-100.0,0.0,4328,1082,1082,180,1092,546,3273840,3506.573648,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1276,41270600,10317650,-100.0,0.0,4264,1066,1066,175,1066,533,3182900,3509.756548,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1277,41270600,10317650,-100.0,0.0,4208,1052,1052,175,1080,540,3182900,3512.939448,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1278,41270600,10317650,-100.0,0.0,4336,1084,1084,175,1114,557,3182900,3516.122348,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1279,37733120,9433280,-100.0,0.0,3768,942,942,160,942,471,2910080,3519.032428,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1280,35374800,8843700,-100.0,0.0,3292,823,823,150,850,425,2728200,3521.760628,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1281,35374800,8843700,-100.0,0.0,3280,820,820,150,848,424,2728200,3524.488828,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1282,34195640,8548910,-100.0,0.0,3184,796,796,145,796,398,2637260,3527.126088,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1283,35374800,8843700,-100.0,0.0,3300,825,825,150,852,426,2728200,3529.854288,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1284,35374800,8843700,-100.0,0.0,3392,848,848,150,848,424,2728200,3532.582488,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1285,36553960,9138490,-100.0,0.0,3456,864,864,155,878,439,2819140,3535.401628,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1286,37733120,9433280,-100.0,0.0,3532,883,883,160,924,462,2910080,3538.311708,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1287,36553960,9138490,-100.0,0.0,3600,900,900,155,900,450,2819140,3541.130848,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1288,36553960,9138490,-100.0,0.0,3680,920,920,155,920,460,2819140,3543.949988,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1289,36553960,9138490,-100.0,0.0,3712,928,928,155,928,464,2819140,3546.769128,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1290,37733120,9433280,-100.0,0.0,3824,956,956,160,986,493,2910080,3549.679208,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1291,40091440,10022860,-100.0,0.0,4212,1053,1053,170,1118,559,3091960,3552.771168,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1292,41270600,10317650,-100.0,0.0,4600,1150,1150,175,1184,592,3182900,3555.954068,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1293,42449760,10612440,-100.0,0.0,4704,1176,1176,180,1234,617,3273840,3559.227908,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1294,41270600,10317650,-100.0,0.0,4680,1170,1170,175,1170,585,3182900,3562.410808,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1295,43628920,10907230,-100.0,0.0,4872,1218,1218,185,1280,640,3364780,3565.775588,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1296,43628920,10907230,-100.0,0.0,4920,1230,1230,185,1230,615,3364780,3569.140368,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1297,44808080,11202020,-100.0,0.0,4860,1215,1215,190,1244,622,3455720,3572.596088,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
