step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1081,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,261.052364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,261.052364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,261.052364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,261.052364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,22680504,5670126,-100.0,0.0,13420,3355,3355,63,3470,1735,1145844,262.198208,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1086,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,262.198208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,262.198208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,262.198208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,262.198208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,21240472,5310118,-100.0,0.0,11432,2858,2858,59,2858,1429,1073092,263.2713,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1091,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,263.2713,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,263.2713,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,263.2713,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,263.2713,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,20880464,5220116,-100.0,0.0,10760,2690,2690,58,2690,1345,1054904,264.326204,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1096,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,264.326204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,264.326204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,264.326204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,264.326204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,20550656,5137664,-100.0,0.0,9612,2403,2403,58,2404,1202,1054904,265.381108,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1101,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,265.381108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,265.381108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,265.381108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,265.381108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,22680504,5670126,-100.0,0.0,11372,2843,2843,63,2900,1450,1145844,266.526952,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1106,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,266.526952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,266.526952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,266.526952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,266.526952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,24480544,6120136,-100.0,0.0,13192,3298,3298,68,3356,1678,1236784,267.763736,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1111,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,267.763736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,267.763736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,267.763736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,267.763736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,25560568,6390142,-100.0,0.0,14316,3579,3579,71,3634,1817,1291348,269.055084,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1116,0,0,-100.0,0.0,0,0,0,0,3910,1955,0,269.055084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,3970,1985,0,269.055084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,269.055084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,3926,1963,0,269.055084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,27360608,6840152,-100.0,0.0,15832,3958,3958,76,4012,2006,1382288,270.437372,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1121,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,270.437372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,270.437372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,270.437372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,3932,1966,0,270.437372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,27360608,6840152,-100.0,0.0,15992,3998,3998,76,3998,1999,1382288,271.81966,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1126,0,0,-100.0,0.0,0,0,0,0,3920,1960,0,271.81966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,271.81966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,271.81966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,271.81966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,26280584,6570146,-100.0,0.0,14096,3524,3524,73,3524,1762,1327724,273.147384,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1131,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,273.147384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,273.147384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,273.147384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,273.147384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,24480544,6120136,-100.0,0.0,12000,3000,3000,68,3014,1507,1236784,274.384168,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1136,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,274.384168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,274.384168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,274.384168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,3426,1713,0,274.384168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,25200560,6300140,-100.0,0.0,13624,3406,3406,70,3406,1703,1273160,275.657328,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1141,0,0,-100.0,0.0,0,0,0,0,3542,1771,0,275.657328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,275.657328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,275.657328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,275.657328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,24840552,6210138,-100.0,0.0,13824,3456,3456,69,3456,1728,1254972,276.9123,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1146,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,276.9123,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,276.9123,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,3548,1774,0,276.9123,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,276.9123,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,25560568,6390142,-100.0,0.0,14104,3526,3526,71,3594,1797,1291348,278.203648,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1151,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,278.203648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,278.203648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,278.203648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,278.203648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,28440632,7110158,-100.0,0.0,15644,3911,3911,79,4124,2062,1436852,279.6405,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1156,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,279.6405,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,4136,2068,0,279.6405,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,3958,1979,0,279.6405,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,4004,2002,0,279.6405,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,27720616,6930154,-100.0,0.0,15680,3920,3920,77,3920,1960,1400476,281.040976,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1161,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,281.040976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,281.040976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,281.040976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,3986,1993,0,281.040976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,27720616,6930154,-100.0,0.0,16032,4008,4008,77,4008,2004,1400476,282.441452,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1166,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,282.441452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,4136,2068,0,282.441452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,282.441452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,282.441452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,26640592,6660148,-100.0,0.0,14564,3641,3641,74,3698,1849,1345912,283.787364,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1171,0,0,-100.0,0.0,0,0,0,0,3340,1670,0,283.787364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,283.787364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,3604,1802,0,283.787364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,283.787364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,25920576,6480144,-100.0,0.0,13824,3456,3456,72,3568,1784,1309536,285.0969,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1176,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,285.0969,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,285.0969,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,285.0969,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,4076,2038,0,285.0969,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,27720616,6930154,-100.0,0.0,15828,3957,3957,77,4154,2077,1400476,286.497376,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1181,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,286.497376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,3918,1959,0,286.497376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,4342,2171,0,286.497376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,4216,2108,0,286.497376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,26640592,6660148,-100.0,0.0,16512,4128,4128,74,4192,2096,1345912,287.843288,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1186,0,0,-100.0,0.0,0,0,0,0,4100,2050,0,287.843288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,287.843288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,3988,1994,0,287.843288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,4062,2031,0,287.843288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,25200560,6300140,-100.0,0.0,15200,3800,3800,70,3800,1900,1273160,289.116448,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1191,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,289.116448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,289.116448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,289.116448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,289.116448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,24480544,6120136,-100.0,0.0,13768,3442,3442,68,3442,1721,1236784,290.353232,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1196,0,0,-100.0,0.0,0,0,0,0,3368,1684,0,290.353232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,290.353232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,290.353232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,290.353232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,23760528,5940132,-100.0,0.0,12848,3212,3212,66,3212,1606,1200408,291.55364,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1201,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,291.55364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,291.55364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,291.55364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,291.55364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,22680504,5670126,-100.0,0.0,12440,3110,3110,63,3110,1555,1145844,292.699484,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1206,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,292.699484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,292.699484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,292.699484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,292.699484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,23040512,5760128,-100.0,0.0,13520,3380,3380,64,3380,1690,1164032,293.863516,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1211,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,293.863516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,293.863516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,293.863516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,293.863516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,20520456,5130114,-100.0,0.0,11480,2870,2870,57,2870,1435,1036716,294.900232,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1216,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,294.900232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,294.900232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,294.900232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,294.900232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,20880464,5220116,-100.0,0.0,11608,2902,2902,58,3012,1506,1054904,295.955136,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1221,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,295.955136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,295.955136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,295.955136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,295.955136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,21240472,5310118,-100.0,0.0,12196,3049,3049,59,3104,1552,1073092,297.028228,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1226,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,297.028228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,3116,1558,0,297.028228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,297.028228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,297.028228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,21600480,5400120,-100.0,0.0,12600,3150,3150,60,3150,1575,1091280,298.119508,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1231,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,298.119508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,3086,1543,0,298.119508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,298.119508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,298.119508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,21960488,5490122,-100.0,0.0,11752,2938,2938,61,2956,1478,1109468,299.228976,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1236,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,299.228976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,3086,1543,0,299.228976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,299.228976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,299.228976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,23760528,5940132,-100.0,0.0,13384,3346,3346,66,3432,1716,1200408,300.429384,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1241,0,0,-100.0,0.0,0,0,0,0,3426,1713,0,300.429384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,3442,1721,0,300.429384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,300.429384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,300.429384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,23400520,5850130,-100.0,0.0,13932,3483,3483,65,3542,1771,1182220,301.611604,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1246,0,0,-100.0,0.0,0,0,0,0,3546,1773,0,301.611604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,3556,1778,0,301.611604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,3672,1836,0,301.611604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,3732,1866,0,301.611604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,24480544,6120136,-100.0,0.0,14604,3651,3651,68,3672,1836,1236784,302.848388,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1251,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,302.848388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,3924,1962,0,302.848388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,302.848388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,3798,1899,0,302.848388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,25200560,6300140,-100.0,0.0,15072,3768,3768,70,3866,1933,1273160,304.121548,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1256,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,304.121548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
