step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1059,720016,180004,-100.0,0.0,196,49,49,2,1452,726,36376,34.429884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1060,1080024,270006,-100.0,0.0,408,102,102,3,1470,735,54564,34.484448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1061,360008,90002,-100.0,0.0,116,29,29,1,1550,775,18188,34.502636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,720016,180004,-100.0,0.0,304,76,76,2,1640,820,36376,34.539012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1063,2160048,540012,-100.0,0.0,840,210,210,6,1750,875,109128,34.64814,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1064,720016,180004,-100.0,0.0,280,70,70,2,1850,925,36376,34.684516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1065,1800040,450010,-100.0,0.0,664,166,166,5,2048,1024,90940,34.775456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1066,720016,180004,-100.0,0.0,300,75,75,2,2220,1110,36376,34.811832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1067,1440032,360008,-100.0,0.0,484,121,121,4,2434,1217,72752,34.884584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1068,1080024,270006,-100.0,0.0,356,89,89,3,2630,1315,54564,34.939148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1069,1080024,270006,-100.0,0.0,540,135,135,3,2768,1384,54564,34.993712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1070,1080024,270006,-100.0,0.0,396,99,99,3,2904,1452,54564,35.048276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1071,720016,180004,-100.0,0.0,392,98,98,2,3126,1563,36376,35.084652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1072,360008,90002,-100.0,0.0,204,51,51,1,3080,1540,18188,35.10284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,720016,180004,-100.0,0.0,228,57,57,2,3162,1581,36376,35.139216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1074,1080024,270006,-100.0,0.0,636,159,159,3,3532,1766,54564,35.19378,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1075,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,360008,90002,-100.0,0.0,220,55,55,1,3634,1817,18188,35.211968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,35.211968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1081,360008,90002,-100.0,0.0,240,60,60,1,3634,1817,18188,35.230156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1082,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,35.230156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,35.230156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,360008,90002,-100.0,0.0,228,57,57,1,3662,1831,18188,35.248344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1085,1440032,360008,-100.0,0.0,912,228,228,4,3888,1944,72752,35.321096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1086,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,1080024,270006,-100.0,0.0,772,193,193,3,3914,1957,54564,35.37566,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1088,360008,90002,-100.0,0.0,212,53,53,1,3914,1957,18188,35.393848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1089,720016,180004,-100.0,0.0,516,129,129,2,3922,1961,36376,35.430224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,720016,180004,-100.0,0.0,520,130,130,2,3922,1961,36376,35.4666,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1091,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,3958,1979,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,720016,180004,-100.0,0.0,504,126,126,2,3974,1987,36376,35.502976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1094,360008,90002,-100.0,0.0,260,65,65,1,3994,1997,18188,35.521164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1095,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,35.521164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,3940,1970,0,35.521164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,1800040,450010,-100.0,0.0,1248,312,312,5,3870,1935,90940,35.612104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1098,360008,90002,-100.0,0.0,256,64,64,1,3866,1933,18188,35.630292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1099,360008,90002,-100.0,0.0,260,65,65,1,3750,1875,18188,35.64848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1100,1080024,270006,-100.0,0.0,748,187,187,3,3682,1841,54564,35.703044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,1080024,270006,-100.0,0.0,660,165,165,3,3710,1855,54564,35.757608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1102,1080024,270006,-100.0,0.0,660,165,165,3,3724,1862,54564,35.812172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1103,2520056,630014,-100.0,0.0,1560,390,390,7,3640,1820,127316,35.939488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1104,720016,180004,-100.0,0.0,484,121,121,2,3390,1695,36376,35.975864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1105,1800040,450010,-100.0,0.0,864,216,216,5,3342,1671,90940,36.066804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1106,720016,180004,-100.0,0.0,400,100,100,2,3196,1598,36376,36.10318,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1107,1440032,360008,-100.0,0.0,656,164,164,4,3184,1592,72752,36.175932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1108,1080024,270006,-100.0,0.0,452,113,113,3,3010,1505,54564,36.230496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1109,1080024,270006,-100.0,0.0,584,146,146,3,2998,1499,54564,36.28506,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1110,1800040,450010,-100.0,0.0,664,166,166,5,2986,1493,90940,36.376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1111,720016,180004,-100.0,0.0,380,95,95,2,2984,1492,36376,36.412376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1112,360008,90002,-100.0,0.0,176,44,44,1,2952,1476,18188,36.430564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,1440032,360008,-100.0,0.0,692,173,173,4,3164,1582,72752,36.503316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1114,1080024,270006,-100.0,0.0,660,165,165,3,3154,1577,54564,36.55788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1115,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,36.55788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,360008,90002,-100.0,0.0,240,60,60,1,3270,1635,18188,36.576068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,720016,180004,-100.0,0.0,224,56,56,2,3392,1696,36376,36.612444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1119,360008,90002,-100.0,0.0,68,17,17,1,3432,1716,18188,36.630632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,360008,90002,-100.0,0.0,172,43,43,1,3500,1750,18188,36.64882,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1121,360008,90002,-100.0,0.0,248,62,62,1,3536,1768,18188,36.667008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1122,360008,90002,-100.0,0.0,252,63,63,1,3674,1837,18188,36.685196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,360008,90002,-100.0,0.0,52,13,13,1,3706,1853,18188,36.703384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1124,360008,90002,-100.0,0.0,260,65,65,1,3822,1911,18188,36.721572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1125,1440032,360008,-100.0,0.0,824,206,206,4,3796,1898,72752,36.794324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1126,360008,90002,-100.0,0.0,96,24,24,1,3878,1939,18188,36.812512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1127,1800040,450010,-100.0,0.0,816,204,204,5,3966,1983,90940,36.903452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1128,720016,180004,-100.0,0.0,284,71,71,2,4018,2009,36376,36.939828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1129,1080024,270006,-100.0,0.0,644,161,161,3,4132,2066,54564,36.994392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1130,1080024,270006,-100.0,0.0,544,136,136,3,4224,2112,54564,37.048956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1131,0,0,-100.0,0.0,0,0,0,0,4178,2089,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,4116,2058,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,1080024,270006,-100.0,0.0,564,141,141,3,4134,2067,54564,37.10352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1134,360008,90002,-100.0,0.0,116,29,29,1,4030,2015,18188,37.121708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1135,0,0,-100.0,0.0,0,0,0,0,4124,2062,0,37.121708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,360008,90002,-100.0,0.0,120,30,30,1,4150,2075,18188,37.139896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1137,720016,180004,-100.0,0.0,372,93,93,2,4108,2054,36376,37.176272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1138,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,37.176272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,360008,90002,-100.0,0.0,128,32,32,1,4264,2132,18188,37.19446,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,1440032,360008,-100.0,0.0,948,237,237,4,4370,2185,72752,37.267212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1141,1440032,360008,-100.0,0.0,880,220,220,4,4504,2252,72752,37.339964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1142,1440032,360008,-100.0,0.0,868,217,217,4,4500,2250,72752,37.412716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1143,3600080,900020,-100.0,0.0,2232,558,558,10,4684,2342,181880,37.594596,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1144,1080024,270006,-100.0,0.0,768,192,192,3,4782,2391,54564,37.64916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1145,2520056,630014,-100.0,0.0,1612,403,403,7,4958,2479,127316,37.776476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1146,1440032,360008,-100.0,0.0,976,244,244,4,5238,2619,72752,37.849228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1147,1080024,270006,-100.0,0.0,912,228,228,3,5216,2608,54564,37.903792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1148,1080024,270006,-100.0,0.0,760,190,190,3,5390,2695,54564,37.958356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1149,1080024,270006,-100.0,0.0,808,202,202,3,5252,2626,54564,38.01292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1150,1440032,360008,-100.0,0.0,904,226,226,4,5388,2694,72752,38.085672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1151,360008,90002,-100.0,0.0,300,75,75,1,5416,2708,18188,38.10386,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,720016,180004,-100.0,0.0,480,120,120,2,5552,2776,36376,38.140236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,1440032,360008,-100.0,0.0,1120,280,280,4,5552,2776,72752,38.212988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1154,720016,180004,-100.0,0.0,596,149,149,2,5284,2642,36376,38.249364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1155,0,0,-100.0,0.0,0,0,0,0,5020,2510,0,38.249364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,360008,90002,-100.0,0.0,276,69,69,1,4826,2413,18188,38.267552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,0,0,-100.0,0.0,0,0,0,0,4628,2314,0,38.267552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,720016,180004,-100.0,0.0,520,130,130,2,4538,2269,36376,38.303928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1159,360008,90002,-100.0,0.0,244,61,61,1,4440,2220,18188,38.322116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,720016,180004,-100.0,0.0,388,97,97,2,4200,2100,36376,38.358492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1161,720016,180004,-100.0,0.0,492,123,123,2,4192,2096,36376,38.394868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1162,0,0,-100.0,0.0,0,0,0,0,3928,1964,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,360008,90002,-100.0,0.0,248,62,62,1,3864,1932,18188,38.413056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1164,360008,90002,-100.0,0.0,228,57,57,1,3376,1688,18188,38.431244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1165,1800040,450010,-100.0,0.0,880,220,220,5,3436,1718,90940,38.522184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1166,720016,180004,-100.0,0.0,432,108,108,2,3300,1650,36376,38.55856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1167,1440032,360008,-100.0,0.0,688,172,172,4,3416,1708,72752,38.631312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1168,1080024,270006,-100.0,0.0,624,156,156,3,3346,1673,54564,38.685876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1169,1440032,360008,-100.0,0.0,788,197,197,4,3554,1777,72752,38.758628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1170,360008,90002,-100.0,0.0,216,54,54,1,3422,1711,18188,38.776816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1171,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,38.776816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,720016,180004,-100.0,0.0,344,86,86,2,3102,1551,36376,38.813192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,720016,180004,-100.0,0.0,312,78,78,2,3150,1575,36376,38.849568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1174,720016,180004,-100.0,0.0,284,71,71,2,3138,1569,36376,38.885944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1175,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,720016,180004,-100.0,0.0,296,74,74,2,3128,1564,36376,38.92232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1177,720016,180004,-100.0,0.0,412,103,103,2,3082,1541,36376,38.958696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1178,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,360008,90002,-100.0,0.0,224,56,56,1,2998,1499,18188,38.976884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1180,720016,180004,-100.0,0.0,424,106,106,2,2844,1422,36376,39.01326,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1181,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,39.01326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,360008,90002,-100.0,0.0,196,49,49,1,2752,1376,18188,39.031448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,1440032,360008,-100.0,0.0,764,191,191,4,2848,1424,72752,39.1042,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1184,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,2160048,540012,-100.0,0.0,1112,278,278,6,2900,1450,109128,39.213328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1186,720016,180004,-100.0,0.0,404,101,101,2,2898,1449,36376,39.249704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1187,720016,180004,-100.0,0.0,440,110,110,2,2818,1409,36376,39.28608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1188,720016,180004,-100.0,0.0,392,98,98,2,2726,1363,36376,39.322456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1189,1080024,270006,-100.0,0.0,508,127,127,3,2780,1390,54564,39.37702,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1190,1080024,270006,-100.0,0.0,408,102,102,3,2900,1450,54564,39.431584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1191,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,39.431584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,1080024,270006,-100.0,0.0,360,90,90,3,2942,1471,54564,39.486148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1193,720016,180004,-100.0,0.0,392,98,98,2,2920,1460,36376,39.522524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,1080024,270006,-100.0,0.0,496,124,124,3,3078,1539,54564,39.577088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1195,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,360008,90002,-100.0,0.0,168,42,42,1,2936,1468,18188,39.595276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,720016,180004,-100.0,0.0,456,114,114,2,3198,1599,36376,39.631652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1198,720016,180004,-100.0,0.0,472,118,118,2,3356,1678,36376,39.668028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1199,720016,180004,-100.0,0.0,276,69,69,2,3356,1678,36376,39.704404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1200,1080024,270006,-100.0,0.0,648,162,162,3,3604,1802,54564,39.758968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1201,720016,180004,-100.0,0.0,440,110,110,2,3524,1762,36376,39.795344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1202,720016,180004,-100.0,0.0,484,121,121,2,3738,1869,36376,39.83172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1203,360008,90002,-100.0,0.0,36,9,9,1,3780,1890,18188,39.849908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1204,360008,90002,-100.0,0.0,200,50,50,1,3828,1914,18188,39.868096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1205,720016,180004,-100.0,0.0,440,110,110,2,3864,1932,36376,39.904472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1206,720016,180004,-100.0,0.0,480,120,120,2,3732,1866,36376,39.940848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1207,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,720016,180004,-100.0,0.0,476,119,119,2,3592,1796,36376,39.977224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1209,1080024,270006,-100.0,0.0,696,174,174,3,3594,1797,54564,40.031788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1210,720016,180004,-100.0,0.0,432,108,108,2,3700,1850,36376,40.068164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1211,360008,90002,-100.0,0.0,244,61,61,1,3846,1923,18188,40.086352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1212,720016,180004,-100.0,0.0,500,125,125,2,3870,1935,36376,40.122728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1213,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,40.122728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,360008,90002,-100.0,0.0,260,65,65,1,3876,1938,18188,40.140916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1215,360008,90002,-100.0,0.0,252,63,63,1,4006,2003,18188,40.159104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1216,360008,90002,-100.0,0.0,260,65,65,1,3962,1981,18188,40.177292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,1440032,360008,-100.0,0.0,728,182,182,4,4100,2050,72752,40.250044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1218,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,360008,90002,-100.0,0.0,268,67,67,1,4006,2003,18188,40.268232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,1080024,270006,-100.0,0.0,708,177,177,3,4042,2021,54564,40.322796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1221,720016,180004,-100.0,0.0,272,68,68,2,4182,2091,36376,40.359172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1222,360008,90002,-100.0,0.0,200,50,50,1,4132,2066,18188,40.37736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1223,1800040,450010,-100.0,0.0,1084,271,271,5,4088,2044,90940,40.4683,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1224,360008,90002,-100.0,0.0,208,52,52,1,4056,2028,18188,40.486488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,2520056,630014,-100.0,0.0,1660,415,415,7,4018,2009,127316,40.613804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1226,1440032,360008,-100.0,0.0,700,175,175,4,4052,2026,72752,40.686556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1227,1080024,270006,-100.0,0.0,712,178,178,3,4104,2052,54564,40.74112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1228,1080024,270006,-100.0,0.0,652,163,163,3,4120,2060,54564,40.795684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
