step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1041,11510840,2877710,-100.0,0.0,11816,2954,2954,55,2954,1477,1000340,1096.718212,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1042,11301552,2825388,-100.0,0.0,11440,2860,2860,54,2860,1430,982152,1097.700364,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1043,11929416,2982354,-100.0,0.0,11948,2987,2987,57,3152,1576,1036716,1098.73708,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1044,12138704,3034676,-100.0,0.0,12544,3136,3136,58,3216,1608,1054904,1099.791984,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1045,11929416,2982354,-100.0,0.0,12188,3047,3047,57,3158,1579,1036716,1100.8287,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1046,11929416,2982354,-100.0,0.0,12112,3028,3028,57,3114,1557,1036716,1101.865416,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1047,12347992,3086998,-100.0,0.0,12636,3159,3159,59,3300,1650,1073092,1102.938508,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1048,12347992,3086998,-100.0,0.0,12952,3238,3238,59,3292,1646,1073092,1104.0116,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1049,12138704,3034676,-100.0,0.0,12664,3166,3166,58,3220,1610,1054904,1105.066504,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1050,11720128,2930032,-100.0,0.0,11940,2985,2985,56,3040,1520,1018528,1106.085032,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1051,11301552,2825388,-100.0,0.0,11352,2838,2838,54,2838,1419,982152,1107.067184,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1052,10882976,2720744,-100.0,0.0,10260,2565,2565,52,2594,1297,945776,1108.01296,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1053,10882976,2720744,-100.0,0.0,10268,2567,2567,52,2618,1309,945776,1108.958736,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1054,11092264,2773066,-100.0,0.0,10424,2606,2606,53,2690,1345,963964,1109.9227,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1055,11301552,2825388,-100.0,0.0,10832,2708,2708,54,2814,1407,982152,1110.904852,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1056,11092264,2773066,-100.0,0.0,10680,2670,2670,53,2722,1361,963964,1111.868816,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1057,10673688,2668422,-100.0,0.0,10104,2526,2526,51,2526,1263,927588,1112.796404,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1058,10882976,2720744,-100.0,0.0,10136,2534,2534,52,2636,1318,945776,1113.74218,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1059,10882976,2720744,-100.0,0.0,10356,2589,2589,52,2640,1320,945776,1114.687956,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1060,11092264,2773066,-100.0,0.0,10768,2692,2692,53,2744,1372,963964,1115.65192,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1061,10882976,2720744,-100.0,0.0,10160,2540,2540,52,2566,1283,945776,1116.597696,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1062,10673688,2668422,-100.0,0.0,10048,2512,2512,51,2512,1256,927588,1117.525284,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1063,10673688,2668422,-100.0,0.0,10064,2516,2516,51,2516,1258,927588,1118.452872,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1064,10255112,2563778,-100.0,0.0,9108,2277,2277,49,2324,1162,891212,1119.344084,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1065,10045824,2511456,-100.0,0.0,8496,2124,2124,48,2192,1096,873024,1120.217108,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1066,10464400,2616100,-100.0,0.0,9032,2258,2258,50,2396,1198,909400,1121.126508,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1067,10045824,2511456,-100.0,0.0,8632,2158,2158,48,2182,1091,873024,1121.999532,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1068,10673688,2668422,-100.0,0.0,9112,2278,2278,51,2448,1224,927588,1122.92712,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1069,10882976,2720744,-100.0,0.0,10156,2539,2539,52,2590,1295,945776,1123.872896,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1070,11720128,2930032,-100.0,0.0,10948,2737,2737,56,2984,1492,1018528,1124.891424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1071,12347992,3086998,-100.0,0.0,12592,3148,3148,59,3282,1641,1073092,1125.964516,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1072,12138704,3034676,-100.0,0.0,12676,3169,3169,58,3226,1613,1054904,1127.01942,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1073,12766568,3191642,-100.0,0.0,13304,3326,3326,61,3524,1762,1109468,1128.128888,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1074,12557280,3139320,-100.0,0.0,13800,3450,3450,60,3450,1725,1091280,1129.220168,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1075,12766568,3191642,-100.0,0.0,13892,3473,3473,61,3590,1795,1109468,1130.329636,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1076,12557328,3139332,-100.0,0.0,13536,3384,3384,60,3434,1717,1091280,1131.420916,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1077,11930760,2982690,-100.0,0.0,12352,3088,3088,57,3144,1572,1036716,1132.457632,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1078,11930784,2982696,-100.0,0.0,12232,3058,3058,57,3166,1583,1036716,1133.494348,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1079,11512160,2878040,-100.0,0.0,11720,2930,2930,55,2930,1465,1000340,1134.494688,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1080,11512160,2878040,-100.0,0.0,11128,2782,2782,55,2942,1471,1000340,1135.495028,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1081,11722336,2930584,-100.0,0.0,11820,2955,2955,56,2980,1490,1018528,1136.513556,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1082,11513040,2878260,-100.0,0.0,11184,2796,2796,55,2866,1433,1000340,1137.513896,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1083,11722368,2930592,-100.0,0.0,11812,2953,2953,56,3008,1504,1018528,1138.532424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1084,11722368,2930592,-100.0,0.0,11360,2840,2840,56,2970,1485,1018528,1139.550952,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1085,11722368,2930592,-100.0,0.0,11604,2901,2901,56,3004,1502,1018528,1140.56948,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1086,11513040,2878260,-100.0,0.0,11672,2918,2918,55,2918,1459,1000340,1141.56982,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1087,11096424,2774106,-100.0,0.0,10372,2593,2593,53,2662,1331,963964,1142.533784,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1088,11305872,2826468,-100.0,0.0,10804,2701,2701,54,2806,1403,982152,1143.515936,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1089,11305872,2826468,-100.0,0.0,10580,2645,2645,54,2776,1388,982152,1144.498088,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1090,11724608,2931152,-100.0,0.0,11124,2781,2781,56,2962,1481,1018528,1145.516616,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1091,11724608,2931152,-100.0,0.0,11792,2948,2948,56,3002,1501,1018528,1146.535144,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1092,11724608,2931152,-100.0,0.0,11384,2846,2846,56,2974,1487,1018528,1147.553672,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1093,11515240,2878810,-100.0,0.0,11456,2864,2864,55,2916,1458,1000340,1148.554012,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1094,11933976,2983494,-100.0,0.0,12208,3052,3052,57,3164,1582,1036716,1149.590728,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1095,11515240,2878810,-100.0,0.0,11816,2954,2954,55,2954,1477,1000340,1150.591068,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1096,11724608,2931152,-100.0,0.0,11728,2932,2932,56,3014,1507,1018528,1151.609596,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1097,11724608,2931152,-100.0,0.0,11980,2995,2995,56,3050,1525,1018528,1152.628124,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1098,12143344,3035836,-100.0,0.0,11924,2981,2981,58,3232,1616,1054904,1153.683028,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1099,12143344,3035836,-100.0,0.0,12508,3127,3127,58,3210,1605,1054904,1154.737932,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1100,12143344,3035836,-100.0,0.0,12576,3144,3144,58,3252,1626,1054904,1155.792836,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1101,11933976,2983494,-100.0,0.0,11916,2979,2979,57,3118,1559,1036716,1156.829552,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1102,12352712,3088178,-100.0,0.0,13088,3272,3272,59,3382,1691,1073092,1157.902644,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1103,11724608,2931152,-100.0,0.0,12256,3064,3064,56,3064,1532,1018528,1158.921172,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1104,12144208,3036052,-100.0,0.0,12384,3096,3096,58,3238,1619,1054904,1159.976076,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1105,11934888,2983722,-100.0,0.0,12576,3144,3144,57,3144,1572,1036716,1161.012792,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1106,11934888,2983722,-100.0,0.0,12224,3056,3056,57,3164,1582,1036716,1162.049508,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1107,11516120,2879030,-100.0,0.0,11644,2911,2911,55,2962,1481,1000340,1163.049848,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1108,11725504,2931376,-100.0,0.0,11800,2950,2950,56,3060,1530,1018528,1164.068376,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1109,12144272,3036068,-100.0,0.0,12432,3108,3108,58,3248,1624,1054904,1165.12328,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1110,12144272,3036068,-100.0,0.0,12320,3080,3080,58,3216,1608,1054904,1166.178184,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1111,12144272,3036068,-100.0,0.0,13008,3252,3252,58,3252,1626,1054904,1167.233088,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1112,12144272,3036068,-100.0,0.0,12564,3141,3141,58,3224,1612,1054904,1168.287992,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1113,12563040,3140760,-100.0,0.0,13536,3384,3384,60,3502,1751,1091280,1169.379272,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1114,12563040,3140760,-100.0,0.0,13568,3392,3392,60,3506,1753,1091280,1170.470552,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1115,12563040,3140760,-100.0,0.0,13836,3459,3459,60,3518,1759,1091280,1171.561832,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1116,12144272,3036068,-100.0,0.0,12948,3237,3237,58,3294,1647,1054904,1172.616736,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1117,12144272,3036068,-100.0,0.0,12972,3243,3243,58,3300,1650,1054904,1173.67164,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1118,12353656,3088414,-100.0,0.0,13448,3362,3362,59,3420,1710,1073092,1174.744732,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1119,12353656,3088414,-100.0,0.0,13116,3279,3279,59,3368,1684,1073092,1175.817824,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1120,13191192,3297798,-100.0,0.0,14380,3595,3595,63,3800,1900,1145844,1176.963668,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1121,12144272,3036068,-100.0,0.0,13016,3254,3254,58,3254,1627,1054904,1178.018572,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1122,12563040,3140760,-100.0,0.0,13548,3387,3387,60,3504,1752,1091280,1179.109852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1123,12772424,3193106,-100.0,0.0,14296,3574,3574,61,3634,1817,1109468,1180.21932,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1124,12772424,3193106,-100.0,0.0,14320,3580,3580,61,3640,1820,1109468,1181.328788,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1125,12563040,3140760,-100.0,0.0,13772,3443,3443,60,3502,1751,1091280,1182.420068,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1126,12353656,3088414,-100.0,0.0,13656,3414,3414,59,3414,1707,1073092,1183.49316,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1127,12981808,3245452,-100.0,0.0,13988,3497,3497,62,3736,1868,1127656,1184.620816,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1128,12981808,3245452,-100.0,0.0,14804,3701,3701,62,3762,1881,1127656,1185.748472,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1129,12144272,3036068,-100.0,0.0,13216,3304,3304,58,3304,1652,1054904,1186.803376,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1130,11934888,2983722,-100.0,0.0,12224,3056,3056,57,3168,1584,1036716,1187.840092,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1131,12144272,3036068,-100.0,0.0,12540,3135,3135,58,3306,1653,1054904,1188.894996,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1132,12563040,3140760,-100.0,0.0,13364,3341,3341,60,3496,1748,1091280,1189.986276,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1133,13191192,3297798,-100.0,0.0,14792,3698,3698,63,3884,1942,1145844,1191.13212,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1134,13400576,3350144,-100.0,0.0,15548,3887,3887,64,4012,2006,1164032,1192.296152,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1135,13609960,3402490,-100.0,0.0,16088,4022,4022,65,4150,2075,1182220,1193.478372,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1136,13609960,3402490,-100.0,0.0,16360,4090,4090,65,4154,2077,1182220,1194.660592,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1137,13819344,3454836,-100.0,0.0,16624,4156,4156,66,4286,2143,1200408,1195.861,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1138,13609960,3402490,-100.0,0.0,16632,4158,4158,65,4158,2079,1182220,1197.04322,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1139,13819344,3454836,-100.0,0.0,16892,4223,4223,66,4288,2144,1200408,1198.243628,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1140,13191192,3297798,-100.0,0.0,15616,3904,3904,63,3904,1952,1145844,1199.389472,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1141,13400576,3350144,-100.0,0.0,15444,3861,3861,64,3956,1978,1164032,1200.553504,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1142,13191192,3297798,-100.0,0.0,15040,3760,3760,63,3822,1911,1145844,1201.699348,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1143,12981808,3245452,-100.0,0.0,14408,3602,3602,62,3722,1861,1127656,1202.827004,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1144,12353656,3088414,-100.0,0.0,13640,3410,3410,59,3410,1705,1073092,1203.900096,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1145,12353656,3088414,-100.0,0.0,13432,3358,3358,59,3416,1708,1073092,1204.973188,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1146,12144272,3036068,-100.0,0.0,13208,3302,3302,58,3302,1651,1054904,1206.028092,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1147,11934888,2983722,-100.0,0.0,12760,3190,3190,57,3190,1595,1036716,1207.064808,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1148,12563040,3140760,-100.0,0.0,13072,3268,3268,60,3470,1735,1091280,1208.156088,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1149,12353656,3088414,-100.0,0.0,13312,3328,3328,59,3386,1693,1073092,1209.22918,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1150,12563040,3140760,-100.0,0.0,13452,3363,3363,60,3456,1728,1091280,1210.32046,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1151,12981912,3245478,-100.0,0.0,13900,3475,3475,62,3612,1806,1127656,1211.448116,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1152,12981808,3245452,-100.0,0.0,14276,3569,3569,62,3688,1844,1127656,1212.575772,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1153,12772888,3193222,-100.0,0.0,13676,3419,3419,61,3506,1753,1109468,1213.68524,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1154,12563520,3140880,-100.0,0.0,13552,3388,3388,60,3414,1707,1091280,1214.77652,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1155,12354128,3088532,-100.0,0.0,13344,3336,3336,59,3336,1668,1073092,1215.849612,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1156,12354128,3088532,-100.0,0.0,12872,3218,3218,59,3332,1666,1073092,1216.922704,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1157,11935344,2983836,-100.0,0.0,12648,3162,3162,57,3162,1581,1036716,1217.95942,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1158,12144736,3036184,-100.0,0.0,12696,3174,3174,58,3288,1644,1054904,1219.014324,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1159,12563520,3140880,-100.0,0.0,13280,3320,3320,60,3464,1732,1091280,1220.105604,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1160,12563520,3140880,-100.0,0.0,13552,3388,3388,60,3504,1752,1091280,1221.196884,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1161,13191696,3297924,-100.0,0.0,14528,3632,3632,63,3792,1896,1145844,1222.342728,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1162,13191696,3297924,-100.0,0.0,14836,3709,3709,63,3798,1899,1145844,1223.488572,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1163,13401088,3350272,-100.0,0.0,15636,3909,3909,64,3972,1986,1164032,1224.652604,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1164,13610480,3402620,-100.0,0.0,16088,4022,4022,65,4058,2029,1182220,1225.834824,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1165,13819872,3454968,-100.0,0.0,16540,4135,4135,66,4166,2083,1200408,1227.035232,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1166,13610480,3402620,-100.0,0.0,15808,3952,3952,65,4078,2039,1182220,1228.217452,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1167,13819872,3454968,-100.0,0.0,16272,4068,4068,66,4160,2080,1200408,1229.41786,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1168,13610480,3402620,-100.0,0.0,16008,4002,4002,65,4066,2033,1182220,1230.60008,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1169,13191696,3297924,-100.0,0.0,14836,3709,3709,63,3806,1903,1145844,1231.745924,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1170,12982304,3245576,-100.0,0.0,14344,3586,3586,62,3708,1854,1127656,1232.87358,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1171,12982304,3245576,-100.0,0.0,14164,3541,3541,62,3694,1847,1127656,1234.001236,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1172,13191696,3297924,-100.0,0.0,15208,3802,3802,63,3864,1932,1145844,1235.14708,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1173,12982304,3245576,-100.0,0.0,15008,3752,3752,62,3752,1876,1127656,1236.274736,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1174,13401088,3350272,-100.0,0.0,15428,3857,3857,64,3954,1977,1164032,1237.438768,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1175,13401088,3350272,-100.0,0.0,15568,3892,3892,64,3922,1961,1164032,1238.6028,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1176,13191696,3297924,-100.0,0.0,15352,3838,3838,63,3838,1919,1145844,1239.748644,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1177,12982304,3245576,-100.0,0.0,14596,3649,3649,62,3676,1838,1127656,1240.8763,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1178,12982304,3245576,-100.0,0.0,14568,3642,3642,62,3700,1850,1127656,1242.003956,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1179,12982304,3245576,-100.0,0.0,14164,3541,3541,62,3698,1849,1127656,1243.131612,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1180,13191696,3297924,-100.0,0.0,14936,3734,3734,63,3852,1926,1145844,1244.277456,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1181,13401088,3350272,-100.0,0.0,15472,3868,3868,64,3994,1997,1164032,1245.441488,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1182,13401088,3350272,-100.0,0.0,15796,3949,3949,64,4012,2006,1164032,1246.60552,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1183,13819872,3454968,-100.0,0.0,16196,4049,4049,66,4210,2105,1200408,1247.805928,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1184,13819872,3454968,-100.0,0.0,16500,4125,4125,66,4254,2127,1200408,1249.006336,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1185,14238656,3559664,-100.0,0.0,17584,4396,4396,68,4530,2265,1236784,1250.24312,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1186,14866832,3716708,-100.0,0.0,18612,4653,4653,71,4908,2454,1291348,1251.534468,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1187,14866832,3716708,-100.0,0.0,19020,4755,4755,71,4854,2427,1291348,1252.825816,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1188,14866832,3716708,-100.0,0.0,19360,4840,4840,71,4910,2455,1291348,1254.117164,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1189,14448048,3612012,-100.0,0.0,18092,4523,4523,69,4658,2329,1254972,1255.372136,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1190,14657440,3664360,-100.0,0.0,18400,4600,4600,70,4800,2400,1273160,1256.645296,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1191,14448048,3612012,-100.0,0.0,18152,4538,4538,69,4674,2337,1254972,1257.900268,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1192,14238656,3559664,-100.0,0.0,17396,4349,4349,68,4450,2225,1236784,1259.137052,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1193,13610480,3402620,-100.0,0.0,16208,4052,4052,65,4114,2057,1182220,1260.319272,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1194,13401088,3350272,-100.0,0.0,15416,3854,3854,64,3946,1973,1164032,1261.483304,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
