step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1102,792,198,-100.0,0.0,181656,45414,1,568,91,1,8,0,56,28,18188,10.330784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1103,792,198,-100.0,0.0,203504,50876,1,569,105,1,8,0,56,28,18188,10.348972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1104,0,0,-100.0,0.0,269000,67250,0,569,144,0,10,0,90,45,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1105,1584,396,-100.0,0.0,366884,91721,2,571,180,2,11,0,110,55,36376,10.385348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1106,792,198,-100.0,0.0,443384,110846,1,572,231,1,12,0,132,66,18188,10.403536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1107,792,198,-100.0,0.0,486968,121742,1,573,252,1,13,0,156,78,18188,10.421724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1108,1584,396,-100.0,0.0,566832,141708,2,575,288,2,13,0,156,78,36376,10.4581,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1109,0,0,-100.0,0.0,567216,141804,0,575,312,0,13,0,156,78,0,10.4581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1110,0,0,-100.0,0.0,618088,154522,0,575,338,0,14,0,182,91,0,10.4581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1111,792,198,-100.0,0.0,716036,179009,1,576,378,1,15,0,210,105,18188,10.476288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1112,792,198,-100.0,0.0,763336,190834,1,577,406,1,15,0,210,105,18188,10.494476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1113,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1114,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1115,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1116,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1117,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1118,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1119,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1120,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1121,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1122,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1123,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1124,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1125,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1126,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1127,0,0,-100.0,0.0,763560,190890,0,577,420,0,15,0,210,105,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1128,0,0,-100.0,0.0,479952,119988,0,577,264,0,12,0,132,66,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1129,0,0,-100.0,0.0,479952,119988,0,577,264,0,12,0,132,66,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1130,0,0,-100.0,0.0,399960,99990,0,577,220,0,11,0,110,55,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1131,0,0,-100.0,0.0,203616,50904,0,577,112,0,8,0,56,28,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1132,0,0,-100.0,0.0,301692,75423,0,577,160,0,11,0,110,55,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1133,2376,594,-100.0,0.0,261408,65352,3,580,120,3,9,0,72,36,54564,10.54904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1134,0,0,-100.0,0.0,269000,67250,0,580,144,0,10,0,90,45,0,10.54904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1135,1584,396,-100.0,0.0,236052,59013,2,582,112,2,9,0,72,36,36376,10.585416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1136,792,198,-100.0,0.0,236180,59045,1,583,120,1,9,0,72,36,18188,10.603604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1137,792,198,-100.0,0.0,268856,67214,1,584,135,1,10,0,90,45,18188,10.621792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1138,1584,396,-100.0,0.0,261536,65384,2,586,128,2,9,0,72,36,36376,10.658168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1139,0,0,-100.0,0.0,261792,65448,0,586,144,0,9,0,72,36,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1140,0,0,-100.0,0.0,261792,65448,0,586,144,0,9,0,72,36,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1141,0,0,-100.0,0.0,152712,38178,0,586,84,0,7,0,42,21,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1142,0,0,-100.0,0.0,134500,33625,0,586,72,0,7,0,42,21,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1143,792,198,-100.0,0.0,94424,23606,1,587,45,1,6,0,30,15,18188,10.676356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1144,792,198,-100.0,0.0,134404,33601,1,588,66,1,7,0,42,21,18188,10.694544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1145,792,198,-100.0,0.0,134404,33601,1,589,66,1,7,0,42,21,18188,10.712732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1146,792,198,-100.0,0.0,210696,52674,1,590,104,1,9,0,72,36,18188,10.73092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1147,1584,396,-100.0,0.0,152520,38130,2,592,72,2,7,0,42,21,36376,10.767296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1148,0,0,-100.0,0.0,134500,33625,0,592,72,0,7,0,42,21,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1149,792,198,-100.0,0.0,152616,38154,1,593,78,1,7,0,42,21,18188,10.785484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1150,0,0,-100.0,0.0,134500,33625,0,593,72,0,7,0,42,21,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1151,792,198,-100.0,0.0,181656,45414,1,594,91,1,8,0,56,28,18188,10.803672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1152,792,198,-100.0,0.0,207220,51805,1,595,112,1,9,0,72,36,18188,10.82186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1153,792,198,-100.0,0.0,236180,59045,1,596,120,1,9,0,72,36,18188,10.840048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1154,792,198,-100.0,0.0,181656,45414,1,597,91,1,8,0,56,28,18188,10.858236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1155,792,198,-100.0,0.0,181656,45414,1,598,91,1,8,0,56,28,18188,10.876424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1156,792,198,-100.0,0.0,239736,59934,1,599,117,1,10,0,90,45,18188,10.894612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1157,2376,594,-100.0,0.0,366724,91681,3,602,170,3,11,0,110,55,54564,10.949176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1158,792,198,-100.0,0.0,406992,101748,1,603,209,1,12,0,132,66,18188,10.967364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1159,1584,396,-100.0,0.0,479600,119900,2,605,242,2,12,0,132,66,36376,11.00374,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1160,0,0,-100.0,0.0,530760,132690,0,605,286,0,14,0,182,91,0,11.00374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1161,2376,594,-100.0,0.0,617464,154366,3,608,299,3,14,0,182,91,54564,11.058304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1162,792,198,-100.0,0.0,770528,192632,1,609,405,1,16,0,240,120,18188,11.076492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1163,1584,396,-100.0,0.0,763112,190778,2,611,392,2,15,0,210,105,36376,11.112868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1164,0,0,-100.0,0.0,763560,190890,0,611,420,0,15,0,210,105,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1165,0,0,-100.0,0.0,661752,165438,0,611,364,0,14,0,182,91,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1166,0,0,-100.0,0.0,661752,165438,0,611,364,0,14,0,182,91,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1167,0,0,-100.0,0.0,661752,165438,0,611,364,0,14,0,182,91,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1168,0,0,-100.0,0.0,661960,165490,0,611,377,0,14,0,182,91,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1169,0,0,-100.0,0.0,567408,141852,0,611,324,0,13,0,156,78,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1170,0,0,-100.0,0.0,567408,141852,0,611,324,0,13,0,156,78,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1171,0,0,-100.0,0.0,480128,120032,0,611,275,0,12,0,132,66,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1172,0,0,-100.0,0.0,480128,120032,0,611,275,0,12,0,132,66,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1173,0,0,-100.0,0.0,480128,120032,0,611,275,0,12,0,132,66,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1174,0,0,-100.0,0.0,480128,120032,0,611,275,0,12,0,132,66,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1175,0,0,-100.0,0.0,480128,120032,0,611,275,0,12,0,132,66,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1176,0,0,-100.0,0.0,480128,120032,0,611,275,0,12,0,132,66,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1177,0,0,-100.0,0.0,480128,120032,0,611,275,0,12,0,132,66,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1178,0,0,-100.0,0.0,480128,120032,0,611,275,0,12,0,132,66,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1179,0,0,-100.0,0.0,399960,99990,0,611,220,0,11,0,110,55,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1180,0,0,-100.0,0.0,443560,110890,0,611,242,0,12,0,132,66,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1181,792,198,-100.0,0.0,443384,110846,1,612,231,1,12,0,132,66,18188,11.131056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1182,792,198,-100.0,0.0,526996,131749,1,613,276,1,13,0,156,78,18188,11.149244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1183,792,198,-100.0,0.0,668736,167184,1,614,350,1,15,0,210,105,18188,11.167432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1184,1584,396,-100.0,0.0,661336,165334,2,616,338,2,14,0,182,91,36376,11.203808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1185,0,0,-100.0,0.0,720088,180022,0,616,406,0,15,0,210,105,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1186,792,198,-100.0,0.0,723692,180923,1,617,406,1,15,0,210,105,18188,11.221996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1187,792,198,-100.0,0.0,723692,180923,1,618,406,1,15,0,210,105,18188,11.240184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1188,792,198,-100.0,0.0,894520,223630,1,619,496,1,17,0,272,136,18188,11.258372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1189,1584,396,-100.0,0.0,1061616,265404,2,621,578,2,18,0,306,153,36376,11.294748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1190,792,198,-100.0,0.0,1272648,318162,1,622,703,1,20,0,380,190,18188,11.312936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1191,1584,396,-100.0,0.0,1327316,331829,2,624,741,2,20,0,380,190,36376,11.349312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1192,792,198,-100.0,0.0,1382288,345572,1,625,798,1,20,0,380,190,18188,11.3675,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1193,0,0,-100.0,0.0,1382592,345648,0,625,817,0,20,0,380,190,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1194,0,0,-100.0,0.0,1382592,345648,0,625,817,0,20,0,380,190,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1195,0,0,-100.0,0.0,1382592,345648,0,625,817,0,20,0,380,190,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1196,0,0,-100.0,0.0,1382592,345648,0,625,817,0,20,0,380,190,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1197,0,0,-100.0,0.0,1382592,345648,0,625,817,0,20,0,380,190,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1198,0,0,-100.0,0.0,1244664,311166,0,625,756,0,19,0,342,171,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1199,0,0,-100.0,0.0,1244664,311166,0,625,756,0,19,0,342,171,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1200,0,0,-100.0,0.0,1244664,311166,0,625,756,0,19,0,342,171,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1201,0,0,-100.0,0.0,1244664,311166,0,625,756,0,19,0,342,171,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1202,0,0,-100.0,0.0,1244664,311166,0,625,756,0,19,0,342,171,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1203,0,0,-100.0,0.0,1244664,311166,0,625,756,0,19,0,342,171,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1204,0,0,-100.0,0.0,1331832,332958,0,625,798,0,20,0,380,190,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1205,792,198,-100.0,0.0,1382592,345648,1,626,817,1,20,0,380,190,18188,11.385688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1206,0,0,-100.0,0.0,1382896,345724,0,626,836,0,20,0,380,190,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1207,0,0,-100.0,0.0,1382896,345724,0,626,836,0,20,0,380,190,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1208,0,0,-100.0,0.0,1382896,345724,0,626,836,0,20,0,380,190,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1209,0,0,-100.0,0.0,1473700,368425,0,626,880,0,21,0,420,210,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1210,792,198,-100.0,0.0,1113160,278290,1,627,646,1,18,0,306,153,18188,11.403876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1211,0,0,-100.0,0.0,1113432,278358,0,627,663,0,18,0,306,153,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1212,0,0,-100.0,0.0,1113432,278358,0,627,663,0,18,0,306,153,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1213,0,0,-100.0,0.0,764008,191002,0,627,448,0,15,0,210,105,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1214,0,0,-100.0,0.0,778216,194554,0,627,435,0,16,0,240,120,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1215,1584,396,-100.0,0.0,825068,206267,2,629,435,2,16,0,240,120,36376,11.440252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1216,792,198,-100.0,0.0,621692,155423,1,630,338,1,14,0,182,91,18188,11.45844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1217,792,198,-100.0,0.0,719864,179966,1,631,392,1,15,0,210,105,18188,11.476628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1218,792,198,-100.0,0.0,574216,143554,1,632,299,1,14,0,182,91,18188,11.494816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1219,1584,396,-100.0,0.0,526804,131701,2,634,264,2,13,0,156,78,36376,11.531192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1220,792,198,-100.0,0.0,526996,131749,1,635,276,1,13,0,156,78,18188,11.54938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1221,792,198,-100.0,0.0,479776,119944,1,636,253,1,12,0,132,66,18188,11.567568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1222,0,0,-100.0,0.0,399960,99990,0,636,220,0,11,0,110,55,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1223,0,0,-100.0,0.0,367204,91801,0,636,200,0,11,0,110,55,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1224,792,198,-100.0,0.0,181656,45414,1,637,91,1,8,0,56,28,18188,11.585756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1225,792,198,-100.0,0.0,236180,59045,1,638,120,1,9,0,72,36,18188,11.603944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1226,792,198,-100.0,0.0,236180,59045,1,639,120,1,9,0,72,36,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1227,792,198,-100.0,0.0,181656,45414,1,640,91,1,8,0,56,28,18188,11.64032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1228,792,198,-100.0,0.0,134404,33601,1,641,66,1,7,0,42,21,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1229,792,198,-100.0,0.0,134404,33601,1,642,66,1,7,0,42,21,18188,11.676696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1230,792,198,-100.0,0.0,181656,45414,1,643,91,1,8,0,56,28,18188,11.694884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1231,792,198,-100.0,0.0,156316,39079,1,644,84,1,8,0,56,28,18188,11.713072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1232,792,198,-100.0,0.0,203504,50876,1,645,105,1,8,0,56,28,18188,11.73126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1233,0,0,-100.0,0.0,210824,52706,0,645,112,0,9,0,72,36,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1234,1584,396,-100.0,0.0,203392,50848,2,647,98,2,8,0,56,28,36376,11.767636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1235,0,0,-100.0,0.0,210824,52706,0,647,112,0,9,0,72,36,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1236,1584,396,-100.0,0.0,203392,50848,2,649,98,2,8,0,56,28,36376,11.804012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1237,0,0,-100.0,0.0,131088,32772,0,649,84,0,8,0,56,28,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1238,792,198,-100.0,0.0,210696,52674,1,650,104,1,9,0,72,36,18188,11.8222,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1239,1584,396,-100.0,0.0,236052,59013,2,652,112,2,9,0,72,36,36376,11.858576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1240,792,198,-100.0,0.0,268856,67214,1,653,135,1,10,0,90,45,18188,11.876764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1241,1584,396,-100.0,0.0,334128,83532,2,655,160,2,11,0,110,55,36376,11.91314,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1242,1584,396,-100.0,0.0,399640,99910,2,657,200,2,11,0,110,55,36376,11.949516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1243,0,0,-100.0,0.0,298120,74530,0,657,162,0,10,0,90,45,0,11.949516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1244,792,198,-100.0,0.0,367044,91761,1,658,190,1,11,0,110,55,18188,11.967704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1245,792,198,-100.0,0.0,327096,81774,1,659,171,1,10,0,90,45,18188,11.985892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1246,0,0,-100.0,0.0,327240,81810,0,659,180,0,10,0,90,45,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1247,0,0,-100.0,0.0,327240,81810,0,659,180,0,10,0,90,45,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1248,0,0,-100.0,0.0,261792,65448,0,659,144,0,9,0,72,36,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1249,0,0,-100.0,0.0,261792,65448,0,659,144,0,9,0,72,36,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1250,0,0,-100.0,0.0,203616,50904,0,659,112,0,8,0,56,28,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1251,0,0,-100.0,0.0,203616,50904,0,659,112,0,8,0,56,28,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1252,0,0,-100.0,0.0,152712,38178,0,659,84,0,7,0,42,21,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1253,0,0,-100.0,0.0,152712,38178,0,659,84,0,7,0,42,21,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1254,0,0,-100.0,0.0,152712,38178,0,659,84,0,7,0,42,21,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
