step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1094,720016,180004,-100.0,0.0,124,31,31,2,244,122,36376,11.112868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1095,0,0,-100.0,0.0,0,0,0,0,240,120,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,240,120,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,244,122,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,240,120,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,360008,90002,-100.0,0.0,4,1,1,1,242,121,18188,11.131056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1100,0,0,-100.0,0.0,0,0,0,0,252,126,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1101,0,0,-100.0,0.0,0,0,0,0,240,120,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,240,120,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,210,105,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,188,94,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,162,81,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,162,81,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,186,93,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,152,76,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,140,70,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,0,0,-100.0,0.0,0,0,0,0,124,62,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,720016,180004,-100.0,0.0,68,17,17,2,118,59,36376,11.167432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1112,0,0,-100.0,0.0,0,0,0,0,94,47,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,84,42,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,76,38,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,360008,90002,-100.0,0.0,32,8,8,1,70,35,18188,11.18562,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1116,0,0,-100.0,0.0,0,0,0,0,62,31,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,360008,90002,-100.0,0.0,20,5,5,1,34,17,18188,11.203808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1118,360008,90002,-100.0,0.0,24,6,6,1,46,23,18188,11.221996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1119,0,0,-100.0,0.0,0,0,0,0,50,25,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,360008,90002,-100.0,0.0,24,6,6,1,66,33,18188,11.240184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1121,0,0,-100.0,0.0,0,0,0,0,66,33,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,64,32,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,720016,180004,-100.0,0.0,48,12,12,2,82,41,36376,11.27656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1125,360008,90002,-100.0,0.0,36,9,9,1,82,41,18188,11.294748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1126,360008,90002,-100.0,0.0,28,7,7,1,84,42,18188,11.312936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1127,0,0,-100.0,0.0,0,0,0,0,84,42,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,70,35,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,360008,90002,-100.0,0.0,28,7,7,1,78,39,18188,11.331124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,0,0,-100.0,0.0,0,0,0,0,66,33,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,64,32,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,720016,180004,-100.0,0.0,48,12,12,2,68,34,36376,11.3675,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1133,1080024,270006,-100.0,0.0,84,21,21,3,122,61,54564,11.422064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1134,360008,90002,-100.0,0.0,20,5,5,1,150,75,18188,11.440252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1135,360008,90002,-100.0,0.0,36,9,9,1,132,66,18188,11.45844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1136,360008,90002,-100.0,0.0,36,9,9,1,148,74,18188,11.476628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1137,0,0,-100.0,0.0,0,0,0,0,126,63,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,112,56,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,96,48,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,0,0,-100.0,0.0,0,0,0,0,98,49,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,360008,90002,-100.0,0.0,24,6,6,1,106,53,18188,11.494816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,0,0,-100.0,0.0,0,0,0,0,100,50,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,80,40,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,78,39,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,360008,90002,-100.0,0.0,16,4,4,1,74,37,18188,11.513004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1146,720016,180004,-100.0,0.0,56,14,14,2,98,49,36376,11.54938,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,0,0,-100.0,0.0,0,0,0,0,98,49,0,11.54938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,360008,90002,-100.0,0.0,40,10,10,1,108,54,18188,11.567568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1149,360008,90002,-100.0,0.0,48,12,12,1,140,70,18188,11.585756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1150,0,0,-100.0,0.0,0,0,0,0,146,73,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,0,0,-100.0,0.0,0,0,0,0,146,73,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,720016,180004,-100.0,0.0,68,17,17,2,178,89,36376,11.622132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,0,0,-100.0,0.0,0,0,0,0,168,84,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,360008,90002,-100.0,0.0,36,9,9,1,170,85,18188,11.64032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,0,0,-100.0,0.0,0,0,0,0,164,82,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,360008,90002,-100.0,0.0,56,14,14,1,202,101,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,0,0,-100.0,0.0,0,0,0,0,198,99,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,360008,90002,-100.0,0.0,28,7,7,1,210,105,18188,11.676696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,360008,90002,-100.0,0.0,32,8,8,1,226,113,18188,11.694884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,360008,90002,-100.0,0.0,60,15,15,1,248,124,18188,11.713072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1161,0,0,-100.0,0.0,0,0,0,0,238,119,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,228,114,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,360008,90002,-100.0,0.0,48,12,12,1,264,132,18188,11.73126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1164,720016,180004,-100.0,0.0,88,22,22,2,230,115,36376,11.767636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1165,360008,90002,-100.0,0.0,20,5,5,1,228,114,18188,11.785824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,360008,90002,-100.0,0.0,52,13,13,1,226,113,18188,11.804012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1167,360008,90002,-100.0,0.0,12,3,3,1,228,114,18188,11.8222,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,0,0,-100.0,0.0,0,0,0,0,240,120,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,264,132,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,0,0,-100.0,0.0,0,0,0,0,270,135,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,360008,90002,-100.0,0.0,72,18,18,1,302,151,18188,11.840388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,720016,180004,-100.0,0.0,140,35,35,2,336,168,36376,11.876764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,720016,180004,-100.0,0.0,112,28,28,2,346,173,36376,11.91314,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1174,360008,90002,-100.0,0.0,36,9,9,1,338,169,18188,11.931328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,360008,90002,-100.0,0.0,80,20,20,1,292,146,18188,11.949516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1176,360008,90002,-100.0,0.0,64,16,16,1,312,156,18188,11.967704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1177,0,0,-100.0,0.0,0,0,0,0,290,145,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,360008,90002,-100.0,0.0,80,20,20,1,326,163,18188,11.985892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1179,0,0,-100.0,0.0,0,0,0,0,330,165,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,350,175,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,360008,90002,-100.0,0.0,80,20,20,1,334,167,18188,12.00408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1182,0,0,-100.0,0.0,0,0,0,0,322,161,0,12.00408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,360008,90002,-100.0,0.0,24,6,6,1,316,158,18188,12.022268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1184,0,0,-100.0,0.0,0,0,0,0,304,152,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,360008,90002,-100.0,0.0,64,16,16,1,294,147,18188,12.040456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1186,360008,90002,-100.0,0.0,28,7,7,1,290,145,18188,12.058644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1187,0,0,-100.0,0.0,0,0,0,0,280,140,0,12.058644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,290,145,0,12.058644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,300,150,0,12.058644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,320,160,0,12.058644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,0,0,-100.0,0.0,0,0,0,0,312,156,0,12.058644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,360008,90002,-100.0,0.0,64,16,16,1,302,151,18188,12.076832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1193,0,0,-100.0,0.0,0,0,0,0,316,158,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,360008,90002,-100.0,0.0,68,17,17,1,320,160,18188,12.09502,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,360008,90002,-100.0,0.0,72,18,18,1,346,173,18188,12.113208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1196,360008,90002,-100.0,0.0,76,19,19,1,334,167,18188,12.131396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,360008,90002,-100.0,0.0,76,19,19,1,350,175,18188,12.149584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,360008,90002,-100.0,0.0,72,18,18,1,330,165,18188,12.167772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,360008,90002,-100.0,0.0,76,19,19,1,320,160,18188,12.18596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,360008,90002,-100.0,0.0,68,17,17,1,258,129,18188,12.204148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1201,0,0,-100.0,0.0,0,0,0,0,262,131,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,360008,90002,-100.0,0.0,20,5,5,1,242,121,18188,12.222336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1203,0,0,-100.0,0.0,0,0,0,0,250,125,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,218,109,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,186,93,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,360008,90002,-100.0,0.0,48,12,12,1,162,81,18188,12.240524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.240524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,360008,90002,-100.0,0.0,44,11,11,1,158,79,18188,12.258712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1209,0,0,-100.0,0.0,0,0,0,0,162,81,0,12.258712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.258712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,0,0,-100.0,0.0,0,0,0,0,118,59,0,12.258712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,360008,90002,-100.0,0.0,32,8,8,1,96,48,18188,12.2769,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1213,0,0,-100.0,0.0,0,0,0,0,96,48,0,12.2769,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,1080024,270006,-100.0,0.0,104,26,26,3,108,54,54564,12.331464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1215,360008,90002,-100.0,0.0,44,11,11,1,124,62,18188,12.349652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1216,1440032,360008,-100.0,0.0,148,37,37,4,140,70,72752,12.422404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1217,0,0,-100.0,0.0,0,0,0,0,134,67,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,110,55,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,360008,90002,-100.0,0.0,32,8,8,1,126,63,18188,12.440592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,360008,90002,-100.0,0.0,24,6,6,1,128,64,18188,12.45878,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1221,0,0,-100.0,0.0,0,0,0,0,108,54,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,110,55,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,360008,90002,-100.0,0.0,16,4,4,1,120,60,18188,12.476968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1224,360008,90002,-100.0,0.0,16,4,4,1,134,67,18188,12.495156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,0,0,-100.0,0.0,0,0,0,0,120,60,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,128,64,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,130,65,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,128,64,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,122,61,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,0,0,-100.0,0.0,0,0,0,0,128,64,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,0,0,-100.0,0.0,0,0,0,0,134,67,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,118,59,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,118,59,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,110,55,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,1800040,450010,-100.0,0.0,184,46,46,5,194,97,90940,12.586096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1236,0,0,-100.0,0.0,0,0,0,0,198,99,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,360008,90002,-100.0,0.0,36,9,9,1,220,110,18188,12.604284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1238,360008,90002,-100.0,0.0,52,13,13,1,260,130,18188,12.622472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1239,0,0,-100.0,0.0,0,0,0,0,258,129,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,360008,90002,-100.0,0.0,16,4,4,1,262,131,18188,12.64066,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1241,360008,90002,-100.0,0.0,20,5,5,1,296,148,18188,12.658848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1242,0,0,-100.0,0.0,0,0,0,0,308,154,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,720016,180004,-100.0,0.0,108,27,27,2,364,182,36376,12.695224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1244,0,0,-100.0,0.0,0,0,0,0,360,180,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,330,165,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,332,166,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,354,177,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,370,185,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,378,189,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,0,0,-100.0,0.0,0,0,0,0,384,192,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1251,0,0,-100.0,0.0,0,0,0,0,338,169,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,292,146,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,276,138,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,720016,180004,-100.0,0.0,132,33,33,2,278,139,36376,12.7316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1255,360008,90002,-100.0,0.0,64,16,16,1,272,136,18188,12.749788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1256,1440032,360008,-100.0,0.0,256,64,64,4,272,136,72752,12.82254,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1257,360008,90002,-100.0,0.0,64,16,16,1,272,136,18188,12.840728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1258,0,0,-100.0,0.0,0,0,0,0,272,136,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,272,136,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,720016,180004,-100.0,0.0,40,10,10,2,292,146,36376,12.877104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1261,0,0,-100.0,0.0,0,0,0,0,252,126,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,254,127,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,360008,90002,-100.0,0.0,52,13,13,1,222,111,18188,12.895292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1264,0,0,-100.0,0.0,0,0,0,0,226,113,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,228,114,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,360008,90002,-100.0,0.0,56,14,14,1,262,131,18188,12.91348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1267,0,0,-100.0,0.0,0,0,0,0,266,133,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,270,135,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,238,119,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,0,0,-100.0,0.0,0,0,0,0,226,113,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1271,0,0,-100.0,0.0,0,0,0,0,210,105,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,182,91,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,182,91,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,182,91,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
