step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1101,0,410,-48.022897952940404,-76.52376556396484,-30.036157608032227,71.02289795294041,53.03615760803223,99.52376556396484
1102,0,368,-47.0640597809916,-76.0488052368164,-30.032737731933594,70.0640597809916,53.032737731933594,99.0488052368164
1103,0,336,-45.84862326440357,-72.37017059326172,-30.06158447265625,68.84862326440357,53.06158447265625,95.37017059326172
1104,0,330,-45.90848960876465,-69.96993255615234,-30.06158447265625,68.90848960876465,53.06158447265625,92.96993255615234
1105,0,340,-47.049672766292794,-72.82473754882812,-30.06158447265625,70.04967276629279,53.06158447265625,95.82473754882812
1106,0,376,-48.633625350099926,-76.68194580078125,-30.06158447265625,71.63362535009992,53.06158447265625,99.68194580078125
1107,0,452,-51.03604353423667,-77.32246398925781,-30.06158447265625,74.03604353423667,53.06158447265625,100.32246398925781
1108,0,446,-50.47918088339904,-75.83136749267578,-30.06158447265625,73.47918088339904,53.06158447265625,98.83136749267578
1109,0,494,-51.62034401526818,-87.0817642211914,-30.06158447265625,74.62034401526819,53.06158447265625,110.0817642211914
1110,0,490,-51.08669761735566,-86.83534240722656,-30.06158447265625,74.08669761735567,53.06158447265625,109.83534240722656
1111,0,578,-52.50544750649211,-78.35653686523438,-30.06158447265625,75.50544750649212,53.06158447265625,101.35653686523438
1112,0,574,-52.05939486965485,-85.94441986083984,-30.06158447265625,75.05939486965485,53.06158447265625,108.94441986083984
1113,0,630,-52.6725490055387,-85.55438995361328,-30.061586380004883,75.6725490055387,53.06158638000488,108.55438995361328
1114,0,630,-52.26871425689213,-85.2937240600586,-30.061586380004883,75.26871425689214,53.06158638000488,108.2937240600586
1115,0,680,-52.23188445147346,-76.82246398925781,-30.06158447265625,75.23188445147346,53.06158447265625,99.82246398925781
1116,0,682,-51.83441098064971,-80.30660247802734,-30.061586380004883,74.83441098064971,53.06158638000488,103.30660247802734
1117,0,689,-51.37146275967403,-85.98308563232422,-30.06158447265625,74.37146275967403,53.06158447265625,108.98308563232422
1118,0,743,-51.794465189506354,-85.76155853271484,-29.467424392700195,74.79446518950635,52.467424392700195,108.76155853271484
1119,0,740,-50.890626092859215,-75.81147766113281,-29.291044235229492,73.89062609285921,52.29104423522949,98.81147766113281
1120,0,717,-49.70359439131605,-85.63975524902344,-29.257829666137695,72.70359439131605,52.257829666137695,108.63975524902344
1121,0,809,-50.23809770836376,-85.3998031616211,-29.229106903076172,73.23809770836377,52.22910690307617,108.3998031616211
1122,0,981,-51.18996234819916,-76.2557601928711,-29.47325897216797,74.18996234819916,52.47325897216797,99.2557601928711
1123,0,1124,-51.66503089348193,-80.3448715209961,-29.226890563964844,74.66503089348193,52.226890563964844,103.3448715209961
1124,0,1216,-51.35426035993978,-76.25555419921875,-29.226890563964844,74.35426035993979,52.226890563964844,99.25555419921875
1125,0,1285,-50.863489343962314,-80.94788360595703,-29.226890563964844,73.86348934396231,52.226890563964844,103.94788360595703
1126,0,1378,-50.82001006482128,-73.03164672851562,-29.226890563964844,73.82001006482128,52.226890563964844,96.03164672851562
1127,0,1396,-50.36985669504947,-71.51580810546875,-29.226890563964844,73.36985669504946,52.226890563964844,94.51580810546875
1128,0,1448,-50.38646468668353,-79.49571990966797,-28.898378372192383,73.38646468668352,51.89837837219238,102.49571990966797
1129,0,1452,-49.97774276260502,-71.43683624267578,-27.23410415649414,72.97774276260502,50.23410415649414,94.43683624267578
1130,0,1515,-50.05914413401789,-99.05706787109375,-29.45259666442871,73.05914413401788,52.45259666442871,122.05706787109375
1131,0,1612,-50.57722173080255,-76.53582000732422,-29.45259666442871,73.57722173080255,52.45259666442871,99.53582000732422
1132,0,1739,-51.445739451052475,-87.27623748779297,-29.226892471313477,74.44573945105248,52.22689247131348,110.27623748779297
1133,0,1823,-51.9109169023088,-87.09200286865234,-29.226892471313477,74.9109169023088,52.22689247131348,110.09200286865234
1134,0,1879,-51.89243088255797,-86.55198669433594,-29.47288703918457,74.89243088255796,52.47288703918457,109.55198669433594
1135,0,1962,-52.164480344478754,-94.7967758178711,-29.407241821289062,75.16448034447876,52.40724182128906,117.7967758178711
1136,0,1985,-51.92517920237044,-85.19841003417969,-29.47414207458496,74.92517920237043,52.47414207458496,108.19841003417969
1137,0,2090,-52.25532788180848,-86.92623901367188,-29.407413482666016,75.25532788180848,52.407413482666016,109.92623901367188
1138,0,2170,-52.383849521056845,-86.59556579589844,-29.03089714050293,75.38384952105685,52.03089714050293,109.59556579589844
1139,0,2168,-52.623162707719416,-94.17683410644531,-28.818376541137695,75.62316270771942,51.818376541137695,117.17683410644531
1140,0,2324,-53.467866212283475,-87.33416748046875,-29.820178985595703,76.46786621228347,52.8201789855957,110.33416748046875
1141,0,2166,-52.80058589470354,-87.17739868164062,-30.082536697387695,75.80058589470354,53.082536697387695,110.17739868164062
1142,0,2225,-53.32540096668715,-94.21359252929688,-30.094091415405273,76.32540096668714,53.09409141540527,117.21359252929688
1143,0,2285,-53.92483421759741,-98.21543884277344,-30.19554328918457,76.92483421759741,53.19554328918457,121.21543884277344
1144,0,2414,-54.341979128719856,-94.63754272460938,-30.188385009765625,77.34197912871986,53.188385009765625,117.63754272460938
1145,0,2353,-54.55937294366255,-87.50455474853516,-30.138242721557617,77.55937294366255,53.13824272155762,110.50455474853516
1146,0,2429,-54.87770255282368,-99.51612091064453,-30.162981033325195,77.87770255282368,53.162981033325195,122.51612091064453
1147,0,2491,-55.87003684685155,-87.13677978515625,-30.09500503540039,78.87003684685155,53.09500503540039,110.13677978515625
1148,0,2621,-56.462386959793456,-86.86407470703125,-27.820117950439453,79.46238695979346,50.82011795043945,109.86407470703125
1149,0,2630,-56.92881032269264,-86.57203674316406,-28.464372634887695,79.92881032269264,51.464372634887695,109.57203674316406
1150,0,2539,-57.30743348255736,-97.6173324584961,-30.19554328918457,80.30743348255736,53.19554328918457,120.6173324584961
1151,0,2484,-56.89481233206732,-86.30510711669922,-30.19554328918457,79.89481233206732,53.19554328918457,109.30510711669922
1152,0,2254,-56.85945689667614,-87.07327270507812,-30.097360610961914,79.85945689667614,53.097360610961914,110.07327270507812
1153,0,1979,-56.69900540452584,-88.32807159423828,-30.091276168823242,79.69900540452585,53.09127616882324,111.32807159423828
1154,0,1802,-56.035570301305704,-82.0038833618164,-30.19554328918457,79.03557030130571,53.19554328918457,105.0038833618164
1155,0,1638,-55.814280310829915,-93.16903686523438,-29.316999435424805,78.81428031082991,52.316999435424805,116.16903686523438
1156,0,1470,-55.04751390989135,-86.6142578125,-27.00015640258789,78.04751390989135,50.00015640258789,109.6142578125
1157,0,1328,-54.56689831578588,-82.07896423339844,-30.19554328918457,77.56689831578588,53.19554328918457,105.07896423339844
1158,0,1224,-53.26868362831914,-72.618896484375,-30.15437889099121,76.26868362831914,53.15437889099121,95.618896484375
1159,0,1172,-52.95375492792488,-81.55504608154297,-30.19554328918457,75.95375492792488,53.19554328918457,104.55504608154297
1160,0,1119,-52.55771241516168,-82.05308532714844,-30.19554328918457,75.55771241516169,53.19554328918457,105.05308532714844
1161,0,970,-51.0883933863689,-72.66100311279297,-30.19554328918457,74.08839338636889,53.19554328918457,95.66100311279297
1162,0,955,-51.28347851019255,-98.80335235595703,-30.19554328918457,74.28347851019255,53.19554328918457,121.80335235595703
1163,0,994,-52.255680713615185,-85.6599349975586,-30.19554328918457,75.25568071361519,53.19554328918457,108.6599349975586
1164,0,948,-52.401644598079635,-72.82667541503906,-30.10959815979004,75.40164459807963,53.10959815979004,95.82667541503906
1165,0,948,-52.60102820698219,-72.74712371826172,-30.13111114501953,75.60102820698219,53.13111114501953,95.74712371826172
1166,0,929,-52.75785432205775,-81.08496856689453,-30.19554328918457,75.75785432205775,53.19554328918457,104.08496856689453
1167,0,907,-52.87978641463746,-77.4231185913086,-30.19554328918457,75.87978641463746,53.19554328918457,100.4231185913086
1168,0,886,-52.99075907455341,-74.41736602783203,-30.12538719177246,75.99075907455341,53.12538719177246,97.41736602783203
1169,0,756,-51.9371098740391,-73.44693756103516,-27.209632873535156,74.9371098740391,50.209632873535156,96.44693756103516
1170,0,719,-51.61035487051633,-79.47100067138672,-28.43451690673828,74.61035487051633,51.43451690673828,102.47100067138672
1171,0,660,-51.10088825514822,-86.58292388916016,-28.97673797607422,74.10088825514822,51.97673797607422,109.58292388916016
1172,0,566,-50.30803820606676,-67.45931243896484,-27.939233779907227,73.30803820606675,50.93923377990723,90.45931243896484
1173,0,430,-48.16144452205924,-73.2099609375,-30.19554328918457,71.16144452205924,53.19554328918457,96.2099609375
1174,0,392,-47.147492418483814,-66.34237670898438,-30.19554328918457,70.14749241848381,53.19554328918457,89.34237670898438
1175,0,332,-45.62223531539182,-66.58145141601562,-30.19554328918457,68.62223531539182,53.19554328918457,89.58145141601562
1176,0,328,-45.84363537299924,-66.98899841308594,-30.19554328918457,68.84363537299924,53.19554328918457,89.98899841308594
1177,0,306,-45.236695464140446,-57.94874572753906,-30.143630981445312,68.23669546414044,53.14363098144531,80.94874572753906
1178,0,272,-44.95099784346188,-57.218929290771484,-30.19554328918457,67.95099784346188,53.19554328918457,80.21892929077148
1179,0,240,-44.73321380615234,-56.513336181640625,-30.19554328918457,67.73321380615235,53.19554328918457,79.51333618164062
1180,0,240,-45.179582611719766,-57.57908630371094,-30.19554328918457,68.17958261171977,53.19554328918457,80.57908630371094
1181,0,210,-44.23286218189058,-55.91984176635742,-30.19554328918457,67.23286218189058,53.19554328918457,78.91984176635742
1182,0,210,-44.484496843247186,-55.91984176635742,-30.412540435791016,67.48449684324719,53.412540435791016,78.91984176635742
1183,0,210,-45.01643896557036,-55.91984176635742,-31.893129348754883,68.01643896557036,54.89312934875488,78.91984176635742
1184,0,210,-45.80525647117978,-55.91984176635742,-31.893129348754883,68.80525647117977,54.89312934875488,78.91984176635742
1185,0,226,-47.6763476312688,-64.95149230957031,-31.893129348754883,70.6763476312688,54.89312934875488,87.95149230957031
1186,0,228,-48.75054099266989,-65.95333099365234,-31.893129348754883,71.7505409926699,54.89312934875488,88.95333099365234
1187,0,252,-51.13538056328183,-70.42292785644531,-32.16994857788086,74.13538056328183,55.16994857788086,93.42292785644531
1188,0,254,-52.25229745399295,-72.38783264160156,-32.00011444091797,75.25229745399295,55.00011444091797,95.38783264160156
1189,0,256,-52.72294741868973,-72.57984924316406,-33.33296203613281,75.72294741868973,56.33296203613281,95.57984924316406
1190,0,256,-53.48962379992008,-72.4730453491211,-35.63676452636719,76.48962379992008,58.63676452636719,95.4730453491211
1191,0,250,-53.35993960571289,-75.77880859375,-37.703895568847656,76.3599396057129,60.703895568847656,98.77880859375
1192,0,251,-53.78055716890738,-85.75713348388672,-34.52378845214844,76.78055716890738,57.52378845214844,108.75713348388672
1193,0,252,-54.26708176022484,-72.93928527832031,-35.2376594543457,77.26708176022484,58.2376594543457,95.93928527832031
1194,0,258,-55.1449222786482,-84.33045959472656,-31.32596206665039,78.14492227864821,54.32596206665039,107.33045959472656
1195,0,282,-55.459459548300885,-72.71208190917969,-33.10715866088867,78.45945954830088,56.10715866088867,95.71208190917969
1196,0,288,-56.50159266922209,-77.98793029785156,-31.100574493408203,79.50159266922209,54.1005744934082,100.98793029785156
1197,0,276,-56.95388710326043,-79.91159057617188,-29.50401496887207,79.95388710326043,52.50401496887207,102.91159057617188
1198,0,235,-57.19256378336156,-82.68675231933594,-29.446029663085938,80.19256378336155,52.44602966308594,105.68675231933594
1199,0,209,-57.482445922194486,-79.8631362915039,-29.449914932250977,80.48244592219449,52.44991493225098,102.8631362915039
1200,0,199,-57.81795308098721,-85.88917541503906,-29.44991683959961,80.81795308098721,52.44991683959961,108.88917541503906
1201,0,202,-55.89477065058038,-73.81486511230469,-29.44991683959961,78.89477065058037,52.44991683959961,96.81486511230469
1202,0,219,-57.250227888969526,-86.86852264404297,-29.44991683959961,80.25022788896953,52.44991683959961,109.86852264404297
1203,0,195,-55.667274543566585,-86.45956420898438,-29.449914932250977,78.66727454356658,52.44991493225098,109.45956420898438
1204,0,178,-55.22215513165077,-81.26976776123047,-29.44991683959961,78.22215513165077,52.44991683959961,104.26976776123047
1205,0,216,-55.66647943743953,-80.03370666503906,-29.449914932250977,78.66647943743953,52.44991493225098,103.03370666503906
1206,0,205,-55.7101108923191,-81.21613311767578,-29.449914932250977,78.71011089231911,52.44991493225098,104.21613311767578
1207,0,272,-56.54044907934525,-86.87582397460938,-29.449914932250977,79.54044907934525,52.44991493225098,109.87582397460938
1208,0,247,-55.4170054694419,-86.8432846069336,-29.44991683959961,78.4170054694419,52.44991683959961,109.8432846069336
1209,0,304,-56.19053180594193,-92.266845703125,-29.449914932250977,79.19053180594193,52.44991493225098,115.266845703125
1210,0,328,-56.269608637181726,-87.75367736816406,-29.449914932250977,79.26960863718173,52.44991493225098,110.75367736816406
1211,0,371,-56.95709968834232,-86.66195678710938,-29.44991683959961,79.95709968834231,52.44991683959961,109.66195678710938
1212,0,343,-56.02638488747288,-86.98772430419922,-29.449914932250977,79.02638488747289,52.44991493225098,109.98772430419922
1213,0,380,-56.416329991190054,-86.83082580566406,-29.449914932250977,79.41632999119005,52.44991493225098,109.83082580566406
1214,0,366,-55.567224695382876,-86.78893280029297,-29.449914932250977,78.56722469538288,52.44991493225098,109.78893280029297
1215,0,394,-55.693285303067434,-86.78253173828125,-29.449914932250977,78.69328530306743,52.44991493225098,109.78253173828125
1216,0,390,-55.77866122906025,-86.78131866455078,-29.477230072021484,78.77866122906025,52.477230072021484,109.78131866455078
1217,0,367,-55.354751010032054,-89.60089111328125,-29.467815399169922,78.35475101003206,52.46781539916992,112.60089111328125
1218,0,367,-55.713258519809315,-89.59385681152344,-30.36650276184082,78.71325851980932,53.36650276184082,112.59385681152344
1219,0,388,-56.04641067858824,-87.06092071533203,-30.543861389160156,79.04641067858824,53.543861389160156,110.06092071533203
1220,0,428,-55.72314628262386,-86.97195434570312,-29.874664306640625,78.72314628262386,52.874664306640625,109.97195434570312
1221,0,531,-57.20623384536772,-87.089599609375,-30.454574584960938,80.20623384536772,53.45457458496094,110.089599609375
1222,0,644,-57.31513293485464,-87.30022430419922,-32.81979751586914,80.31513293485463,55.81979751586914,110.30022430419922
1223,0,717,-57.001351150342444,-87.12801361083984,-30.31364631652832,80.00135115034244,53.31364631652832,110.12801361083984
