step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1122,228768,57192,-100.0,0.0,108,27,27,1,754,377,18188,46.28846,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,457536,114384,-100.0,0.0,216,54,54,2,754,377,36376,46.324836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1124,228768,57192,-100.0,0.0,108,27,27,1,750,375,18188,46.343024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1125,686304,171576,-100.0,0.0,324,81,81,3,748,374,54564,46.397588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1126,228768,57192,-100.0,0.0,108,27,27,1,750,375,18188,46.415776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1127,686304,171576,-100.0,0.0,324,81,81,3,750,375,54564,46.47034,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1128,457536,114384,-100.0,0.0,216,54,54,2,746,373,36376,46.506716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1129,457536,114384,-100.0,0.0,208,52,52,2,740,370,36376,46.543092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1130,0,0,-100.0,0.0,0,0,0,0,740,370,0,46.543092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,228768,57192,-100.0,0.0,108,27,27,1,746,373,18188,46.56128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1132,228768,57192,-100.0,0.0,96,24,24,1,800,400,18188,46.579468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1133,0,0,-100.0,0.0,0,0,0,0,800,400,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,1143840,285960,-100.0,0.0,512,128,128,5,904,452,90940,46.670408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1135,457536,114384,-100.0,0.0,192,48,48,2,894,447,36376,46.706784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1136,915072,228768,-100.0,0.0,436,109,109,4,1058,529,72752,46.779536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1137,686304,171576,-100.0,0.0,376,94,94,3,1030,515,54564,46.8341,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1138,915072,228768,-100.0,0.0,460,115,115,4,1160,580,72752,46.906852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1139,228768,57192,-100.0,0.0,128,32,32,1,1152,576,18188,46.92504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,457536,114384,-100.0,0.0,240,60,60,2,1100,550,36376,46.961416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1141,686304,171576,-100.0,0.0,340,85,85,3,1266,633,54564,47.01598,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1142,686304,171576,-100.0,0.0,384,96,96,3,1370,685,54564,47.070544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1143,457536,114384,-100.0,0.0,236,59,59,2,1346,673,36376,47.10692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1144,228768,57192,-100.0,0.0,152,38,38,1,1254,627,18188,47.125108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,915072,228768,-100.0,0.0,440,110,110,4,1298,649,72752,47.19786,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,686304,171576,-100.0,0.0,276,69,69,3,1194,597,54564,47.252424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1147,1143840,285960,-100.0,0.0,556,139,139,5,1182,591,90940,47.343364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1148,915072,228768,-100.0,0.0,496,124,124,4,1302,651,72752,47.416116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1149,457536,114384,-100.0,0.0,240,60,60,2,1196,598,36376,47.452492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1150,457536,114384,-100.0,0.0,252,63,63,2,1334,667,36376,47.488868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1151,457536,114384,-100.0,0.0,148,37,37,2,1220,610,36376,47.525244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1152,457536,114384,-100.0,0.0,244,61,61,2,1180,590,36376,47.56162,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,0,0,-100.0,0.0,0,0,0,0,1136,568,0,47.56162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,915072,228768,-100.0,0.0,528,132,132,4,1162,581,72752,47.634372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1155,457536,114384,-100.0,0.0,144,36,36,2,1102,551,36376,47.670748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1156,915072,228768,-100.0,0.0,520,130,130,4,1114,557,72752,47.7435,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1157,228768,57192,-100.0,0.0,136,34,34,1,1190,595,18188,47.761688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,915072,228768,-100.0,0.0,544,136,136,4,1254,627,72752,47.83444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1159,0,0,-100.0,0.0,0,0,0,0,1204,602,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,0,0,-100.0,0.0,0,0,0,0,1200,600,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,686304,171576,-100.0,0.0,376,94,94,3,1068,534,54564,47.889004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1162,457536,114384,-100.0,0.0,260,65,65,2,1050,525,36376,47.92538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1163,228768,57192,-100.0,0.0,128,32,32,1,1018,509,18188,47.943568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1164,0,0,-100.0,0.0,0,0,0,0,950,475,0,47.943568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,686304,171576,-100.0,0.0,348,87,87,3,904,452,54564,47.998132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1166,457536,114384,-100.0,0.0,232,58,58,2,846,423,36376,48.034508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1167,457536,114384,-100.0,0.0,212,53,53,2,740,370,36376,48.070884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1168,915072,228768,-100.0,0.0,412,103,103,4,786,393,72752,48.143636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1169,228768,57192,-100.0,0.0,112,28,28,1,774,387,18188,48.161824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1170,915072,228768,-100.0,0.0,384,96,96,4,724,362,72752,48.234576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1171,457536,114384,-100.0,0.0,216,54,54,2,718,359,36376,48.270952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1172,686304,171576,-100.0,0.0,292,73,73,3,674,337,54564,48.325516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1173,0,0,-100.0,0.0,0,0,0,0,632,316,0,48.325516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,586,293,0,48.325516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,228768,57192,-100.0,0.0,92,23,23,1,546,273,18188,48.343704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1176,0,0,-100.0,0.0,0,0,0,0,546,273,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,228768,57192,-100.0,0.0,88,22,22,1,506,253,18188,48.361892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1178,457536,114384,-100.0,0.0,180,45,45,2,552,276,36376,48.398268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,457536,114384,-100.0,0.0,100,25,25,2,604,302,36376,48.434644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,228768,57192,-100.0,0.0,72,18,18,1,640,320,18188,48.452832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,0,0,-100.0,0.0,0,0,0,0,644,322,0,48.452832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,457536,114384,-100.0,0.0,196,49,49,2,694,347,36376,48.489208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1183,0,0,-100.0,0.0,0,0,0,0,682,341,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,228768,57192,-100.0,0.0,100,25,25,1,724,362,18188,48.507396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1185,686304,171576,-100.0,0.0,308,77,77,3,758,379,54564,48.56196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1186,686304,171576,-100.0,0.0,316,79,79,3,810,405,54564,48.616524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1187,228768,57192,-100.0,0.0,116,29,29,1,822,411,18188,48.634712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1188,915072,228768,-100.0,0.0,452,113,113,4,844,422,72752,48.707464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1189,228768,57192,-100.0,0.0,116,29,29,1,842,421,18188,48.725652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1190,915072,228768,-100.0,0.0,456,114,114,4,822,411,72752,48.798404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1191,457536,114384,-100.0,0.0,212,53,53,2,826,413,36376,48.83478,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1192,686304,171576,-100.0,0.0,328,82,82,3,828,414,54564,48.889344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1193,228768,57192,-100.0,0.0,108,27,27,1,840,420,18188,48.907532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1194,228768,57192,-100.0,0.0,92,23,23,1,846,423,18188,48.92572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,0,0,-100.0,0.0,0,0,0,0,804,402,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,228768,57192,-100.0,0.0,4,1,1,1,804,402,18188,48.943908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,228784,57196,-100.0,0.0,112,28,28,1,806,403,18188,48.962096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,686352,171588,-100.0,0.0,328,82,82,3,852,426,54564,49.01666,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1199,686352,171588,-100.0,0.0,320,80,80,3,914,457,54564,49.071224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1200,457568,114392,-100.0,0.0,224,56,56,2,972,486,36376,49.1076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1201,457584,114396,-100.0,0.0,224,56,56,2,1086,543,36376,49.143976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1202,457584,114396,-100.0,0.0,248,62,62,2,1028,514,36376,49.180352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1203,228792,57198,-100.0,0.0,116,29,29,1,1086,543,18188,49.19854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1204,228792,57198,-100.0,0.0,128,32,32,1,1084,542,18188,49.216728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1205,915160,228790,-100.0,0.0,396,99,99,4,1112,556,72752,49.28948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1206,457584,114396,-100.0,0.0,260,65,65,2,1106,553,36376,49.325856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1207,457584,114396,-100.0,0.0,236,59,59,2,1164,582,36376,49.362232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1208,1143960,285990,-100.0,0.0,648,162,162,5,1220,610,90940,49.453172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1209,228792,57198,-100.0,0.0,140,35,35,1,1234,617,18188,49.47136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,915168,228792,-100.0,0.0,556,139,139,4,1220,610,72752,49.544112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1211,228792,57198,-100.0,0.0,136,34,34,1,1188,594,18188,49.5623,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1212,457584,114396,-100.0,0.0,264,66,66,2,1150,575,36376,49.598676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1213,0,0,-100.0,0.0,0,0,0,0,1138,569,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1120,560,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,457584,114396,-100.0,0.0,116,29,29,2,1202,601,36376,49.635052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1216,228792,57198,-100.0,0.0,112,28,28,1,1260,630,18188,49.65324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,228792,57198,-100.0,0.0,140,35,35,1,1184,592,18188,49.671428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1218,686448,171612,-100.0,0.0,388,97,97,3,1214,607,54564,49.725992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1219,686520,171630,-100.0,0.0,384,96,96,3,1196,598,54564,49.780556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1220,917504,229376,-100.0,0.0,464,116,116,4,1214,607,72752,49.853308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1221,229376,57344,-100.0,0.0,136,34,34,1,1076,538,18188,49.871496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1222,917504,229376,-100.0,0.0,340,85,85,4,1056,528,72752,49.944248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1223,688160,172040,-100.0,0.0,340,85,85,3,1112,556,54564,49.998812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1224,229440,57360,-100.0,0.0,32,8,8,1,1036,518,18188,50.017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,917760,229440,-100.0,0.0,440,110,110,4,944,472,72752,50.089752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1226,229504,57376,-100.0,0.0,124,31,31,1,908,454,18188,50.10794,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1227,1149960,287490,-100.0,0.0,532,133,133,5,976,488,90940,50.19888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1228,1609944,402486,-100.0,0.0,644,161,161,7,916,458,127316,50.326196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1229,230080,57520,-100.0,0.0,112,28,28,1,896,448,18188,50.344384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1230,690240,172560,-100.0,0.0,312,78,78,3,898,449,54564,50.398948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1231,230080,57520,-100.0,0.0,112,28,28,1,870,435,18188,50.417136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1232,230080,57520,-100.0,0.0,112,28,28,1,874,437,18188,50.435324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1233,230080,57520,-100.0,0.0,112,28,28,1,866,433,18188,50.453512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1234,230080,57520,-100.0,0.0,112,28,28,1,800,400,18188,50.4717,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1235,460160,115040,-100.0,0.0,216,54,54,2,804,402,36376,50.508076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1236,690240,172560,-100.0,0.0,296,74,74,3,852,426,54564,50.56264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1237,230080,57520,-100.0,0.0,112,28,28,1,850,425,18188,50.580828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1238,690240,172560,-100.0,0.0,344,86,86,3,950,475,54564,50.635392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1239,460176,115044,-100.0,0.0,200,50,50,2,900,450,36376,50.671768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1240,920352,230088,-100.0,0.0,388,97,97,4,886,443,72752,50.74452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1241,0,0,-100.0,0.0,0,0,0,0,820,410,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,460320,115080,-100.0,0.0,176,44,44,2,768,384,36376,50.780896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1243,920784,230196,-100.0,0.0,388,97,97,4,766,383,72752,50.853648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1244,0,0,-100.0,0.0,0,0,0,0,732,366,0,50.853648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,460464,115116,-100.0,0.0,184,46,46,2,690,345,36376,50.890024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1246,0,0,-100.0,0.0,0,0,0,0,654,327,0,50.890024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,690696,172674,-100.0,0.0,312,78,78,3,666,333,54564,50.944588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1248,460464,115116,-100.0,0.0,192,48,48,2,576,288,36376,50.980964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1249,230232,57558,-100.0,0.0,96,24,24,1,564,282,18188,50.999152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1250,230232,57558,-100.0,0.0,96,24,24,1,564,282,18188,51.01734,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1251,460464,115116,-100.0,0.0,168,42,42,2,542,271,36376,51.053716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1252,230232,57558,-100.0,0.0,92,23,23,1,540,270,18188,51.071904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1253,230232,57558,-100.0,0.0,88,22,22,1,500,250,18188,51.090092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1254,230232,57558,-100.0,0.0,88,22,22,1,498,249,18188,51.10828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1255,230232,57558,-100.0,0.0,84,21,21,1,456,228,18188,51.126468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1256,460464,115116,-100.0,0.0,168,42,42,2,452,226,36376,51.162844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1257,460464,115116,-100.0,0.0,148,37,37,2,448,224,36376,51.19922,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1258,460464,115116,-100.0,0.0,164,41,41,2,452,226,36376,51.235596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1259,460464,115116,-100.0,0.0,88,22,22,2,420,210,36376,51.271972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1260,460464,115116,-100.0,0.0,80,20,20,2,382,191,36376,51.308348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1261,230240,57560,-100.0,0.0,8,2,2,1,386,193,18188,51.326536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1262,230232,57558,-100.0,0.0,76,19,19,1,386,193,18188,51.344724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1263,690696,172674,-100.0,0.0,224,56,56,3,418,209,54564,51.399288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1264,230448,57612,-100.0,0.0,8,2,2,1,418,209,18188,51.417476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1265,690696,172674,-100.0,0.0,192,48,48,3,468,234,54564,51.47204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1266,0,0,-100.0,0.0,0,0,0,0,432,216,0,51.47204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,690696,172674,-100.0,0.0,244,61,61,3,480,240,54564,51.526604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1268,460464,115116,-100.0,0.0,100,25,25,2,464,232,36376,51.56298,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1269,693200,173300,-100.0,0.0,184,46,46,3,516,258,54564,51.617544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1270,690768,172692,-100.0,0.0,200,50,50,3,568,284,54564,51.672108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1271,690760,172690,-100.0,0.0,200,50,50,3,608,304,54564,51.726672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1272,460528,115132,-100.0,0.0,188,47,47,2,642,321,36376,51.763048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1273,230264,57566,-100.0,0.0,96,24,24,1,576,288,18188,51.781236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1274,230264,57566,-100.0,0.0,88,22,22,1,620,310,18188,51.799424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1275,690792,172698,-100.0,0.0,200,50,50,3,672,336,54564,51.853988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1276,460528,115132,-100.0,0.0,200,50,50,2,634,317,36376,51.890364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1277,460528,115132,-100.0,0.0,200,50,50,2,688,344,36376,51.92674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1278,921568,230392,-100.0,0.0,396,99,99,4,796,398,72752,51.999492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1279,230376,57594,-100.0,0.0,8,2,2,1,792,396,18188,52.01768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1280,230392,57598,-100.0,0.0,112,28,28,1,788,394,18188,52.035868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1281,0,0,-100.0,0.0,0,0,0,0,792,396,0,52.035868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,460784,115196,-100.0,0.0,224,56,56,2,848,424,36376,52.072244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1283,691176,172794,-100.0,0.0,344,86,86,3,908,454,54564,52.126808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1284,0,0,-100.0,0.0,0,0,0,0,910,455,0,52.126808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,691176,172794,-100.0,0.0,332,83,83,3,980,490,54564,52.181372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1286,0,0,-100.0,0.0,0,0,0,0,926,463,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,691224,172806,-100.0,0.0,360,90,90,3,922,461,54564,52.235936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1288,230408,57602,-100.0,0.0,104,26,26,1,980,490,18188,52.254124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1289,691224,172806,-100.0,0.0,372,93,93,3,1046,523,54564,52.308688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1290,460816,115204,-100.0,0.0,256,64,64,2,1044,522,36376,52.345064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1291,461344,115336,-100.0,0.0,252,63,63,2,1036,518,36376,52.38144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1292,461344,115336,-100.0,0.0,252,63,63,2,1030,515,36376,52.417816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1293,230672,57668,-100.0,0.0,128,32,32,1,1040,520,18188,52.436004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1294,461344,115336,-100.0,0.0,132,33,33,2,1048,524,36376,52.47238,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1295,692024,173006,-100.0,0.0,256,64,64,3,1058,529,54564,52.526944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
