step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1030,45095968,11273992,-100.0,0.0,856,214,214,214,214,107,3892232,3625.341288,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1031,52111080,13027770,-100.0,0.0,984,246,246,246,262,131,4474248,3629.815536,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1032,58071296,14517824,-100.0,0.0,1084,271,271,271,304,152,4928948,3634.744484,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1033,63567872,15891968,-100.0,0.0,1168,292,292,292,308,154,5310896,3640.05538,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1034,62817728,15704432,-100.0,0.0,1152,288,288,288,304,152,5238144,3645.293524,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1035,73415192,18353798,-100.0,0.0,1344,336,336,336,374,187,6111168,3651.404692,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1036,83480096,20870024,-100.0,0.0,1528,382,382,382,382,191,6947816,3658.352508,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1037,88007416,22001854,-100.0,0.0,1608,402,402,402,442,221,7311576,3665.664084,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1038,95722840,23930710,-100.0,0.0,1744,436,436,436,436,218,7929968,3673.594052,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1039,105539632,26384908,-100.0,0.0,1920,480,480,480,524,262,8730240,3682.324292,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1040,111333728,27833432,-100.0,0.0,2024,506,506,506,506,253,9203128,3691.52742,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
1041,116430784,29107696,-100.0,0.0,2116,529,529,529,552,276,9621452,3701.148872,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0,529
1042,117091072,29272768,-100.0,0.0,2128,532,532,532,532,266,9676016,3710.824888,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1043,123028672,30757168,-100.0,0.0,2236,559,559,559,582,291,10167092,3720.99198,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0,559
1044,105649376,26412344,-100.0,0.0,1920,480,480,480,480,240,8730240,3729.72222,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1045,106173056,26543264,-100.0,0.0,1928,482,482,482,482,241,8766616,3738.488836,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1046,103538488,25884622,-100.0,0.0,1880,470,470,470,470,235,8548360,3747.037196,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1047,97426160,24356540,-100.0,0.0,1768,442,442,442,442,221,8039096,3755.076292,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1048,88657936,22164484,-100.0,0.0,1608,402,402,402,402,201,7311576,3762.387868,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1049,87780224,21945056,-100.0,0.0,1592,398,398,398,398,199,7238824,3769.626692,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
1050,88229520,22057380,-100.0,0.0,1600,400,400,400,400,200,7275200,3776.901892,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1051,69703808,17425952,-100.0,0.0,1264,316,316,316,316,158,5747408,3782.6493,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1052,69273856,17318464,-100.0,0.0,1256,314,314,314,332,166,5711032,3788.360332,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1053,56042640,14010660,-100.0,0.0,1016,254,254,254,254,127,4619752,3792.980084,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1054,49880912,12470228,-100.0,0.0,904,226,226,226,226,113,4110488,3797.090572,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1055,41714568,10428642,-100.0,0.0,756,189,189,189,202,101,3437532,3800.528104,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1056,40831936,10207984,-100.0,0.0,740,185,185,185,198,99,3364780,3803.892884,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1057,43702560,10925640,-100.0,0.0,792,198,198,198,198,99,3601224,3807.494108,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1058,40391760,10097940,-100.0,0.0,732,183,183,183,196,98,3328404,3810.822512,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1059,37963840,9490960,-100.0,0.0,688,172,172,172,172,86,3128336,3813.950848,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1060,34432320,8608080,-100.0,0.0,624,156,156,156,156,78,2837328,3816.788176,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1061,31783680,7945920,-100.0,0.0,576,144,144,144,156,78,2619072,3819.407248,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1062,34432320,8608080,-100.0,0.0,624,156,156,156,156,78,2837328,3822.244576,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1063,37301680,9325420,-100.0,0.0,676,169,169,169,182,91,3073772,3825.318348,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1064,43261120,10815280,-100.0,0.0,784,196,196,196,210,105,3564848,3828.883196,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1065,46351200,11587800,-100.0,0.0,840,210,210,210,210,105,3819480,3832.702676,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1066,40171040,10042760,-100.0,0.0,728,182,182,182,182,91,3310216,3836.012892,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1067,42819680,10704920,-100.0,0.0,776,194,194,194,208,104,3528472,3839.541364,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1068,28693600,7173400,-100.0,0.0,520,130,130,130,130,65,2364440,3841.905804,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1069,28693600,7173400,-100.0,0.0,520,130,130,130,130,65,2364440,3844.270244,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1070,20747680,5186920,-100.0,0.0,376,94,94,94,104,52,1709672,3845.979916,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1071,19864800,4966200,-100.0,0.0,360,90,90,90,90,45,1636920,3847.616836,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1072,19864800,4966200,-100.0,0.0,360,90,90,90,100,50,1636920,3849.253756,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1073,25382800,6345700,-100.0,0.0,460,115,115,115,126,63,2091620,3851.345376,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1074,22954880,5738720,-100.0,0.0,416,104,104,104,104,52,1891552,3853.236928,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1075,21630560,5407640,-100.0,0.0,392,98,98,98,98,49,1782424,3855.019352,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1076,19864800,4966200,-100.0,0.0,360,90,90,90,90,45,1636920,3856.656272,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1077,19423360,4855840,-100.0,0.0,352,88,88,88,88,44,1600544,3858.256816,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1078,19864800,4966200,-100.0,0.0,360,90,90,90,90,45,1636920,3859.893736,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1079,20306240,5076560,-100.0,0.0,368,92,92,92,102,51,1673296,3861.567032,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1080,18540480,4635120,-100.0,0.0,336,84,84,84,84,42,1527792,3863.094824,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1081,13684640,3421160,-100.0,0.0,248,62,62,62,62,31,1127656,3864.22248,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1082,11918880,2979720,-100.0,0.0,216,54,54,54,54,27,982152,3865.204632,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1083,11477440,2869360,-100.0,0.0,208,52,52,52,60,30,945776,3866.150408,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1084,9270240,2317560,-100.0,0.0,168,42,42,42,42,21,763896,3866.914304,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1085,9711680,2427920,-100.0,0.0,176,44,44,44,52,26,800272,3867.714576,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1086,11036000,2759000,-100.0,0.0,200,50,50,50,50,25,909400,3868.623976,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1087,9711680,2427920,-100.0,0.0,176,44,44,44,44,22,800272,3869.424248,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1088,7504480,1876120,-100.0,0.0,136,34,34,34,34,17,618392,3870.04264,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1089,7063040,1765760,-100.0,0.0,128,32,32,32,32,16,582016,3870.624656,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1090,5297280,1324320,-100.0,0.0,96,24,24,24,24,12,436512,3871.061168,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1091,3972960,993240,-100.0,0.0,72,18,18,18,18,9,327384,3871.388552,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1092,4414400,1103600,-100.0,0.0,80,20,20,20,20,10,363760,3871.752312,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1093,4414400,1103600,-100.0,0.0,80,20,20,20,20,10,363760,3872.116072,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1094,4414400,1103600,-100.0,0.0,80,20,20,20,20,10,363760,3872.479832,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1095,4414400,1103600,-100.0,0.0,80,20,20,20,20,10,363760,3872.843592,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1096,4414400,1103600,-100.0,0.0,80,20,20,20,20,10,363760,3873.207352,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1097,4414400,1103600,-100.0,0.0,80,20,20,20,20,10,363760,3873.571112,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1098,4414400,1103600,-100.0,0.0,80,20,20,20,20,10,363760,3873.934872,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1099,4414400,1103600,-100.0,0.0,80,20,20,20,20,10,363760,3874.298632,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1100,4414400,1103600,-100.0,0.0,80,20,20,20,20,10,363760,3874.662392,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1101,2648640,662160,-100.0,0.0,48,12,12,12,12,6,218256,3874.880648,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1102,2648640,662160,-100.0,0.0,48,12,12,12,12,6,218256,3875.098904,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1103,2648640,662160,-100.0,0.0,48,12,12,12,12,6,218256,3875.31716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1104,441440,110360,-100.0,0.0,8,2,2,2,2,1,36376,3875.353536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1105,441440,110360,-100.0,0.0,8,2,2,2,2,1,36376,3875.389912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1106,882880,220720,-100.0,0.0,16,4,4,4,6,3,72752,3875.462664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1107,1324320,331080,-100.0,0.0,24,6,6,6,6,3,109128,3875.571792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1108,1324320,331080,-100.0,0.0,24,6,6,6,12,6,109128,3875.68092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1109,2648640,662160,-100.0,0.0,48,12,12,12,20,10,218256,3875.899176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1110,4414400,1103600,-100.0,0.0,80,20,20,20,20,10,363760,3876.262936,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1111,5518000,1379500,-100.0,0.0,100,25,25,25,30,15,454700,3876.717636,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1112,6621600,1655400,-100.0,0.0,120,30,30,30,30,15,545640,3877.263276,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1113,7945920,1986480,-100.0,0.0,144,36,36,36,42,21,654768,3877.918044,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1114,9270336,2317584,-100.0,0.0,168,42,42,42,42,21,763896,3878.68194,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1115,9049848,2262462,-100.0,0.0,164,41,41,41,48,24,745708,3879.427648,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1116,10153488,2538372,-100.0,0.0,184,46,46,46,46,23,836648,3880.264296,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1117,11477856,2869464,-100.0,0.0,208,52,52,52,60,30,945776,3881.210072,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1118,12802224,3200556,-100.0,0.0,232,58,58,58,58,29,1054904,3882.264976,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1119,12802224,3200556,-100.0,0.0,232,58,58,58,58,29,1054904,3883.31988,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1120,14126592,3531648,-100.0,0.0,256,64,64,64,72,36,1164032,3884.483912,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1121,17878968,4469742,-100.0,0.0,324,81,81,81,90,45,1473228,3885.95714,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1122,18541152,4635288,-100.0,0.0,336,84,84,84,84,42,1527792,3887.484932,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1123,18982608,4745652,-100.0,0.0,344,86,86,86,86,43,1564168,3889.0491,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1124,21631344,5407836,-100.0,0.0,392,98,98,98,108,54,1782424,3890.831524,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1125,22514256,5628564,-100.0,0.0,408,102,102,102,102,51,1855176,3892.6867,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1126,23617896,5904474,-100.0,0.0,428,107,107,107,116,58,1946116,3894.632816,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1127,28253184,7063296,-100.0,0.0,512,128,128,128,138,69,2328064,3896.96088,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1128,26487360,6621840,-100.0,0.0,480,120,120,120,120,60,2182560,3899.14344,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1129,28694640,7173660,-100.0,0.0,520,130,130,130,140,70,2364440,3901.50788,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1130,31343376,7835844,-100.0,0.0,568,142,142,142,142,71,2582696,3904.090576,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1131,27591000,6897750,-100.0,0.0,500,125,125,125,134,67,2273500,3906.364076,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1132,18982608,4745652,-100.0,0.0,344,86,86,86,86,43,1564168,3907.928244,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1133,17658240,4414560,-100.0,0.0,320,80,80,80,80,40,1455040,3909.383284,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1134,18541152,4635288,-100.0,0.0,336,84,84,84,84,42,1527792,3910.911076,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1135,21189888,5297472,-100.0,0.0,384,96,96,96,106,53,1746048,3912.657124,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1136,18982608,4745652,-100.0,0.0,344,86,86,86,86,43,1564168,3914.221292,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1137,15892424,3973106,-100.0,0.0,288,72,72,72,72,36,1309536,3915.530828,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1138,15892488,3973122,-100.0,0.0,288,72,72,72,72,36,1309536,3916.840364,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1139,11036752,2759188,-100.0,0.0,200,50,50,50,50,25,909400,3917.749764,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1140,11036800,2759200,-100.0,0.0,200,50,50,50,50,25,909400,3918.659164,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1141,9270912,2317728,-100.0,0.0,168,42,42,42,42,21,763896,3919.42306,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1142,9270912,2317728,-100.0,0.0,168,42,42,42,42,21,763896,3920.186956,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1143,6622080,1655520,-100.0,0.0,120,30,30,30,30,15,545640,3920.732596,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1144,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3921.096356,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1145,2648832,662208,-100.0,0.0,48,12,12,12,12,6,218256,3921.314612,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1146,2648832,662208,-100.0,0.0,48,12,12,12,12,6,218256,3921.532868,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1147,2648832,662208,-100.0,0.0,48,12,12,12,12,6,218256,3921.751124,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1148,2648832,662208,-100.0,0.0,48,12,12,12,12,6,218256,3921.96938,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1149,2648832,662208,-100.0,0.0,48,12,12,12,12,6,218256,3922.187636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1150,1986624,496656,-100.0,0.0,36,9,9,9,12,6,163692,3922.351328,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1151,2648832,662208,-100.0,0.0,48,12,12,12,12,6,218256,3922.569584,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1152,1324416,331104,-100.0,0.0,24,6,6,6,6,3,109128,3922.678712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1153,1324416,331104,-100.0,0.0,24,6,6,6,6,3,109128,3922.78784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1154,882944,220736,-100.0,0.0,16,4,4,4,6,3,72752,3922.860592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1155,2648832,662208,-100.0,0.0,48,12,12,12,20,10,218256,3923.078848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1156,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3923.442608,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1157,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3923.806368,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1158,5518400,1379600,-100.0,0.0,100,25,25,25,30,15,454700,3924.261068,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1159,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3924.624828,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1160,3973248,993312,-100.0,0.0,72,18,18,18,18,9,327384,3924.952212,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1161,3531776,882944,-100.0,0.0,64,16,16,16,16,8,291008,3925.24322,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1162,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3925.60698,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1163,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3925.97074,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1164,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3926.3345,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1165,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3926.69826,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1166,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3927.06202,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1167,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3927.42578,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1168,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3927.78954,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1169,2648832,662208,-100.0,0.0,48,12,12,12,12,6,218256,3928.007796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1170,2648832,662208,-100.0,0.0,48,12,12,12,12,6,218256,3928.226052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1171,2648832,662208,-100.0,0.0,48,12,12,12,12,6,218256,3928.444308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1172,3531776,882944,-100.0,0.0,64,16,16,16,20,10,291008,3928.735316,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1173,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3929.099076,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1174,4414720,1103680,-100.0,0.0,80,20,20,20,20,10,363760,3929.462836,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1175,2648832,662208,-100.0,0.0,48,12,12,12,12,6,218256,3929.681092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1176,1324416,331104,-100.0,0.0,24,6,6,6,6,3,109128,3929.79022,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1177,441472,110368,-100.0,0.0,8,2,2,2,2,1,36376,3929.826596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1178,441472,110368,-100.0,0.0,8,2,2,2,2,1,36376,3929.862972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,0,0,-100.0,0.0,0,0,0,0,0,0,0,3929.862972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,0,0,0,3929.862972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,0,0,-100.0,0.0,0,0,0,0,0,0,0,3929.862972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,0,0,0,3929.862972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,0,0,0,3929.862972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,0,0,0,3929.862972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,0,0,0,3929.862972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,0,0,0,3929.862972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,0,0,0,3929.862972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,220736,55184,-100.0,0.0,4,1,1,1,2,1,18188,3929.88116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,882944,220736,-100.0,0.0,16,4,4,4,6,3,72752,3929.953912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1190,1986624,496656,-100.0,0.0,36,9,9,9,12,6,163692,3930.117604,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1191,3531776,882944,-100.0,0.0,64,16,16,16,20,10,291008,3930.408612,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1192,5518400,1379600,-100.0,0.0,100,25,25,25,30,15,454700,3930.863312,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1193,7946496,1986624,-100.0,0.0,144,36,36,36,42,21,654768,3931.51808,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1194,10816064,2704016,-100.0,0.0,196,49,49,49,56,28,891212,3932.409292,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1195,15892992,3973248,-100.0,0.0,288,72,72,72,90,45,1309536,3933.718828,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
