step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1100,76736,19184,-100.0,0.0,171360,42840,0,65128,630,56,9,56,70,35,1018528,1184.548064,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1101,77792,19448,-100.0,0.0,176256,44064,0,65184,648,56,9,56,72,36,1018528,1185.566592,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1102,49632,12408,-100.0,0.0,102816,25704,0,65220,378,36,7,36,42,21,654768,1186.22136,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1103,34100,8525,-100.0,0.0,73440,18360,0,65245,270,25,6,25,30,15,454700,1186.67606,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1104,34100,8525,-100.0,0.0,88128,22032,0,65270,324,25,7,25,42,21,454700,1187.13076,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1105,71544,17886,-100.0,0.0,121856,30464,8,65313,448,43,8,35,56,28,782084,1187.912844,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1106,81664,20416,-100.0,0.0,188496,47124,0,65369,693,56,10,56,84,42,1018528,1188.931372,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1107,113740,28435,-100.0,0.0,190128,47532,8,65438,699,69,10,61,84,42,1254972,1190.186344,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1108,85756,21439,-100.0,0.0,200736,50184,0,65495,738,57,10,57,82,41,1036716,1191.22306,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1109,85316,21329,-100.0,0.0,195840,48960,0,65549,720,54,11,54,80,40,982152,1192.205212,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1110,78012,19503,-100.0,0.0,176256,44064,0,65606,648,57,11,57,72,36,1036716,1193.241928,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1111,73436,18359,-100.0,0.0,166464,41616,0,65660,612,54,11,54,68,34,982152,1194.22408,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1112,83688,20922,-100.0,0.0,176256,44064,0,65717,648,57,11,57,72,36,1036716,1195.260796,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1113,63316,15829,-100.0,0.0,144432,36108,0,65756,531,39,10,39,66,33,709332,1195.970128,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1114,100672,25168,-100.0,0.0,153952,38488,8,65811,566,55,9,47,70,35,1000340,1196.970468,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1115,74096,18524,-100.0,0.0,166464,41616,0,65857,612,46,9,46,68,34,836648,1197.807116,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1116,82192,20548,-100.0,0.0,178704,44676,0,65911,657,54,10,54,78,39,982152,1198.789268,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1117,83248,20812,-100.0,0.0,166464,41616,0,65965,612,54,9,54,68,34,982152,1199.77142,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1118,69784,17446,-100.0,0.0,186320,46580,0,66019,685,54,11,54,86,43,982152,1200.753572,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1119,106216,26554,-100.0,0.0,186592,46648,9,66096,686,77,11,68,86,43,1400476,1202.154048,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1120,103312,25828,-100.0,0.0,216512,54128,8,66174,796,78,12,70,100,50,1418664,1203.572712,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1121,106568,26642,-100.0,0.0,235552,58888,8,66257,866,83,13,75,116,58,1509604,1205.082316,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1122,119636,29909,-100.0,0.0,319328,79832,8,66350,1174,93,15,85,168,84,1691484,1206.7738,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1123,165352,41338,-100.0,0.0,352512,88128,16,66467,1296,117,15,101,168,84,2127996,1208.901796,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1124,114972,28743,-100.0,0.0,416160,104040,0,66562,1530,95,15,95,184,92,1727860,1210.629656,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1125,151184,37796,-100.0,0.0,439552,109888,8,66672,1616,110,16,102,206,103,2000680,1212.630336,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1126,175516,43879,-100.0,0.0,471104,117776,8,66802,1732,130,15,122,204,102,2364440,1214.994776,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1127,171688,42922,-100.0,0.0,529584,132396,0,66950,1947,148,16,148,232,116,2691824,1217.6866,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1128,213840,53460,-100.0,0.0,506464,126616,8,67137,1862,187,16,179,236,118,3401156,1221.087756,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1129,238480,59620,-100.0,0.0,541008,135252,20,67336,1989,199,16,179,236,118,3619412,1224.707168,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1130,223256,55814,-100.0,0.0,613360,153340,2,67528,2255,192,16,190,234,117,3492096,1228.199264,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1131,232276,58069,-100.0,0.0,614720,153680,0,67714,2260,186,16,186,230,115,3382968,1231.582232,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1132,214984,53746,-100.0,0.0,539376,134844,0,67901,1983,187,15,187,202,101,3401156,1234.983388,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1133,228272,57068,-100.0,0.0,529040,132260,0,68085,1945,184,15,184,198,99,3346592,1238.32998,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1134,235400,58850,-100.0,0.0,513536,128384,0,68263,1888,178,15,178,192,96,3237464,1241.567444,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1135,257752,64438,-100.0,0.0,534208,133552,2,68447,1964,184,16,182,200,100,3346592,1244.914036,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1136,238832,59708,-100.0,0.0,479536,119884,2,68615,1763,168,17,166,182,91,3055584,1247.96962,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1137,314204,78551,-100.0,0.0,521424,130356,20,68808,1917,193,17,173,204,102,3510284,1251.479904,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
1138,294624,73656,-100.0,0.0,627232,156808,0,68994,2306,186,19,186,250,125,3382968,1254.862872,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1139,352000,88000,-100.0,0.0,558688,139672,20,69189,2054,195,18,175,224,112,3546660,1258.409532,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1140,322784,80696,-100.0,0.0,659056,164764,0,69373,2423,184,20,184,254,127,3346592,1261.756124,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1141,375628,93907,-100.0,0.0,612272,153068,20,69560,2251,187,19,167,236,118,3401156,1265.15728,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1142,313368,78342,-100.0,0.0,603296,150824,0,69710,2218,150,19,150,224,112,2728200,1267.88548,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1143,312840,78210,-100.0,0.0,471376,117844,10,69847,1733,137,16,127,176,88,2491756,1270.377236,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
1144,301268,75317,-100.0,0.0,520064,130016,0,69977,1912,130,17,130,196,98,2364440,1272.741676,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1145,390500,97625,-100.0,0.0,540192,135048,10,70140,1986,163,17,153,206,103,2964644,1275.70632,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
1146,227876,56969,-100.0,0.0,390864,97716,0,70235,1437,95,15,95,140,70,1727860,1277.43418,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1147,242528,60632,-100.0,0.0,408816,102204,0,70333,1503,98,15,98,146,73,1782424,1279.216604,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1148,198352,49588,-100.0,0.0,348160,87040,0,70413,1280,80,14,80,124,62,1455040,1280.671644,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1149,208208,52052,-100.0,0.0,383792,95948,2,70506,1411,93,14,91,138,69,1691484,1282.363128,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1150,257224,64306,-100.0,0.0,398208,99552,0,70620,1464,114,14,114,140,70,2073432,1284.43656,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1151,217844,54461,-100.0,0.0,391136,97784,0,70716,1438,96,14,96,150,75,1746048,1286.182608,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1152,287980,71995,-100.0,0.0,403104,100776,10,70837,1482,121,14,111,152,76,2200748,1288.383356,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1153,263428,65857,-100.0,0.0,495856,123964,0,70950,1823,113,15,113,186,93,2055244,1290.4386,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1154,325952,81488,-100.0,0.0,487968,121992,10,71081,1794,131,14,121,182,91,2382628,1292.821228,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1155,212608,53152,-100.0,0.0,450432,112608,0,71167,1656,86,13,86,156,78,1564168,1294.385396,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1156,165132,41283,-100.0,0.0,377536,94384,0,71232,1388,65,12,65,130,65,1182220,1295.567616,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1157,208208,52052,-100.0,0.0,377536,94384,0,71319,1388,87,12,87,130,65,1582356,1297.149972,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1158,216964,54241,-100.0,0.0,447168,111792,0,71405,1644,86,14,86,180,90,1564168,1298.71414,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1159,367884,91971,-100.0,0.0,448800,112200,20,71548,1650,143,14,123,178,89,2600884,1301.315024,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1160,199628,49907,-100.0,0.0,379984,94996,0,71628,1397,80,12,80,132,66,1455040,1302.770064,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1161,174944,43736,-100.0,0.0,307360,76840,0,71694,1130,66,11,66,106,53,1200408,1303.970472,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1162,116512,29128,-100.0,0.0,229568,57392,0,71742,844,48,10,48,86,43,873024,1304.843496,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1163,156640,39160,-100.0,0.0,251328,62832,10,71805,924,63,11,53,102,51,1145844,1305.98934,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1164,174416,43604,-100.0,0.0,264656,66164,10,71874,973,69,11,59,100,50,1254972,1307.244312,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1165,107184,26796,-100.0,0.0,226848,56712,0,71918,834,44,10,44,78,39,800272,1308.044584,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1166,138952,34738,-100.0,0.0,283968,70992,0,71976,1044,58,11,58,98,49,1054904,1309.099488,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1167,135036,33759,-100.0,0.0,283968,70992,0,72031,1044,55,11,55,98,49,1000340,1310.099828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1168,139876,34969,-100.0,0.0,306816,76704,0,72085,1128,54,12,54,116,58,982152,1311.08198,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1169,183744,45936,-100.0,0.0,267920,66980,10,72162,985,77,11,67,102,51,1400476,1312.482456,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1170,147444,36861,-100.0,0.0,294848,73712,0,72221,1084,59,11,59,102,51,1073092,1313.555548,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1171,156684,39171,-100.0,0.0,324224,81056,0,72293,1192,72,12,72,122,61,1309536,1314.865084,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1172,199012,49753,-100.0,0.0,288320,72080,10,72382,1060,89,11,79,108,54,1618732,1316.483816,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1173,120472,30118,-100.0,0.0,246160,61540,0,72443,905,61,10,61,86,43,1109468,1317.593284,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1174,118448,29612,-100.0,0.0,264928,66232,0,72503,974,60,13,60,106,53,1091280,1318.684564,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1175,181896,45474,-100.0,0.0,298656,74664,12,72597,1098,94,14,82,132,66,1709672,1320.394236,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1176,241032,60258,-100.0,0.0,337824,84456,21,72721,1242,124,15,103,134,67,2255312,1322.649548,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1177,229108,57277,-100.0,0.0,367744,91936,20,72838,1352,117,15,97,130,65,2127996,1324.777544,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1178,156640,39160,-100.0,0.0,336736,84184,0,72928,1238,90,14,90,116,58,1636920,1326.414464,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1179,157960,39490,-100.0,0.0,336736,84184,0,73018,1238,90,14,90,116,58,1636920,1328.051384,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1180,163240,40810,-100.0,0.0,362576,90644,0,73118,1333,100,15,100,134,67,1818800,1329.870184,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1181,306284,76571,-100.0,0.0,451792,112948,10,73275,1661,157,16,147,164,82,2855516,1332.7257,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1182,214896,53724,-100.0,0.0,408272,102068,0,73387,1501,112,15,112,140,70,2037056,1334.762756,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1183,219340,54835,-100.0,0.0,401472,100368,0,73502,1476,115,15,115,138,69,2091620,1336.854376,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1184,187132,46783,-100.0,0.0,342448,85612,0,73603,1259,101,14,101,118,59,1836988,1338.691364,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1185,196944,49236,-100.0,0.0,347888,86972,0,73708,1279,105,14,105,120,60,1909740,1340.601104,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1186,167244,41811,-100.0,0.0,289136,72284,0,73799,1063,91,13,91,100,50,1655108,1342.256212,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1187,204556,51139,-100.0,0.0,336192,84048,0,73906,1236,107,14,107,116,58,1946116,1344.202328,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1188,209308,52327,-100.0,0.0,344896,86224,0,74015,1268,109,14,109,118,59,1982492,1346.18482,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1189,176308,44077,-100.0,0.0,306000,76500,0,74107,1125,92,13,92,104,52,1673296,1347.858116,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1190,195316,48829,-100.0,0.0,336464,84116,0,74204,1237,97,13,97,114,57,1764236,1349.622352,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1191,192676,48169,-100.0,0.0,319056,79764,0,74293,1173,89,13,89,108,54,1618732,1351.241084,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1192,251328,62832,-100.0,0.0,400384,100096,0,74408,1472,115,14,115,136,68,2091620,1353.332704,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1193,97152,24288,-100.0,0.0,233648,58412,0,74467,859,59,11,59,78,39,1073092,1354.405796,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1194,102080,25520,-100.0,0.0,233376,58344,0,74534,858,67,11,67,78,39,1218596,1355.624392,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1195,70356,17589,-100.0,0.0,198288,49572,0,74588,729,54,10,54,66,33,982152,1356.606544,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1196,64152,16038,-100.0,0.0,198832,49708,0,74638,731,50,10,50,66,33,909400,1357.515944,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1197,80476,20119,-100.0,0.0,228480,57120,0,74698,840,60,10,60,76,38,1091280,1358.607224,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1198,89848,22462,-100.0,0.0,228752,57188,0,74765,841,67,10,67,76,38,1218596,1359.82582,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1199,56892,14223,-100.0,0.0,160480,40120,0,74811,590,46,9,46,60,30,836648,1360.662468,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1200,104676,26169,-100.0,0.0,181152,45288,10,74877,666,66,10,56,76,38,1200408,1361.862876,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1201,96932,24233,-100.0,0.0,166464,41616,10,74938,612,61,9,51,62,31,1109468,1362.972344,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1202,58256,14564,-100.0,0.0,233376,58344,0,74984,858,46,11,46,96,48,836648,1363.808992,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1203,133408,33352,-100.0,0.0,196384,49096,20,75058,722,74,10,54,82,41,1345912,1365.154904,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1204,49280,12320,-100.0,0.0,242352,60588,0,75098,891,40,10,40,90,45,727520,1365.882424,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1205,92532,23133,-100.0,0.0,266016,66504,10,75156,978,58,11,48,108,54,1054904,1366.937328,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1206,104544,26136,-100.0,0.0,301920,75480,10,75230,1110,74,11,64,110,55,1345912,1368.28324,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1207,68640,17160,-100.0,0.0,329120,82280,0,75290,1210,60,11,60,110,55,1091280,1369.37452,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1208,69520,17380,-100.0,0.0,329120,82280,0,75350,1210,60,11,60,110,55,1091280,1370.4658,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1209,67804,16951,-100.0,0.0,317152,79288,0,75407,1166,57,11,57,106,53,1036716,1371.502516,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1210,68948,17237,-100.0,0.0,275264,68816,0,75469,1012,62,11,62,96,48,1127656,1372.630172,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1211,102740,25685,-100.0,0.0,276352,69088,10,75544,1016,75,11,65,96,48,1364100,1373.994272,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1212,71368,17842,-100.0,0.0,281248,70312,0,75606,1034,62,11,62,94,47,1127656,1375.121928,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1213,75636,18909,-100.0,0.0,281248,70312,0,75668,1034,62,11,62,94,47,1127656,1376.249584,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1214,75108,18777,-100.0,0.0,254320,63580,0,75725,935,57,11,57,94,47,1036716,1377.2863,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1215,121880,30470,-100.0,0.0,289952,72488,10,75802,1066,77,12,67,106,53,1400476,1378.686776,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1216,97944,24486,-100.0,0.0,323136,80784,0,75877,1188,75,12,75,108,54,1364100,1380.050876,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1217,108372,27093,-100.0,0.0,323136,80784,0,75953,1188,76,12,76,108,54,1382288,1381.433164,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1218,116336,29084,-100.0,0.0,335104,83776,0,76029,1232,76,12,76,112,56,1382288,1382.815452,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1219,118360,29590,-100.0,0.0,332112,83028,0,76100,1221,71,13,71,116,58,1291348,1384.1068,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1220,146652,36663,-100.0,0.0,382160,95540,10,76176,1405,76,15,66,154,77,1382288,1385.489088,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1221,219384,54846,-100.0,0.0,424320,106080,20,76290,1560,114,15,94,160,80,2073432,1387.56252,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1222,148896,37224,-100.0,0.0,389776,97444,0,76371,1433,81,14,81,142,71,1473228,1389.035748,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1223,191488,47872,-100.0,0.0,318512,79628,10,76464,1171,93,14,83,116,58,1691484,1390.727232,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1224,164120,41030,-100.0,0.0,357408,89352,0,76545,1314,81,14,81,120,60,1473228,1392.20046,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1225,153560,38390,-100.0,0.0,321776,80444,0,76616,1183,71,13,71,108,54,1291348,1393.491808,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1226,177804,44451,-100.0,0.0,310352,77588,0,76698,1141,82,12,82,104,52,1491416,1394.983224,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1227,176176,44044,-100.0,0.0,293216,73304,0,76775,1078,77,12,77,102,51,1400476,1396.3837,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1228,226600,56650,-100.0,0.0,378896,94724,10,76871,1393,96,15,86,148,74,1746048,1398.129748,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1229,286176,71544,-100.0,0.0,385424,96356,20,77000,1417,129,15,109,154,77,2346252,1400.476,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1230,259204,64801,-100.0,0.0,469200,117300,10,77117,1725,117,16,107,166,83,2127996,1402.603996,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1231,244640,61160,-100.0,0.0,526320,131580,0,77227,1935,110,17,110,188,94,2000680,1404.604676,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1232,288684,72171,-100.0,0.0,523328,130832,10,77351,1924,124,17,114,186,93,2255312,1406.859988,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1233,290136,72534,-100.0,0.0,571472,142868,0,77472,2101,121,17,121,192,96,2200748,1409.060736,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1234,298540,74635,-100.0,0.0,541008,135252,0,77600,1989,128,18,128,192,96,2328064,1411.3888,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1235,357632,89408,-100.0,0.0,553520,138380,9,77749,2035,149,18,140,198,99,2710012,1414.098812,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1236,346676,86669,-100.0,0.0,544272,136068,0,77888,2001,139,17,139,184,92,2528132,1416.626944,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1237,384516,96129,-100.0,0.0,550256,137564,0,78036,2023,148,16,148,186,93,2691824,1419.318768,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1238,250404,62601,-100.0,0.0,350608,87652,0,78136,1289,100,13,100,118,59,1818800,1421.137568,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1239,261712,65428,-100.0,0.0,404192,101048,0,78240,1486,104,13,104,136,68,1891552,1423.02912,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1240,217756,54439,-100.0,0.0,326672,81668,0,78332,1201,92,12,92,110,55,1673296,1424.702416,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1241,221100,55275,-100.0,0.0,409904,102476,0,78433,1507,101,14,101,146,73,1836988,1426.539404,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1242,258720,64680,-100.0,0.0,411264,102816,10,78546,1512,113,15,103,148,74,2055244,1428.594648,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1243,210804,52701,-100.0,0.0,331024,82756,9,78641,1217,95,13,86,118,59,1727860,1430.322508,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1244,197296,49324,-100.0,0.0,356048,89012,0,78729,1309,88,14,88,126,63,1600544,1431.923052,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1245,253396,63349,-100.0,0.0,371008,92752,9,78838,1364,109,14,100,132,66,1982492,1433.905544,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1246,274956,68739,-100.0,0.0,410992,102748,0,78957,1511,119,14,119,140,70,2164372,1436.069916,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1247,227304,56826,-100.0,0.0,375088,93772,0,79053,1379,96,14,96,140,70,1746048,1437.815964,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1248,291720,72930,-100.0,0.0,371824,92956,9,79169,1367,116,14,107,138,69,2109808,1439.925772,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
