step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1112,-100.0,0.0,1018,1018,509,18515384,17825.476784,18.515384,1018,1.0,18507240,0.0,-100.0,123.0,-100.0,0.0,33
1113,-100.0,0.0,1038,1038,519,18879144,17844.355928,18.879144,1038,1.0,18870840,0.0,-100.0,123.0,-100.0,0.0,33
1114,-100.0,0.0,1188,1188,594,21607344,17865.963272,21.607344,1188,1.0,21597840,0.0,-100.0,123.0,-100.0,0.0,36
1115,-100.0,0.0,1246,1246,623,22662248,17888.62552,22.662248,1246,1.0,22652280,0.0,-100.0,123.0,-100.0,0.0,37
1116,-100.0,0.0,1204,1204,602,21898352,17910.523872,21.898352,1204,1.0,21888720,0.0,-100.0,123.0,-100.0,0.0,36
1117,-100.0,0.0,1278,1278,639,23244264,17933.768136,23.244264,1278,1.0,23234040,0.0,-100.0,123.0,-100.0,0.0,37
1118,-100.0,0.0,1282,1282,641,23317016,17957.085152,23.317016,1282,1.0,23306760,0.0,-100.0,123.0,-100.0,0.0,37
1119,-100.0,0.0,1290,1290,645,23462520,17980.547672,23.46252,1290,1.0,23452200,0.0,-100.0,123.0,-100.0,0.0,37
1120,-100.0,0.0,1302,1302,651,23680776,18004.228448,23.680776,1302,1.0,23670360,0.0,-100.0,123.0,-100.0,0.0,37
1121,-100.0,0.0,1296,1296,648,23571648,18027.800096,23.571648,1296,1.0,23561280,0.0,-100.0,123.0,-100.0,0.0,37
1122,-100.0,0.0,1318,1318,659,23971784,18051.77188,23.971784,1318,1.0,23961240,0.0,-100.0,123.0,-100.0,0.0,39
1123,-100.0,0.0,1320,1320,660,24008160,18075.78004,24.00816,1320,1.0,23997600,0.0,-100.0,123.0,-100.0,0.0,39
1124,-100.0,0.0,1376,1376,688,25026688,18100.806728,25.026688,1376,1.0,25015680,0.0,-100.0,123.0,-100.0,0.0,38
1125,-100.0,0.0,1394,1394,697,25354072,18126.1608,25.354072,1394,1.0,25342920,0.0,-100.0,123.0,-100.0,0.0,38
1126,-100.0,0.0,1320,1320,660,24008160,18150.16896,24.00816,1320,1.0,23997600,0.0,-100.0,123.0,-100.0,0.0,39
1127,-100.0,0.0,1402,1402,701,25499576,18175.668536,25.499576,1402,1.0,25488360,0.0,-100.0,123.0,-100.0,0.0,40
1128,-100.0,0.0,1470,1470,735,26736360,18202.404896,26.73636,1470,1.0,26724600,0.0,-100.0,123.0,-100.0,0.0,41
1129,-100.0,0.0,1528,1528,764,27791264,18230.19616,27.791264,1528,1.0,27779040,0.0,-100.0,123.0,-100.0,0.0,41
1130,-100.0,0.0,1594,1594,797,28991672,18259.187832,28.991672,1594,1.0,28978920,0.0,-100.0,123.0,-100.0,0.0,43
1131,-100.0,0.0,1556,1556,778,28300528,18287.48836,28.300528,1556,1.0,28288080,0.0,-100.0,123.0,-100.0,0.0,42
1132,-100.0,0.0,1498,1498,749,27245624,18314.733984,27.245624,1498,1.0,27233640,0.0,-100.0,123.0,-100.0,0.0,41
1133,-100.0,0.0,1462,1462,731,26590856,18341.32484,26.590856,1462,1.0,26579160,0.0,-100.0,123.0,-100.0,0.0,40
1134,-100.0,0.0,1526,1526,763,27754888,18369.079728,27.754888,1526,1.0,27742680,0.0,-100.0,123.0,-100.0,0.0,41
1135,-100.0,0.0,1564,1564,782,28446032,18397.52576,28.446032,1564,1.0,28433520,0.0,-100.0,123.0,-100.0,0.0,42
1136,-100.0,0.0,1594,1594,797,28991672,18426.517432,28.991672,1594,1.0,28978920,0.0,-100.0,123.0,-100.0,0.0,42
1137,-100.0,0.0,1542,1542,771,28045896,18454.563328,28.045896,1542,1.0,28033560,0.0,-100.0,123.0,-100.0,0.0,43
1138,-100.0,0.0,1468,1468,734,26699984,18481.263312,26.699984,1468,1.0,26688240,0.0,-100.0,123.0,-100.0,0.0,41
1139,-100.0,0.0,1428,1428,714,25972464,18507.235776,25.972464,1428,1.0,25961040,0.0,-100.0,123.0,-100.0,0.0,42
1140,-100.0,0.0,1228,1228,614,22334864,18529.57064,22.334864,1228,1.0,22325040,0.0,-100.0,123.0,-100.0,0.0,39
1141,-100.0,0.0,1206,1206,603,21934728,18551.505368,21.934728,1206,1.0,21925080,0.0,-100.0,123.0,-100.0,0.0,38
1142,-100.0,0.0,1140,1140,570,20734320,18572.239688,20.73432,1140,1.0,20725200,0.0,-100.0,123.0,-100.0,0.0,38
1143,-100.0,0.0,1126,1126,563,20479688,18592.719376,20.479688,1126,1.0,20470680,0.0,-100.0,123.0,-100.0,0.0,37
1144,-100.0,0.0,1102,1102,551,20043176,18612.762552,20.043176,1102,1.0,20034360,0.0,-100.0,123.0,-100.0,0.0,37
1145,-100.0,0.0,972,972,486,17678736,18630.441288,17.678736,972,1.0,17670960,0.0,-100.0,123.0,-100.0,0.0,34
1146,-100.0,0.0,1004,1004,502,18260752,18648.70204,18.260752,1004,1.0,18252720,0.0,-100.0,123.0,-100.0,0.0,34
1147,-100.0,0.0,908,908,454,16514704,18665.216744,16.514704,908,1.0,16507440,0.0,-100.0,123.0,-100.0,0.0,32
1148,-100.0,0.0,838,838,419,15241544,18680.458288,15.241544,838,1.0,15234840,0.0,-100.0,123.0,-100.0,0.0,31
1149,-100.0,0.0,814,814,407,14805032,18695.26332,14.805032,814,1.0,14798520,0.0,-100.0,123.0,-100.0,0.0,31
1150,-100.0,0.0,732,732,366,13313616,18708.576936,13.313616,732,1.0,13307760,0.0,-100.0,123.0,-100.0,0.0,29
1151,-100.0,0.0,766,766,383,13932008,18722.508944,13.932008,766,1.0,13925880,0.0,-100.0,123.0,-100.0,0.0,30
1152,-100.0,0.0,780,780,390,14186640,18736.695584,14.18664,780,1.0,14180400,0.0,-100.0,123.0,-100.0,0.0,30
1153,-100.0,0.0,852,852,426,15496176,18752.19176,15.496176,852,1.0,15489360,0.0,-100.0,123.0,-100.0,0.0,32
1154,-100.0,0.0,896,896,448,16296448,18768.488208,16.296448,896,1.0,16289280,0.0,-100.0,123.0,-100.0,0.0,33
1155,-100.0,0.0,922,922,461,16769336,18785.257544,16.769336,922,1.0,16761960,0.0,-100.0,123.0,-100.0,0.0,33
1156,-100.0,0.0,954,954,477,17351352,18802.608896,17.351352,954,1.0,17343720,0.0,-100.0,123.0,-100.0,0.0,34
1157,-100.0,0.0,972,972,486,17678736,18820.287632,17.678736,972,1.0,17670960,0.0,-100.0,123.0,-100.0,0.0,34
1158,-100.0,0.0,930,930,465,16914840,18837.202472,16.91484,930,1.0,16907400,0.0,-100.0,123.0,-100.0,0.0,33
1159,-100.0,0.0,910,910,455,16551080,18853.753552,16.55108,910,1.0,16543800,0.0,-100.0,123.0,-100.0,0.0,33
1160,-100.0,0.0,916,916,458,16660208,18870.41376,16.660208,916,1.0,16652880,0.0,-100.0,123.0,-100.0,0.0,33
1161,-100.0,0.0,868,868,434,15787184,18886.200944,15.787184,868,1.0,15780240,0.0,-100.0,123.0,-100.0,0.0,32
1162,-100.0,0.0,836,836,418,15205168,18901.406112,15.205168,836,1.0,15198480,0.0,-100.0,123.0,-100.0,0.0,31
1163,-100.0,0.0,754,754,377,13713752,18915.119864,13.713752,754,1.0,13707720,0.0,-100.0,123.0,-100.0,0.0,29
1164,-100.0,0.0,758,758,379,13786504,18928.906368,13.786504,758,1.0,13780440,0.0,-100.0,123.0,-100.0,0.0,29
1165,-100.0,0.0,722,722,361,13131736,18942.038104,13.131736,722,1.0,13125960,0.0,-100.0,123.0,-100.0,0.0,28
1166,-100.0,0.0,768,768,384,13968384,18956.006488,13.968384,768,1.0,13962240,0.0,-100.0,123.0,-100.0,0.0,29
1167,-100.0,0.0,772,772,386,14041136,18970.047624,14.041136,772,1.0,14034960,0.0,-100.0,123.0,-100.0,0.0,29
1168,-100.0,0.0,820,820,410,14914160,18984.961784,14.91416,820,1.0,14907600,0.0,-100.0,123.0,-100.0,0.0,30
1169,-100.0,0.0,868,868,434,15787184,19000.748968,15.787184,868,1.0,15780240,0.0,-100.0,123.0,-100.0,0.0,31
1170,-100.0,0.0,876,876,438,15932688,19016.681656,15.932688,876,1.0,15925680,0.0,-100.0,123.0,-100.0,0.0,31
1171,-100.0,0.0,878,878,439,15969064,19032.65072,15.969064,878,1.0,15962040,0.0,-100.0,123.0,-100.0,0.0,31
1172,-100.0,0.0,884,884,442,16078192,19048.728912,16.078192,884,1.0,16071120,0.0,-100.0,123.0,-100.0,0.0,31
1173,-100.0,0.0,882,882,441,16041816,19064.770728,16.041816,882,1.0,16034760,0.0,-100.0,123.0,-100.0,0.0,31
1174,-100.0,0.0,884,884,442,16078192,19080.84892,16.078192,884,1.0,16071120,0.0,-100.0,123.0,-100.0,0.0,31
1175,-100.0,0.0,888,888,444,16150944,19096.999864,16.150944,888,1.0,16143840,0.0,-100.0,123.0,-100.0,0.0,31
1176,-100.0,0.0,930,930,465,16914840,19113.914704,16.91484,930,1.0,16907400,0.0,-100.0,123.0,-100.0,0.0,32
1177,-100.0,0.0,978,978,489,17787864,19131.702568,17.787864,978,1.0,17780040,0.0,-100.0,123.0,-100.0,0.0,33
1178,-100.0,0.0,974,974,487,17715112,19149.41768,17.715112,974,1.0,17707320,0.0,-100.0,123.0,-100.0,0.0,33
1179,-100.0,0.0,966,966,483,17569608,19166.987288,17.569608,966,1.0,17561880,0.0,-100.0,123.0,-100.0,0.0,33
1180,-100.0,0.0,1008,1008,504,18333504,19185.320792,18.333504,1008,1.0,18325440,0.0,-100.0,123.0,-100.0,0.0,34
1181,-100.0,0.0,1044,1044,522,18988272,19204.309064,18.988272,1044,1.0,18979920,0.0,-100.0,123.0,-100.0,0.0,35
1182,-100.0,0.0,1058,1058,529,19242904,19223.551968,19.242904,1058,1.0,19234440,0.0,-100.0,123.0,-100.0,0.0,35
1183,-100.0,0.0,1070,1070,535,19461160,19243.013128,19.46116,1070,1.0,19452600,0.0,-100.0,123.0,-100.0,0.0,35
1184,-100.0,0.0,1062,1062,531,19315656,19262.328784,19.315656,1062,1.0,19307160,0.0,-100.0,123.0,-100.0,0.0,35
1185,-100.0,0.0,1180,1180,590,21461840,19283.790624,21.46184,1180,1.0,21452400,0.0,-100.0,123.0,-100.0,0.0,37
1186,-100.0,0.0,1172,1172,586,21316336,19305.10696,21.316336,1172,1.0,21306960,0.0,-100.0,123.0,-100.0,0.0,37
1187,-100.0,0.0,1196,1196,598,21752848,19326.859808,21.752848,1196,1.0,21743280,0.0,-100.0,123.0,-100.0,0.0,38
1188,-100.0,0.0,1250,1250,625,22735000,19349.594808,22.735,1250,1.0,22725000,0.0,-100.0,123.0,-100.0,0.0,39
1189,-100.0,0.0,1144,1144,572,20807072,19370.40188,20.807072,1144,1.0,20797920,0.0,-100.0,123.0,-100.0,0.0,36
1190,-100.0,0.0,1138,1138,569,20697944,19391.099824,20.697944,1138,1.0,20688840,0.0,-100.0,123.0,-100.0,0.0,36
1191,-100.0,0.0,1100,1100,550,20006800,19411.106624,20.0068,1100,1.0,19998000,0.0,-100.0,123.0,-100.0,0.0,37
1192,-100.0,0.0,1118,1118,559,20334184,19431.440808,20.334184,1118,1.0,20325240,0.0,-100.0,123.0,-100.0,0.0,37
1193,-100.0,0.0,1152,1152,576,20952576,19452.393384,20.952576,1152,1.0,20943360,0.0,-100.0,123.0,-100.0,0.0,37
1194,-100.0,0.0,1152,1152,576,20952576,19473.34596,20.952576,1152,1.0,20943360,0.0,-100.0,123.0,-100.0,0.0,36
1195,-100.0,0.0,1292,1292,646,23498896,19496.844856,23.498896,1292,1.0,23488560,0.0,-100.0,123.0,-100.0,0.0,40
1196,-100.0,0.0,1238,1238,619,22516744,19519.3616,22.516744,1238,1.0,22506840,0.0,-100.0,123.0,-100.0,0.0,39
1197,-100.0,0.0,1304,1304,652,23717152,19543.078752,23.717152,1304,1.0,23706720,0.0,-100.0,123.0,-100.0,0.0,40
1198,-100.0,0.0,1270,1270,635,23098760,19566.177512,23.09876,1270,1.0,23088600,0.0,-100.0,123.0,-100.0,0.0,39
1199,-100.0,0.0,1196,1196,598,21752848,19587.93036,21.752848,1196,1.0,21743280,0.0,-100.0,123.0,-100.0,0.0,36
1200,-100.0,0.0,1262,1262,631,22953256,19610.883616,22.953256,1262,1.0,22943160,0.0,-100.0,123.0,-100.0,0.0,37
1201,-100.0,0.0,1258,1258,629,22880504,19633.76412,22.880504,1258,1.0,22870440,0.0,-100.0,123.0,-100.0,0.0,37
1202,-100.0,0.0,1300,1300,650,23644400,19657.40852,23.6444,1300,1.0,23634000,0.0,-100.0,123.0,-100.0,0.0,38
1203,-100.0,0.0,1268,1268,634,23062384,19680.470904,23.062384,1268,1.0,23052240,0.0,-100.0,123.0,-100.0,0.0,37
1204,-100.0,0.0,1276,1276,638,23207888,19703.678792,23.207888,1276,1.0,23197680,0.0,-100.0,123.0,-100.0,0.0,37
1205,-100.0,0.0,1250,1250,625,22735000,19726.413792,22.735,1250,1.0,22725000,0.0,-100.0,123.0,-100.0,0.0,37
1206,-100.0,0.0,1242,1242,621,22589496,19749.003288,22.589496,1242,1.0,22579560,0.0,-100.0,123.0,-100.0,0.0,37
1207,-100.0,0.0,1198,1198,599,21789224,19770.792512,21.789224,1198,1.0,21779640,0.0,-100.0,123.0,-100.0,0.0,36
1208,-100.0,0.0,1270,1270,635,23098760,19793.891272,23.09876,1270,1.0,23088600,0.0,-100.0,123.0,-100.0,0.0,37
1209,-100.0,0.0,1390,1390,695,25281320,19819.172592,25.28132,1390,1.0,25270200,0.0,-100.0,123.0,-100.0,0.0,39
1210,-100.0,0.0,1398,1398,699,25426824,19844.599416,25.426824,1398,1.0,25415640,0.0,-100.0,123.0,-100.0,0.0,39
1211,-100.0,0.0,1396,1396,698,25390448,19869.989864,25.390448,1396,1.0,25379280,0.0,-100.0,123.0,-100.0,0.0,39
1212,-100.0,0.0,1364,1364,682,24808432,19894.798296,24.808432,1364,1.0,24797520,0.0,-100.0,123.0,-100.0,0.0,39
1213,-100.0,0.0,1422,1422,711,25863336,19920.661632,25.863336,1422,1.0,25851960,0.0,-100.0,123.0,-100.0,0.0,41
1214,-100.0,0.0,1244,1244,622,22625872,19943.287504,22.625872,1244,1.0,22615920,0.0,-100.0,123.0,-100.0,0.0,39
1215,-100.0,0.0,1214,1214,607,22080232,19965.367736,22.080232,1214,1.0,22070520,0.0,-100.0,123.0,-100.0,0.0,38
1216,-100.0,0.0,1142,1142,571,20770696,19986.138432,20.770696,1142,1.0,20761560,0.0,-100.0,123.0,-100.0,0.0,37
1217,-100.0,0.0,1212,1212,606,22043856,20008.182288,22.043856,1212,1.0,22034160,0.0,-100.0,123.0,-100.0,0.0,38
1218,-100.0,0.0,1198,1198,599,21789224,20029.971512,21.789224,1198,1.0,21779640,0.0,-100.0,123.0,-100.0,0.0,39
1219,-100.0,0.0,1156,1156,578,21025328,20050.99684,21.025328,1156,1.0,21016080,0.0,-100.0,123.0,-100.0,0.0,38
1220,-100.0,0.0,1180,1180,590,21461840,20072.45868,21.46184,1180,1.0,21452400,0.0,-100.0,123.0,-100.0,0.0,39
1221,-100.0,0.0,1014,1014,507,18442632,20090.901312,18.442632,1014,1.0,18434520,0.0,-100.0,123.0,-100.0,0.0,35
1222,-100.0,0.0,1098,1098,549,19970424,20110.871736,19.970424,1098,1.0,19961640,0.0,-100.0,123.0,-100.0,0.0,38
1223,-100.0,0.0,1024,1024,512,18624512,20129.496248,18.624512,1024,1.0,18616320,0.0,-100.0,123.0,-100.0,0.0,35
1224,-100.0,0.0,1024,1024,512,18624512,20148.12076,18.624512,1024,1.0,18616320,0.0,-100.0,123.0,-100.0,0.0,34
1225,-100.0,0.0,956,956,478,17387728,20165.508488,17.387728,956,1.0,17380080,0.0,-100.0,123.0,-100.0,0.0,33
1226,-100.0,0.0,816,816,408,14841408,20180.349896,14.841408,816,1.0,14834880,0.0,-100.0,123.0,-100.0,0.0,30
1227,-100.0,0.0,824,824,412,14986912,20195.336808,14.986912,824,1.0,14980320,0.0,-100.0,123.0,-100.0,0.0,30
1228,-100.0,0.0,824,824,412,14986912,20210.32372,14.986912,824,1.0,14980320,0.0,-100.0,123.0,-100.0,0.0,30
1229,-100.0,0.0,810,810,405,14732280,20225.056,14.73228,810,1.0,14725800,0.0,-100.0,123.0,-100.0,0.0,30
1230,-100.0,0.0,800,800,400,14550400,20239.6064,14.5504,800,1.0,14544000,0.0,-100.0,123.0,-100.0,0.0,30
1231,-100.0,0.0,848,848,424,15423424,20255.029824,15.423424,848,1.0,15416640,0.0,-100.0,123.0,-100.0,0.0,31
1232,-100.0,0.0,800,800,400,14550400,20269.580224,14.5504,800,1.0,14544000,0.0,-100.0,123.0,-100.0,0.0,30
1233,-100.0,0.0,798,798,399,14514024,20284.094248,14.514024,798,1.0,14507640,0.0,-100.0,123.0,-100.0,0.0,30
1234,-100.0,0.0,716,716,358,13022608,20297.116856,13.022608,716,1.0,13016880,0.0,-100.0,123.0,-100.0,0.0,28
1235,-100.0,0.0,704,704,352,12804352,20309.921208,12.804352,704,1.0,12798720,0.0,-100.0,123.0,-100.0,0.0,28
1236,-100.0,0.0,590,590,295,10730920,20320.652128,10.73092,590,1.0,10726200,0.0,-100.0,123.0,-100.0,0.0,25
1237,-100.0,0.0,588,588,294,10694544,20331.346672,10.694544,588,1.0,10689840,0.0,-100.0,123.0,-100.0,0.0,25
1238,-100.0,0.0,578,578,289,10512664,20341.859336,10.512664,578,1.0,10508040,0.0,-100.0,123.0,-100.0,0.0,25
1239,-100.0,0.0,534,534,267,9712392,20351.571728,9.712392,534,1.0,9708120,0.0,-100.0,123.0,-100.0,0.0,24
1240,-100.0,0.0,492,492,246,8948496,20360.520224,8.948496,492,1.0,8944560,0.0,-100.0,123.0,-100.0,0.0,23
1241,-100.0,0.0,476,476,238,8657488,20369.177712,8.657488,476,1.0,8653680,0.0,-100.0,123.0,-100.0,0.0,23
1242,-100.0,0.0,394,394,197,7166072,20376.343784,7.166072,394,1.0,7162920,0.0,-100.0,123.0,-100.0,0.0,21
1243,-100.0,0.0,380,380,190,6911440,20383.255224,6.91144,380,1.0,6908400,0.0,-100.0,123.0,-100.0,0.0,21
1244,-100.0,0.0,296,296,148,5383648,20388.638872,5.383648,296,1.0,5381280,0.0,-100.0,123.0,-100.0,0.0,18
1245,-100.0,0.0,264,264,132,4801632,20393.440504,4.801632,264,1.0,4799520,0.0,-100.0,123.0,-100.0,0.0,17
1246,-100.0,0.0,240,240,120,4365120,20397.805624,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,16
1247,-100.0,0.0,240,240,120,4365120,20402.170744,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,16
1248,-100.0,0.0,240,240,120,4365120,20406.535864,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,16
1249,-100.0,0.0,240,240,120,4365120,20410.900984,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,16
1250,-100.0,0.0,240,240,120,4365120,20415.266104,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,16
1251,-100.0,0.0,240,240,120,4365120,20419.631224,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,16
1252,-100.0,0.0,240,240,120,4365120,20423.996344,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,16
1253,-100.0,0.0,240,240,120,4365120,20428.361464,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,16
1254,-100.0,0.0,240,240,120,4365120,20432.726584,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,16
1255,-100.0,0.0,240,240,120,4365120,20437.091704,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,16
1256,-100.0,0.0,238,238,119,4328744,20441.420448,4.328744,238,1.0,4326840,0.0,-100.0,123.0,-100.0,0.0,16
1257,-100.0,0.0,236,236,118,4292368,20445.712816,4.292368,236,1.0,4290480,0.0,-100.0,123.0,-100.0,0.0,16
1258,-100.0,0.0,238,238,119,4328744,20450.04156,4.328744,238,1.0,4326840,0.0,-100.0,123.0,-100.0,0.0,16
1259,-100.0,0.0,240,240,120,4365120,20454.40668,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,16
1260,-100.0,0.0,240,240,120,4365120,20458.7718,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,16
1261,-100.0,0.0,272,272,136,4947136,20463.718936,4.947136,272,1.0,4944960,0.0,-100.0,123.0,-100.0,0.0,17
1262,-100.0,0.0,340,340,170,6183920,20469.902856,6.18392,340,1.0,6181200,0.0,-100.0,123.0,-100.0,0.0,19
1263,-100.0,0.0,330,330,165,6002040,20475.904896,6.00204,330,1.0,5999400,0.0,-100.0,123.0,-100.0,0.0,19
1264,-100.0,0.0,412,412,206,7493456,20483.398352,7.493456,412,1.0,7490160,0.0,-100.0,123.0,-100.0,0.0,22
1265,-100.0,0.0,402,402,201,7311576,20490.709928,7.311576,402,1.0,7308360,0.0,-100.0,123.0,-100.0,0.0,22
1266,-100.0,0.0,370,370,185,6729560,20497.439488,6.72956,370,1.0,6726600,0.0,-100.0,123.0,-100.0,0.0,23
1267,-100.0,0.0,368,368,184,6693184,20504.132672,6.693184,368,1.0,6690240,0.0,-100.0,123.0,-100.0,0.0,23
1268,-100.0,0.0,356,356,178,6474928,20510.6076,6.474928,356,1.0,6472080,0.0,-100.0,123.0,-100.0,0.0,23
1269,-100.0,0.0,312,312,156,5674656,20516.282256,5.674656,312,1.0,5672160,0.0,-100.0,123.0,-100.0,0.0,22
1270,-100.0,0.0,282,282,141,5129016,20521.411272,5.129016,282,1.0,5126760,0.0,-100.0,123.0,-100.0,0.0,21
1271,-100.0,0.0,248,248,124,4510624,20525.921896,4.510624,248,1.0,4508640,0.0,-100.0,123.0,-100.0,0.0,19
1272,-100.0,0.0,260,260,130,4728880,20530.650776,4.72888,260,1.0,4726800,0.0,-100.0,123.0,-100.0,0.0,20
1273,-100.0,0.0,244,244,122,4437872,20535.088648,4.437872,244,1.0,4435920,0.0,-100.0,123.0,-100.0,0.0,19
1274,-100.0,0.0,252,252,126,4583376,20539.672024,4.583376,252,1.0,4581360,0.0,-100.0,123.0,-100.0,0.0,19
1275,-100.0,0.0,232,232,116,4219616,20543.89164,4.219616,232,1.0,4217760,0.0,-100.0,123.0,-100.0,0.0,18
1276,-100.0,0.0,214,214,107,3892232,20547.783872,3.892232,214,1.0,3890520,0.0,-100.0,123.0,-100.0,0.0,16
1277,-100.0,0.0,182,182,91,3310216,20551.094088,3.310216,182,1.0,3308760,0.0,-100.0,123.0,-100.0,0.0,16
1278,-100.0,0.0,180,180,90,3273840,20554.367928,3.27384,180,1.0,3272400,0.0,-100.0,123.0,-100.0,0.0,14
1279,-100.0,0.0,208,208,104,3783104,20558.151032,3.783104,208,1.0,3781440,0.0,-100.0,123.0,-100.0,0.0,16
1280,-100.0,0.0,206,206,103,3746728,20561.89776,3.746728,206,1.0,3745080,0.0,-100.0,123.0,-100.0,0.0,15
1281,-100.0,0.0,206,206,103,3746728,20565.644488,3.746728,206,1.0,3745080,0.0,-100.0,123.0,-100.0,0.0,15
1282,-100.0,0.0,206,206,103,3746728,20569.391216,3.746728,206,1.0,3745080,0.0,-100.0,123.0,-100.0,0.0,15
1283,-100.0,0.0,234,234,117,4255992,20573.647208,4.255992,234,1.0,4254120,0.0,-100.0,123.0,-100.0,0.0,16
1284,-100.0,0.0,236,236,118,4292368,20577.939576,4.292368,236,1.0,4290480,0.0,-100.0,123.0,-100.0,0.0,16
1285,-100.0,0.0,262,262,131,4765256,20582.704832,4.765256,262,1.0,4763160,0.0,-100.0,123.0,-100.0,0.0,17
1286,-100.0,0.0,262,262,131,4765256,20587.470088,4.765256,262,1.0,4763160,0.0,-100.0,123.0,-100.0,0.0,17
1287,-100.0,0.0,260,260,130,4728880,20592.198968,4.72888,260,1.0,4726800,0.0,-100.0,123.0,-100.0,0.0,17
1288,-100.0,0.0,262,262,131,4765256,20596.964224,4.765256,262,1.0,4763160,0.0,-100.0,123.0,-100.0,0.0,17
1289,-100.0,0.0,238,238,119,4328744,20601.292968,4.328744,238,1.0,4326840,0.0,-100.0,123.0,-100.0,0.0,16
1290,-100.0,0.0,264,264,132,4801632,20606.0946,4.801632,264,1.0,4799520,0.0,-100.0,123.0,-100.0,0.0,18
1291,-100.0,0.0,342,342,171,6220296,20612.314896,6.220296,342,1.0,6217560,0.0,-100.0,123.0,-100.0,0.0,21
1292,-100.0,0.0,324,324,162,5892912,20618.207808,5.892912,324,1.0,5890320,0.0,-100.0,123.0,-100.0,0.0,19
1293,-100.0,0.0,436,436,218,7929968,20626.137776,7.929968,436,1.0,7926480,0.0,-100.0,123.0,-100.0,0.0,22
1294,-100.0,0.0,474,474,237,8621112,20634.758888,8.621112,474,1.0,8617320,0.0,-100.0,123.0,-100.0,0.0,23
1295,-100.0,0.0,512,512,256,9312256,20644.071144,9.312256,512,1.0,9308160,0.0,-100.0,123.0,-100.0,0.0,24
1296,-100.0,0.0,574,574,287,10439912,20654.511056,10.439912,574,1.0,10435320,0.0,-100.0,123.0,-100.0,0.0,26
1297,-100.0,0.0,600,600,300,10912800,20665.423856,10.9128,600,1.0,10908000,0.0,-100.0,123.0,-100.0,0.0,27
1298,-100.0,0.0,656,656,328,11931328,20677.355184,11.931328,656,1.0,11926080,0.0,-100.0,123.0,-100.0,0.0,28
1299,-100.0,0.0,794,794,397,14441272,20691.796456,14.441272,794,1.0,14434920,0.0,-100.0,123.0,-100.0,0.0,31
1300,-100.0,0.0,840,840,420,15277920,20707.074376,15.27792,840,1.0,15271200,0.0,-100.0,123.0,-100.0,0.0,32
1301,-100.0,0.0,930,930,465,16914840,20723.989216,16.91484,930,1.0,16907400,0.0,-100.0,123.0,-100.0,0.0,34
1302,-100.0,0.0,1014,1014,507,18442632,20742.431848,18.442632,1014,1.0,18434520,0.0,-100.0,123.0,-100.0,0.0,35
1303,-100.0,0.0,1114,1114,557,20261432,20762.69328,20.261432,1114,1.0,20252520,0.0,-100.0,123.0,-100.0,0.0,37
1304,-100.0,0.0,1064,1064,532,19352032,20782.045312,19.352032,1064,1.0,19343520,0.0,-100.0,123.0,-100.0,0.0,36
1305,-100.0,0.0,932,932,466,16951216,20798.996528,16.951216,932,1.0,16943760,0.0,-100.0,123.0,-100.0,0.0,33
1306,-100.0,0.0,890,890,445,16187320,20815.183848,16.18732,890,1.0,16180200,0.0,-100.0,123.0,-100.0,0.0,32
1307,-100.0,0.0,952,952,476,17314976,20832.498824,17.314976,952,1.0,17307360,0.0,-100.0,123.0,-100.0,0.0,34
1308,-100.0,0.0,1036,1036,518,18842768,20851.341592,18.842768,1036,1.0,18834480,0.0,-100.0,123.0,-100.0,0.0,36
1309,-100.0,0.0,1098,1098,549,19970424,20871.312016,19.970424,1098,1.0,19961640,0.0,-100.0,123.0,-100.0,0.0,36
1310,-100.0,0.0,1204,1204,602,21898352,20893.210368,21.898352,1204,1.0,21888720,0.0,-100.0,123.0,-100.0,0.0,38
1311,-100.0,0.0,1232,1232,616,22407616,20915.617984,22.407616,1232,1.0,22397760,0.0,-100.0,123.0,-100.0,0.0,38
1312,-100.0,0.0,1398,1398,699,25426824,20941.044808,25.426824,1398,1.0,25415640,0.0,-100.0,123.0,-100.0,0.0,40
1313,-100.0,0.0,1434,1434,717,26081592,20967.1264,26.081592,1434,1.0,26070120,0.0,-100.0,123.0,-100.0,0.0,41
