step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1107,360008,90002,-100.0,0.0,84,21,21,1,890,445,18188,40.74112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1108,1080024,270006,-100.0,0.0,268,67,67,3,892,446,54564,40.795684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1109,1080024,270006,-100.0,0.0,288,72,72,3,990,495,54564,40.850248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1110,360008,90002,-100.0,0.0,68,17,17,1,1046,523,18188,40.868436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1111,1080024,270006,-100.0,0.0,328,82,82,3,1106,553,54564,40.923,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1112,360008,90002,-100.0,0.0,76,19,19,1,1108,554,18188,40.941188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,1440032,360008,-100.0,0.0,384,96,96,4,1234,617,72752,41.01394,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1114,1080024,270006,-100.0,0.0,276,69,69,3,1184,592,54564,41.068504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1115,360008,90002,-100.0,0.0,116,29,29,1,1242,621,18188,41.086692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1116,360008,90002,-100.0,0.0,100,25,25,1,1152,576,18188,41.10488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,0,0,-100.0,0.0,0,0,0,0,1180,590,0,41.10488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,360008,90002,-100.0,0.0,96,24,24,1,1120,560,18188,41.123068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1119,360008,90002,-100.0,0.0,76,19,19,1,1044,522,18188,41.141256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,1800040,450010,-100.0,0.0,452,113,113,5,1066,533,90940,41.232196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1121,0,0,-100.0,0.0,0,0,0,0,1044,522,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,1050,525,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,360008,90002,-100.0,0.0,72,18,18,1,1068,534,18188,41.250384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1124,0,0,-100.0,0.0,0,0,0,0,1040,520,0,41.250384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,936,468,0,41.250384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,1080024,270006,-100.0,0.0,252,63,63,3,1026,513,54564,41.304948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1127,0,0,-100.0,0.0,0,0,0,0,988,494,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,360008,90002,-100.0,0.0,80,20,20,1,946,473,18188,41.323136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,1080024,270006,-100.0,0.0,276,69,69,3,1092,546,54564,41.3777,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1130,720016,180004,-100.0,0.0,128,32,32,2,1010,505,36376,41.414076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1131,720016,180004,-100.0,0.0,140,35,35,2,1012,506,36376,41.450452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1132,360008,90002,-100.0,0.0,96,24,24,1,972,486,18188,41.46864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1133,1080024,270006,-100.0,0.0,232,58,58,3,944,472,54564,41.523204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1134,720016,180004,-100.0,0.0,192,48,48,2,984,492,36376,41.55958,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1135,720016,180004,-100.0,0.0,164,41,41,2,954,477,36376,41.595956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1136,360008,90002,-100.0,0.0,72,18,18,1,896,448,18188,41.614144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1137,1080024,270006,-100.0,0.0,176,44,44,3,786,393,54564,41.668708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1138,720016,180004,-100.0,0.0,120,30,30,2,696,348,36376,41.705084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1139,1080024,270006,-100.0,0.0,172,43,43,3,614,307,54564,41.759648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1140,720016,180004,-100.0,0.0,112,28,28,2,498,249,36376,41.796024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1141,360008,90002,-100.0,0.0,48,12,12,1,490,245,18188,41.814212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,1080024,270006,-100.0,0.0,128,32,32,3,440,220,54564,41.868776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1143,720016,180004,-100.0,0.0,76,19,19,2,430,215,36376,41.905152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1144,720016,180004,-100.0,0.0,72,18,18,2,342,171,36376,41.941528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1145,1080024,270006,-100.0,0.0,132,33,33,3,456,228,54564,41.996092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1146,720016,180004,-100.0,0.0,132,33,33,2,390,195,36376,42.032468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,0,0,-100.0,0.0,0,0,0,0,324,162,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,360008,90002,-100.0,0.0,68,17,17,1,302,151,18188,42.050656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1149,0,0,-100.0,0.0,0,0,0,0,308,154,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,360008,90002,-100.0,0.0,60,15,15,1,290,145,18188,42.068844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1151,0,0,-100.0,0.0,0,0,0,0,290,145,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,720016,180004,-100.0,0.0,72,18,18,2,264,132,36376,42.10522,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,720016,180004,-100.0,0.0,88,22,22,2,282,141,36376,42.141596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1154,360008,90002,-100.0,0.0,40,10,10,1,238,119,18188,42.159784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,360008,90002,-100.0,0.0,36,9,9,1,250,125,18188,42.177972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,360008,90002,-100.0,0.0,28,7,7,1,218,109,18188,42.19616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,360008,90002,-100.0,0.0,28,7,7,1,222,111,18188,42.214348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,360008,90002,-100.0,0.0,44,11,11,1,218,109,18188,42.232536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,360008,90002,-100.0,0.0,40,10,10,1,246,123,18188,42.250724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,720016,180004,-100.0,0.0,92,23,23,2,240,120,36376,42.2871,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1161,720016,180004,-100.0,0.0,68,17,17,2,256,128,36376,42.323476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1162,360008,90002,-100.0,0.0,52,13,13,1,276,138,18188,42.341664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1163,720016,180004,-100.0,0.0,104,26,26,2,328,164,36376,42.37804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1164,360008,90002,-100.0,0.0,56,14,14,1,352,176,18188,42.396228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1165,360008,90002,-100.0,0.0,68,17,17,1,368,184,18188,42.414416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,1080024,270006,-100.0,0.0,120,30,30,3,324,162,54564,42.46898,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1167,0,0,-100.0,0.0,0,0,0,0,322,161,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,1440032,360008,-100.0,0.0,212,53,53,4,412,206,72752,42.541732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1169,360008,90002,-100.0,0.0,44,11,11,1,408,204,18188,42.55992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1170,1080024,270006,-100.0,0.0,192,48,48,3,488,244,54564,42.614484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1171,360008,90002,-100.0,0.0,92,23,23,1,550,275,18188,42.632672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,360008,90002,-100.0,0.0,80,20,20,1,538,269,18188,42.65086,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1173,0,0,-100.0,0.0,0,0,0,0,494,247,0,42.65086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,360008,90002,-100.0,0.0,76,19,19,1,550,275,18188,42.669048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,0,0,-100.0,0.0,0,0,0,0,576,288,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,546,273,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,1080024,270006,-100.0,0.0,256,64,64,3,644,322,54564,42.723612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1178,0,0,-100.0,0.0,0,0,0,0,616,308,0,42.723612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,360008,90002,-100.0,0.0,72,18,18,1,546,273,18188,42.7418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1180,360008,90002,-100.0,0.0,84,21,21,1,592,296,18188,42.759988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,0,0,-100.0,0.0,0,0,0,0,592,296,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,360008,90002,-100.0,0.0,88,22,22,1,632,316,18188,42.778176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,0,0,-100.0,0.0,0,0,0,0,666,333,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,360008,90002,-100.0,0.0,96,24,24,1,690,345,18188,42.796364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1185,360008,90002,-100.0,0.0,24,6,6,1,712,356,18188,42.814552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1186,720016,180004,-100.0,0.0,256,64,64,2,850,425,36376,42.850928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1187,0,0,-100.0,0.0,0,0,0,0,864,432,0,42.850928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,360008,90002,-100.0,0.0,56,14,14,1,842,421,18188,42.869116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,0,0,-100.0,0.0,0,0,0,0,854,427,0,42.869116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,360008,90002,-100.0,0.0,68,17,17,1,900,450,18188,42.887304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1191,0,0,-100.0,0.0,0,0,0,0,932,466,0,42.887304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,1080024,270006,-100.0,0.0,216,54,54,3,1040,520,54564,42.941868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1193,720016,180004,-100.0,0.0,204,51,51,2,1136,568,36376,42.978244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,360008,90002,-100.0,0.0,84,21,21,1,1162,581,18188,42.996432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,1080024,270006,-100.0,0.0,276,69,69,3,1288,644,54564,43.050996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1196,720016,180004,-100.0,0.0,192,48,48,2,1334,667,36376,43.087372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1197,720016,180004,-100.0,0.0,212,53,53,2,1306,653,36376,43.123748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1198,720016,180004,-100.0,0.0,220,55,55,2,1326,663,36376,43.160124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1199,360008,90002,-100.0,0.0,100,25,25,1,1236,618,18188,43.178312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,720016,180004,-100.0,0.0,144,36,36,2,1094,547,36376,43.214688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1201,1440032,360008,-100.0,0.0,336,84,84,4,1056,528,72752,43.28744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1202,1080024,270006,-100.0,0.0,260,65,65,3,1188,594,54564,43.342004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1203,720016,180004,-100.0,0.0,208,52,52,2,1164,582,36376,43.37838,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1204,1800040,450010,-100.0,0.0,532,133,133,5,1396,698,90940,43.46932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1205,720016,180004,-100.0,0.0,216,54,54,2,1468,734,36376,43.505696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1206,360008,90002,-100.0,0.0,100,25,25,1,1392,696,18188,43.523884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,360008,90002,-100.0,0.0,136,34,34,1,1464,732,18188,43.542072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1208,1800040,450010,-100.0,0.0,456,114,114,5,1416,708,90940,43.633012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1209,360008,90002,-100.0,0.0,144,36,36,1,1458,729,18188,43.6512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,1080024,270006,-100.0,0.0,228,57,57,3,1350,675,54564,43.705764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1211,720016,180004,-100.0,0.0,252,63,63,2,1432,716,36376,43.74214,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1212,720016,180004,-100.0,0.0,132,33,33,2,1292,646,36376,43.778516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1213,720016,180004,-100.0,0.0,152,38,38,2,1162,581,36376,43.814892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1214,360008,90002,-100.0,0.0,68,17,17,1,1116,558,18188,43.83308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1215,1080024,270006,-100.0,0.0,264,66,66,3,1102,551,54564,43.887644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1216,360008,90002,-100.0,0.0,72,18,18,1,1126,563,18188,43.905832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,2160048,540012,-100.0,0.0,540,135,135,6,1056,528,109128,44.01496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1218,360008,90002,-100.0,0.0,92,23,23,1,862,431,18188,44.033148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1219,720016,180004,-100.0,0.0,192,48,48,2,862,431,36376,44.069524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1220,720016,180004,-100.0,0.0,200,50,50,2,838,419,36376,44.1059,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1221,0,0,-100.0,0.0,0,0,0,0,684,342,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,720016,180004,-100.0,0.0,72,18,18,2,676,338,36376,44.142276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1223,720016,180004,-100.0,0.0,172,43,43,2,706,353,36376,44.178652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1224,360008,90002,-100.0,0.0,28,7,7,1,630,315,18188,44.19684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,720016,180004,-100.0,0.0,68,17,17,2,594,297,36376,44.233216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1226,2160048,540012,-100.0,0.0,432,108,108,6,696,348,109128,44.342344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1227,720016,180004,-100.0,0.0,60,15,15,2,688,344,36376,44.37872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1228,720016,180004,-100.0,0.0,144,36,36,2,698,349,36376,44.415096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1229,720016,180004,-100.0,0.0,164,41,41,2,720,360,36376,44.451472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1230,360008,90002,-100.0,0.0,96,24,24,1,740,370,18188,44.46966,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1231,1080024,270006,-100.0,0.0,224,56,56,3,804,402,54564,44.524224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1232,720016,180004,-100.0,0.0,216,54,54,2,786,393,36376,44.5606,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1233,720016,180004,-100.0,0.0,80,20,20,2,746,373,36376,44.596976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1234,1080024,270006,-100.0,0.0,140,35,35,3,736,368,54564,44.65154,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1235,0,0,-100.0,0.0,0,0,0,0,710,355,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,720016,180004,-100.0,0.0,120,30,30,2,752,376,36376,44.687916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1237,0,0,-100.0,0.0,0,0,0,0,726,363,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,720016,180004,-100.0,0.0,204,51,51,2,730,365,36376,44.724292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1239,0,0,-100.0,0.0,0,0,0,0,706,353,0,44.724292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,0,0,-100.0,0.0,0,0,0,0,690,345,0,44.724292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1241,1080024,270006,-100.0,0.0,228,57,57,3,710,355,54564,44.778856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1242,360008,90002,-100.0,0.0,100,25,25,1,704,352,18188,44.797044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1243,0,0,-100.0,0.0,0,0,0,0,692,346,0,44.797044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,1080024,270006,-100.0,0.0,140,35,35,3,736,368,54564,44.851608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1245,1080024,270006,-100.0,0.0,260,65,65,3,838,419,54564,44.906172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1246,360008,90002,-100.0,0.0,56,14,14,1,882,441,18188,44.92436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1247,1080024,270006,-100.0,0.0,248,62,62,3,974,487,54564,44.978924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1248,360008,90002,-100.0,0.0,124,31,31,1,1014,507,18188,44.997112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1249,1080024,270006,-100.0,0.0,316,79,79,3,1156,578,54564,45.051676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1250,1080024,270006,-100.0,0.0,356,89,89,3,1346,673,54564,45.10624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1251,1080024,270006,-100.0,0.0,316,79,79,3,1484,742,54564,45.160804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1252,0,0,-100.0,0.0,0,0,0,0,1450,725,0,45.160804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,1382,691,0,45.160804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,360008,90002,-100.0,0.0,124,31,31,1,1346,673,18188,45.178992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1255,1440032,360008,-100.0,0.0,376,94,94,4,1452,726,72752,45.251744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1256,360008,90002,-100.0,0.0,120,30,30,1,1418,709,18188,45.269932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1257,360008,90002,-100.0,0.0,144,36,36,1,1386,693,18188,45.28812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1258,720016,180004,-100.0,0.0,216,54,54,2,1404,702,36376,45.324496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1259,720016,180004,-100.0,0.0,300,75,75,2,1520,760,36376,45.360872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1260,0,0,-100.0,0.0,0,0,0,0,1492,746,0,45.360872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1261,360008,90002,-100.0,0.0,84,21,21,1,1534,767,18188,45.37906,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1262,720016,180004,-100.0,0.0,200,50,50,2,1486,743,36376,45.415436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1263,360008,90002,-100.0,0.0,144,36,36,1,1424,712,18188,45.433624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1264,360008,90002,-100.0,0.0,88,22,22,1,1480,740,18188,45.451812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1265,1440032,360008,-100.0,0.0,484,121,121,4,1626,813,72752,45.524564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1266,1800040,450010,-100.0,0.0,580,145,145,5,1786,893,90940,45.615504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1267,720016,180004,-100.0,0.0,232,58,58,2,1752,876,36376,45.65188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1268,360008,90002,-100.0,0.0,64,16,16,1,1676,838,18188,45.670068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1269,360008,90002,-100.0,0.0,144,36,36,1,1718,859,18188,45.688256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1270,360008,90002,-100.0,0.0,152,38,38,1,1580,790,18188,45.706444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1271,720016,180004,-100.0,0.0,232,58,58,2,1650,825,36376,45.74282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1272,360008,90002,-100.0,0.0,116,29,29,1,1652,826,18188,45.761008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1273,0,0,-100.0,0.0,0,0,0,0,1642,821,0,45.761008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,360008,90002,-100.0,0.0,92,23,23,1,1474,737,18188,45.779196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1275,0,0,-100.0,0.0,0,0,0,0,1528,764,0,45.779196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,360008,90002,-100.0,0.0,96,24,24,1,1408,704,18188,45.797384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1277,360008,90002,-100.0,0.0,56,14,14,1,1448,724,18188,45.815572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1278,1080024,270006,-100.0,0.0,284,71,71,3,1356,678,54564,45.870136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1279,1080024,270006,-100.0,0.0,292,73,73,3,1416,708,54564,45.9247,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1280,720016,180004,-100.0,0.0,224,56,56,2,1306,653,36376,45.961076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
