step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1138,544633952,136158488,-100.0,0.0,9004,2251,2251,2251,2332,1166,40941188,16900.398728,40.941188,2251,1.0,10230795,40923180,0.0,-100.0,123.0,-100.0,0.0,2251
1139,555521792,138880448,-100.0,0.0,9184,2296,2296,2296,2296,1148,41759648,16942.158376,41.759648,2296,1.0,10435320,41741280,0.0,-100.0,123.0,-100.0,0.0,2296
1140,535923680,133980920,-100.0,0.0,8860,2215,2215,2215,2256,1128,40286420,16982.444796,40.28642,2215,1.0,10067175,40268700,0.0,-100.0,123.0,-100.0,0.0,2215
1141,500840640,125210160,-100.0,0.0,8280,2070,2070,2070,2108,1054,37649160,17020.093956,37.64916,2070,1.0,9408150,37632600,0.0,-100.0,123.0,-100.0,0.0,2070
1142,524551936,131137984,-100.0,0.0,8672,2168,2168,2168,2292,1146,39431584,17059.52554,39.431584,2168,1.0,9853560,39414240,0.0,-100.0,123.0,-100.0,0.0,2168
1143,532294400,133073600,-100.0,0.0,8800,2200,2200,2200,2216,1108,40013600,17099.53914,40.0136,2200,1.0,9999000,39996000,0.0,-100.0,123.0,-100.0,0.0,2200
1144,511244576,127811144,-100.0,0.0,8452,2113,2113,2113,2152,1076,38431244,17137.970384,38.431244,2113,1.0,9603585,38414340,0.0,-100.0,123.0,-100.0,0.0,2113
1145,511970432,127992608,-100.0,0.0,8464,2116,2116,2116,2158,1079,38485808,17176.456192,38.485808,2116,1.0,9617220,38468880,0.0,-100.0,123.0,-100.0,0.0,2116
1146,507376464,126844116,-100.0,0.0,8388,2097,2097,2097,2196,1098,38140236,17214.596428,38.140236,2097,1.0,9530865,38123460,0.0,-100.0,123.0,-100.0,0.0,2097
1147,530989648,132747412,-100.0,0.0,8776,2194,2194,2194,2194,1097,39904472,17254.5009,39.904472,2194,1.0,9971730,39886920,0.0,-100.0,123.0,-100.0,0.0,2194
1148,504636720,126159180,-100.0,0.0,8340,2085,2085,2085,2124,1062,37921980,17292.42288,37.92198,2085,1.0,9476325,37905300,0.0,-100.0,123.0,-100.0,0.0,2085
1149,484063840,121015960,-100.0,0.0,8000,2000,2000,2000,2040,1020,36376000,17328.79888,36.376,2000,1.0,9090000,36360000,0.0,-100.0,123.0,-100.0,0.0,2000
1150,473900312,118475078,-100.0,0.0,7832,1958,1958,1958,1958,979,35612104,17364.410984,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
1151,459395392,114848848,-100.0,0.0,7592,1898,1898,1898,1898,949,34520824,17398.931808,34.520824,1898,1.0,8626410,34505640,0.0,-100.0,123.0,-100.0,0.0,1898
1152,420843360,105210840,-100.0,0.0,6952,1738,1738,1738,1738,869,31610744,17430.542552,31.610744,1738,1.0,7899210,31596840,0.0,-100.0,123.0,-100.0,0.0,1738
1153,413124960,103281240,-100.0,0.0,6824,1706,1706,1706,1706,853,31028728,17461.57128,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
1154,377285280,94321320,-100.0,0.0,6232,1558,1558,1558,1558,779,28336904,17489.908184,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
1155,357912480,89478120,-100.0,0.0,5912,1478,1478,1478,1478,739,26881864,17516.790048,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
1156,347257440,86814360,-100.0,0.0,5736,1434,1434,1434,1434,717,26081592,17542.87164,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
1157,329337600,82334400,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,17567.60732,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
1158,322557608,80639402,-100.0,0.0,5328,1332,1332,1332,1332,666,24226416,17591.833736,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
1159,305138400,76284600,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,17614.750616,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
1160,270775560,67693890,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,17635.048424,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
1161,268978080,67244520,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,17655.200728,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1162,231107520,57776880,-100.0,0.0,3808,952,952,952,952,476,17314976,17672.515704,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
1163,207317040,51829260,-100.0,0.0,3416,854,854,854,854,427,15532552,17688.048256,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1164,167504400,41876100,-100.0,0.0,2760,690,690,690,690,345,12549720,17700.597976,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1165,145656000,36414000,-100.0,0.0,2400,600,600,600,600,300,10912800,17711.510776,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1166,138373200,34593300,-100.0,0.0,2280,570,570,570,570,285,10367160,17721.877936,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
1167,127206240,31801560,-100.0,0.0,2096,524,524,524,524,262,9530512,17731.408448,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1168,126235200,31558800,-100.0,0.0,2080,520,520,520,520,260,9457760,17740.866208,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1169,116039280,29009820,-100.0,0.0,1912,478,478,478,478,239,8693864,17749.560072,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
1170,116039280,29009820,-100.0,0.0,1912,478,478,478,478,239,8693864,17758.253936,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
1171,116039280,29009820,-100.0,0.0,1912,478,478,478,478,239,8693864,17766.9478,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
1172,115553760,28888440,-100.0,0.0,1904,476,476,476,476,238,8657488,17775.605288,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
1173,105357840,26339460,-100.0,0.0,1736,434,434,434,434,217,7893592,17783.49888,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
1174,105357840,26339460,-100.0,0.0,1736,434,434,434,434,217,7893592,17791.392472,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
1175,108999240,27249810,-100.0,0.0,1796,449,449,449,464,232,8166412,17799.558884,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0,449
1176,110213040,27553260,-100.0,0.0,1816,454,454,454,454,227,8257352,17807.816236,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1177,114582720,28645680,-100.0,0.0,1888,472,472,472,490,245,8584736,17816.400972,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1178,124778640,31194660,-100.0,0.0,2056,514,514,514,550,275,9348632,17825.749604,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
1179,132546960,33136740,-100.0,0.0,2184,546,546,546,546,273,9930648,17835.680252,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
1180,140558040,35139510,-100.0,0.0,2316,579,579,579,616,308,10530852,17846.211104,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0,579
1181,156822960,39205740,-100.0,0.0,2584,646,646,646,666,333,11749448,17857.960552,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
1182,162649200,40662300,-100.0,0.0,2680,670,670,670,670,335,12185960,17870.146512,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
1183,168475440,42118860,-100.0,0.0,2776,694,694,694,694,347,12622472,17882.768984,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
1184,171874080,42968520,-100.0,0.0,2832,708,708,708,708,354,12877104,17895.646088,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
1185,174544440,43636110,-100.0,0.0,2876,719,719,719,730,365,13077172,17908.72326,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0,719
1186,180613440,45153360,-100.0,0.0,2976,744,744,744,744,372,13531872,17922.255132,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
1187,193722480,48430620,-100.0,0.0,3192,798,798,798,844,422,14514024,17936.769156,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1188,216056400,54014100,-100.0,0.0,3560,890,890,890,904,452,16187320,17952.956476,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
1189,196636016,49159004,-100.0,0.0,3240,810,810,810,834,417,14732280,17967.688756,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1190,206115784,51528946,-100.0,0.0,3396,849,849,849,886,443,15441612,17983.130368,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0,849
1191,224325024,56081256,-100.0,0.0,3696,924,924,924,952,476,16805712,17999.93608,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1192,234521616,58630404,-100.0,0.0,3864,966,966,966,1004,502,17569608,18017.505688,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
1193,242533224,60633306,-100.0,0.0,3996,999,999,999,1038,519,18169812,18035.6755,18.169812,999,1.0,4540455,18161820,0.0,-100.0,123.0,-100.0,0.0,999
1194,264625840,66156460,-100.0,0.0,4360,1090,1090,1090,1090,545,19824920,18055.50042,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0,1090
1195,271180792,67795198,-100.0,0.0,4468,1117,1117,1117,1134,567,20315996,18075.816416,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0,1117
1196,263169184,65792296,-100.0,0.0,4336,1084,1084,1084,1098,549,19715792,18095.532208,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
1197,272394672,68098668,-100.0,0.0,4488,1122,1122,1122,1122,561,20406936,18115.939144,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
1198,277978520,69494630,-100.0,0.0,4580,1145,1145,1145,1160,580,20825260,18136.764404,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0,1145
1199,287446784,71861696,-100.0,0.0,4736,1184,1184,1184,1184,592,21534592,18158.298996,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
1200,287446784,71861696,-100.0,0.0,4736,1184,1184,1184,1202,601,21534592,18179.833588,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
1201,299828360,74957090,-100.0,0.0,4940,1235,1235,1235,1252,626,22462180,18202.295768,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0,1235
1202,300071136,75017784,-100.0,0.0,4944,1236,1236,1236,1266,633,22480368,18224.776136,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
1203,315123248,78780812,-100.0,0.0,5192,1298,1298,1298,1316,658,23608024,18248.38416,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
1204,328961480,82240370,-100.0,0.0,5420,1355,1355,1355,1376,688,24644740,18273.0289,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0,1355
1205,340129176,85032294,-100.0,0.0,5604,1401,1401,1401,1474,737,25481388,18298.510288,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0,1401
1206,372661160,93165290,-100.0,0.0,6140,1535,1535,1535,1556,778,27918580,18326.428868,27.91858,1535,1.0,6976575,27906300,0.0,-100.0,123.0,-100.0,0.0,1535
1207,381158320,95289580,-100.0,0.0,6280,1570,1570,1570,1570,785,28555160,18354.984028,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
1208,383586080,95896520,-100.0,0.0,6320,1580,1580,1580,1580,790,28737040,18383.721068,28.73704,1580,1.0,7181100,28724400,0.0,-100.0,123.0,-100.0,0.0,1580
1209,334545328,83636332,-100.0,0.0,5512,1378,1378,1378,1378,689,25063064,18408.784132,25.063064,1378,1.0,6263010,25052040,0.0,-100.0,123.0,-100.0,0.0,1378
1210,312695488,78173872,-100.0,0.0,5152,1288,1288,1288,1288,644,23426144,18432.210276,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
1211,321678200,80419550,-100.0,0.0,5300,1325,1325,1325,1358,679,24099100,18456.309376,24.0991,1325,1.0,6022125,24088500,0.0,-100.0,123.0,-100.0,0.0,1325
1212,307111640,76777910,-100.0,0.0,5060,1265,1265,1265,1298,649,23007820,18479.317196,23.00782,1265,1.0,5749425,22997700,0.0,-100.0,123.0,-100.0,0.0,1265
1213,301527792,75381948,-100.0,0.0,4968,1242,1242,1242,1274,637,22589496,18501.906692,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
1214,311967160,77991790,-100.0,0.0,5140,1285,1285,1285,1318,659,23371580,18525.278272,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0,1285
1215,286232904,71558226,-100.0,0.0,4716,1179,1179,1179,1210,605,21443652,18546.721924,21.443652,1179,1.0,5358555,21434220,0.0,-100.0,123.0,-100.0,0.0,1179
1216,269481360,67370340,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,18566.910604,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
1217,251030384,62757596,-100.0,0.0,4136,1034,1034,1034,1062,531,18806392,18585.716996,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1218,266082496,66520624,-100.0,0.0,4384,1096,1096,1096,1124,562,19934048,18605.651044,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
1219,283805144,70951286,-100.0,0.0,4676,1169,1169,1169,1228,614,21261772,18626.912816,21.261772,1169,1.0,5313105,21252420,0.0,-100.0,123.0,-100.0,0.0,1169
1220,295215616,73803904,-100.0,0.0,4864,1216,1216,1216,1216,608,22116608,18649.029424,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
1221,301285016,75321254,-100.0,0.0,4964,1241,1241,1241,1300,650,22571308,18671.600732,22.571308,1241,1.0,5640345,22561380,0.0,-100.0,123.0,-100.0,0.0,1241
1222,288903440,72225860,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,18693.244452,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
1223,252972592,63243148,-100.0,0.0,4168,1042,1042,1042,1068,534,18951896,18712.196348,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
1224,230151648,57537912,-100.0,0.0,3792,948,948,948,974,487,17242224,18729.438572,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1225,238891584,59722896,-100.0,0.0,3936,984,984,984,1018,509,17896992,18747.335564,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1226,218983952,54745988,-100.0,0.0,3608,902,902,902,954,477,16405576,18763.74114,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
1227,232822184,58205546,-100.0,0.0,3836,959,959,959,1006,503,17442292,18781.183432,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0,959
1228,238406032,59601508,-100.0,0.0,3928,982,982,982,1004,502,17860616,18799.044048,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1229,251273160,62818290,-100.0,0.0,4140,1035,1035,1035,1132,566,18824580,18817.868628,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0,1035
1230,260255872,65063968,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,18837.366164,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
1231,276279088,69069772,-100.0,0.0,4552,1138,1138,1138,1210,605,20697944,18858.064108,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
1232,289146216,72286554,-100.0,0.0,4764,1191,1191,1191,1220,610,21661908,18879.726016,21.661908,1191,1.0,5413095,21652380,0.0,-100.0,123.0,-100.0,0.0,1191
1233,292545080,73136270,-100.0,0.0,4820,1205,1205,1205,1284,642,21916540,18901.642556,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0,1205
1234,317551008,79387752,-100.0,0.0,5232,1308,1308,1308,1338,669,23789904,18925.43246,23.789904,1308,1.0,5944860,23779440,0.0,-100.0,123.0,-100.0,0.0,1308
1235,355909616,88977404,-100.0,0.0,5864,1466,1466,1466,1578,789,26663608,18952.096068,26.663608,1466,1.0,6662970,26651880,0.0,-100.0,123.0,-100.0,0.0,1466
1236,382129424,95532356,-100.0,0.0,6296,1574,1574,1574,1574,787,28627912,18980.72398,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0,1574
1237,382129424,95532356,-100.0,0.0,6296,1574,1574,1574,1594,797,28627912,19009.351892,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0,1574
1238,378730560,94682640,-100.0,0.0,6240,1560,1560,1560,1560,780,28373280,19037.725172,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
1239,353724632,88431158,-100.0,0.0,5828,1457,1457,1457,1478,739,26499916,19064.225088,26.499916,1457,1.0,6622065,26488260,0.0,-100.0,123.0,-100.0,0.0,1457
1240,389655480,97413870,-100.0,0.0,6420,1605,1605,1605,1680,840,29191740,19093.416828,29.19174,1605,1.0,7294725,29178900,0.0,-100.0,123.0,-100.0,0.0,1605
1241,394753776,98688444,-100.0,0.0,6504,1626,1626,1626,1626,813,29573688,19122.990516,29.573688,1626,1.0,7390170,29560680,0.0,-100.0,123.0,-100.0,0.0,1626
1242,387470496,96867624,-100.0,0.0,6384,1596,1596,1596,1596,798,29028048,19152.018564,29.028048,1596,1.0,7253820,29015280,0.0,-100.0,123.0,-100.0,0.0,1596
1243,376788352,94197088,-100.0,0.0,6208,1552,1552,1552,1552,776,28227776,19180.24634,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0,1552
1244,321920976,80480244,-100.0,0.0,5304,1326,1326,1326,1326,663,24117288,19204.363628,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
1245,324348736,81087184,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,19228.662796,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
1246,326776496,81694124,-100.0,0.0,5384,1346,1346,1346,1346,673,24481048,19253.143844,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0,1346
1247,313666592,78416648,-100.0,0.0,5168,1292,1292,1292,1292,646,23498896,19276.64274,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
1248,290845648,72711412,-100.0,0.0,4792,1198,1198,1198,1198,599,21789224,19298.431964,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
1249,268024704,67006176,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,19318.511516,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1250,268024704,67006176,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,19338.591068,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1251,252001488,63000372,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,19357.470212,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
1252,251030384,62757596,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,19376.276604,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1253,236463824,59115956,-100.0,0.0,3896,974,974,974,974,487,17715112,19393.991716,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
1254,221411712,55352928,-100.0,0.0,3648,912,912,912,912,456,16587456,19410.579172,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
1255,220926160,55231540,-100.0,0.0,3640,910,910,910,910,455,16551080,19427.130252,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
1256,206845152,51711288,-100.0,0.0,3408,852,852,852,852,426,15496176,19442.626428,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
1257,206845152,51711288,-100.0,0.0,3408,852,852,852,852,426,15496176,19458.122604,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
1258,205874048,51468512,-100.0,0.0,3392,848,848,848,848,424,15423424,19473.546028,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1259,209272912,52318228,-100.0,0.0,3448,862,862,862,884,442,15678056,19489.224084,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
1260,218255624,54563906,-100.0,0.0,3596,899,899,899,924,462,16351012,19505.575096,16.351012,899,1.0,4085955,16343820,0.0,-100.0,123.0,-100.0,0.0,899
1261,223353920,55838480,-100.0,0.0,3680,920,920,920,920,460,16732960,19522.308056,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1262,229666096,57416524,-100.0,0.0,3784,946,946,946,972,486,17205848,19539.513904,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
1263,236949376,59237344,-100.0,0.0,3904,976,976,976,976,488,17751488,19557.265392,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1264,246174864,61543716,-100.0,0.0,4056,1014,1014,1014,1042,521,18442632,19575.708024,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
1265,256857008,64214252,-100.0,0.0,4232,1058,1058,1058,1058,529,19242904,19594.950928,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
1266,268510256,67127564,-100.0,0.0,4424,1106,1106,1106,1136,568,20115928,19615.066856,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
1267,276279088,69069772,-100.0,0.0,4552,1138,1138,1138,1138,569,20697944,19635.7648,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
1268,284533472,71133368,-100.0,0.0,4688,1172,1172,1172,1200,600,21316336,19657.081136,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
1269,291331200,72832800,-100.0,0.0,4800,1200,1200,1200,1200,600,21825600,19678.906736,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
1270,274336880,68584220,-100.0,0.0,4520,1130,1130,1130,1130,565,20552440,19699.459176,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0,1130
1271,279435176,69858794,-100.0,0.0,4604,1151,1151,1151,1182,591,20934388,19720.393564,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0,1151
1272,272880224,68220056,-100.0,0.0,4496,1124,1124,1124,1124,562,20443312,19740.836876,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
1273,272394672,68098668,-100.0,0.0,4488,1122,1122,1122,1184,592,20406936,19761.243812,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
1274,290602872,72650718,-100.0,0.0,4788,1197,1197,1197,1208,604,21771036,19783.014848,21.771036,1197,1.0,5440365,21761460,0.0,-100.0,123.0,-100.0,0.0,1197
1275,262683632,65670908,-100.0,0.0,4328,1082,1082,1082,1092,546,19679416,19802.694264,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
1276,258799216,64699804,-100.0,0.0,4264,1066,1066,1066,1066,533,19388408,19822.082672,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
1277,255400352,63850088,-100.0,0.0,4208,1052,1052,1052,1080,540,19133776,19841.216448,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1278,263169184,65792296,-100.0,0.0,4336,1084,1084,1084,1114,557,19715792,19860.93224,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
1279,228694992,57173748,-100.0,0.0,3768,942,942,942,942,471,17133096,19878.065336,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
