step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1109,1080024,270006,-100.0,0.0,392,98,98,3,2380,1190,54564,26.28166,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1110,360008,90002,-100.0,0.0,8,2,2,1,2380,1190,18188,26.299848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1111,720016,180004,-100.0,0.0,392,98,98,2,2382,1191,36376,26.336224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1112,1800040,450010,-100.0,0.0,756,189,189,5,2286,1143,90940,26.427164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1113,1080024,270006,-100.0,0.0,376,94,94,3,2388,1194,54564,26.481728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1114,1440032,360008,-100.0,0.0,580,145,145,4,2326,1163,72752,26.55448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1115,720016,180004,-100.0,0.0,384,96,96,2,2290,1145,36376,26.590856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1116,1080024,270006,-100.0,0.0,348,87,87,3,2298,1149,54564,26.64542,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1117,1440032,360008,-100.0,0.0,552,138,138,4,2384,1192,72752,26.718172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1118,1440032,360008,-100.0,0.0,692,173,173,4,2452,1226,72752,26.790924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1119,1440032,360008,-100.0,0.0,584,146,146,4,2390,1195,72752,26.863676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1120,1440032,360008,-100.0,0.0,524,131,131,4,2544,1272,72752,26.936428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1121,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,26.936428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,1440032,360008,-100.0,0.0,704,176,176,4,2716,1358,72752,27.00918,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1123,1080024,270006,-100.0,0.0,588,147,147,3,2720,1360,54564,27.063744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1124,360008,90002,-100.0,0.0,212,53,53,1,2722,1361,18188,27.081932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1125,360008,90002,-100.0,0.0,200,50,50,1,2722,1361,18188,27.10012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1126,720016,180004,-100.0,0.0,352,88,88,2,2906,1453,36376,27.136496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1127,1080024,270006,-100.0,0.0,660,165,165,3,2912,1456,54564,27.19106,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1128,360008,90002,-100.0,0.0,184,46,46,1,3036,1518,18188,27.209248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,360008,90002,-100.0,0.0,224,56,56,1,3044,1522,18188,27.227436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,27.227436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,360008,90002,-100.0,0.0,180,45,45,1,3198,1599,18188,27.245624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1132,720016,180004,-100.0,0.0,420,105,105,2,3250,1625,36376,27.282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1133,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,27.282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,720016,180004,-100.0,0.0,444,111,111,2,3060,1530,36376,27.318376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1135,360008,90002,-100.0,0.0,220,55,55,1,3064,1532,18188,27.336564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1136,1440032,360008,-100.0,0.0,768,192,192,4,3266,1633,72752,27.409316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1137,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,360008,90002,-100.0,0.0,192,48,48,1,3050,1525,18188,27.427504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1139,720016,180004,-100.0,0.0,208,52,52,2,2946,1473,36376,27.46388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1140,360008,90002,-100.0,0.0,196,49,49,1,2848,1424,18188,27.482068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1141,360008,90002,-100.0,0.0,12,3,3,1,2754,1377,18188,27.500256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,720016,180004,-100.0,0.0,396,99,99,2,2772,1386,36376,27.536632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1143,360008,90002,-100.0,0.0,204,51,51,1,2770,1385,18188,27.55482,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1144,1440032,360008,-100.0,0.0,792,198,198,4,3006,1503,72752,27.627572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1145,720016,180004,-100.0,0.0,324,81,81,2,3074,1537,36376,27.663948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1146,720016,180004,-100.0,0.0,368,92,92,2,3146,1573,36376,27.700324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,360008,90002,-100.0,0.0,220,55,55,1,3030,1515,18188,27.718512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1148,720016,180004,-100.0,0.0,304,76,76,2,2994,1497,36376,27.754888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1149,360008,90002,-100.0,0.0,212,53,53,1,2958,1479,18188,27.773076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1150,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,1080024,270006,-100.0,0.0,388,97,97,3,2850,1425,54564,27.82764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1152,360008,90002,-100.0,0.0,200,50,50,1,2806,1403,18188,27.845828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1153,360008,90002,-100.0,0.0,200,50,50,1,2740,1370,18188,27.864016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1154,360008,90002,-100.0,0.0,196,49,49,1,2606,1303,18188,27.882204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,27.882204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,720016,180004,-100.0,0.0,340,85,85,2,2468,1234,36376,27.91858,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1157,720016,180004,-100.0,0.0,320,80,80,2,2304,1152,36376,27.954956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1158,360008,90002,-100.0,0.0,176,44,44,1,2216,1108,18188,27.973144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,720016,180004,-100.0,0.0,332,83,83,2,2108,1054,36376,28.00952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1160,720016,180004,-100.0,0.0,352,88,88,2,1942,971,36376,28.045896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1161,0,0,-100.0,0.0,0,0,0,0,1950,975,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,1080024,270006,-100.0,0.0,504,126,126,3,1816,908,54564,28.10046,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1163,720016,180004,-100.0,0.0,288,72,72,2,1626,813,36376,28.136836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1164,360008,90002,-100.0,0.0,8,2,2,1,1614,807,18188,28.155024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1165,0,0,-100.0,0.0,0,0,0,0,1624,812,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,720016,180004,-100.0,0.0,320,80,80,2,1622,811,36376,28.1914,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1167,720016,180004,-100.0,0.0,164,41,41,2,1472,736,36376,28.227776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1168,360008,90002,-100.0,0.0,148,37,37,1,1408,704,18188,28.245964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1169,0,0,-100.0,0.0,0,0,0,0,1392,696,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,360008,90002,-100.0,0.0,16,4,4,1,1400,700,18188,28.264152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1171,360008,90002,-100.0,0.0,148,37,37,1,1394,697,18188,28.28234,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,720016,180004,-100.0,0.0,280,70,70,2,1454,727,36376,28.318716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,0,0,-100.0,0.0,0,0,0,0,1452,726,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,360008,90002,-100.0,0.0,148,37,37,1,1374,687,18188,28.336904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,360008,90002,-100.0,0.0,144,36,36,1,1298,649,18188,28.355092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1176,1080024,270006,-100.0,0.0,408,102,102,3,1176,588,54564,28.409656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1177,0,0,-100.0,0.0,0,0,0,0,1116,558,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,360008,90002,-100.0,0.0,132,33,33,1,1102,551,18188,28.427844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1179,1440032,360008,-100.0,0.0,276,69,69,4,1070,535,72752,28.500596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1180,720016,180004,-100.0,0.0,228,57,57,2,1114,557,36376,28.536972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1181,720016,180004,-100.0,0.0,140,35,35,2,1166,583,36376,28.573348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,1080024,270006,-100.0,0.0,360,90,90,3,1104,552,54564,28.627912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1183,0,0,-100.0,0.0,0,0,0,0,1096,548,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,720016,180004,-100.0,0.0,256,64,64,2,1052,526,36376,28.664288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1185,720016,180004,-100.0,0.0,140,35,35,2,1058,529,36376,28.700664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,720016,180004,-100.0,0.0,236,59,59,2,1112,556,36376,28.73704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1187,0,0,-100.0,0.0,0,0,0,0,1112,556,0,28.73704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1108,554,0,28.73704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1106,553,0,28.73704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,360008,90002,-100.0,0.0,132,33,33,1,1182,591,18188,28.755228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1191,0,0,-100.0,0.0,0,0,0,0,1170,585,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1178,589,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,360008,90002,-100.0,0.0,20,5,5,1,1188,594,18188,28.773416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1194,360008,90002,-100.0,0.0,136,34,34,1,1256,628,18188,28.791604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,0,0,-100.0,0.0,0,0,0,0,1250,625,0,28.791604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,1080024,270006,-100.0,0.0,288,72,72,3,1256,628,54564,28.846168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1197,720016,180004,-100.0,0.0,280,70,70,2,1262,631,36376,28.882544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1198,1080024,270006,-100.0,0.0,168,42,42,3,1344,672,54564,28.937108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1199,0,0,-100.0,0.0,0,0,0,0,1346,673,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,360008,90002,-100.0,0.0,140,35,35,1,1276,638,18188,28.955296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1201,360008,90002,-100.0,0.0,20,5,5,1,1278,639,18188,28.973484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,720016,180004,-100.0,0.0,280,70,70,2,1276,638,36376,29.00986,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1203,1080024,270006,-100.0,0.0,424,106,106,3,1416,708,54564,29.064424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1204,0,0,-100.0,0.0,0,0,0,0,1418,709,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,1452,726,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,720016,180004,-100.0,0.0,304,76,76,2,1472,736,36376,29.1008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1207,720016,180004,-100.0,0.0,304,76,76,2,1548,774,36376,29.137176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1208,720016,180004,-100.0,0.0,312,78,78,2,1624,812,36376,29.173552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1209,720016,180004,-100.0,0.0,128,32,32,2,1692,846,36376,29.209928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1210,1080024,270006,-100.0,0.0,172,43,43,3,1784,892,54564,29.264492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1211,1440032,360008,-100.0,0.0,576,144,144,4,1986,993,72752,29.337244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1212,720016,180004,-100.0,0.0,356,89,89,2,2004,1002,36376,29.37362,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1213,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,360008,90002,-100.0,0.0,184,46,46,1,2088,1044,18188,29.391808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1215,720016,180004,-100.0,0.0,300,75,75,2,2168,1084,36376,29.428184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1216,1080024,270006,-100.0,0.0,564,141,141,3,2184,1092,54564,29.482748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1217,360008,90002,-100.0,0.0,140,35,35,1,2132,1066,18188,29.500936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1218,360008,90002,-100.0,0.0,184,46,46,1,2058,1029,18188,29.519124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1219,720016,180004,-100.0,0.0,352,88,88,2,1932,966,36376,29.5555,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1220,720016,180004,-100.0,0.0,336,84,84,2,1804,902,36376,29.591876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1221,360008,90002,-100.0,0.0,164,41,41,1,1664,832,18188,29.610064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1222,1800040,450010,-100.0,0.0,764,191,191,5,1740,870,90940,29.701004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1223,720016,180004,-100.0,0.0,264,66,66,2,1670,835,36376,29.73738,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1224,1080024,270006,-100.0,0.0,416,104,104,3,1630,815,54564,29.791944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1225,1080024,270006,-100.0,0.0,368,92,92,3,1510,755,54564,29.846508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1226,720016,180004,-100.0,0.0,284,71,71,2,1428,714,36376,29.882884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1227,360008,90002,-100.0,0.0,92,23,23,1,1436,718,18188,29.901072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1228,720016,180004,-100.0,0.0,288,72,72,2,1472,736,36376,29.937448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1229,0,0,-100.0,0.0,0,0,0,0,1412,706,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,720016,180004,-100.0,0.0,288,72,72,2,1470,735,36376,29.973824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1231,0,0,-100.0,0.0,0,0,0,0,1348,674,0,29.973824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,360008,90002,-100.0,0.0,136,34,34,1,1366,683,18188,29.992012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1233,1440032,360008,-100.0,0.0,460,115,115,4,1426,713,72752,30.064764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1234,720016,180004,-100.0,0.0,292,73,73,2,1444,722,36376,30.10114,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1235,1080024,270006,-100.0,0.0,444,111,111,3,1608,804,54564,30.155704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1236,720016,180004,-100.0,0.0,296,74,74,2,1538,769,36376,30.19208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1237,720016,180004,-100.0,0.0,56,14,14,2,1486,743,36376,30.228456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1238,360008,90002,-100.0,0.0,152,38,38,1,1468,734,18188,30.246644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1239,360008,90002,-100.0,0.0,56,14,14,1,1498,749,18188,30.264832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1240,0,0,-100.0,0.0,0,0,0,0,1500,750,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1241,360008,90002,-100.0,0.0,156,39,39,1,1574,787,18188,30.28302,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1242,0,0,-100.0,0.0,0,0,0,0,1558,779,0,30.28302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,1440032,360008,-100.0,0.0,592,148,148,4,1502,751,72752,30.355772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1244,0,0,-100.0,0.0,0,0,0,0,1414,707,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,360008,90002,-100.0,0.0,136,34,34,1,1278,639,18188,30.37396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1246,0,0,-100.0,0.0,0,0,0,0,1212,606,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,360008,90002,-100.0,0.0,128,32,32,1,1124,562,18188,30.392148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1248,360008,90002,-100.0,0.0,120,30,30,1,962,481,18188,30.410336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1249,360008,90002,-100.0,0.0,108,27,27,1,960,480,18188,30.428524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1250,360008,90002,-100.0,0.0,4,1,1,1,786,393,18188,30.446712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1251,360008,90002,-100.0,0.0,24,6,6,1,716,358,18188,30.4649,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1252,0,0,-100.0,0.0,0,0,0,0,638,319,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,602,301,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,600,300,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,360008,90002,-100.0,0.0,92,23,23,1,584,292,18188,30.483088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1256,360008,90002,-100.0,0.0,16,4,4,1,596,298,18188,30.501276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1257,360008,90002,-100.0,0.0,96,24,24,1,600,300,18188,30.519464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1258,0,0,-100.0,0.0,0,0,0,0,598,299,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,360008,90002,-100.0,0.0,8,2,2,1,584,292,18188,30.537652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1260,0,0,-100.0,0.0,0,0,0,0,530,265,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1261,1080024,270006,-100.0,0.0,164,41,41,3,580,290,54564,30.592216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1262,720016,180004,-100.0,0.0,176,44,44,2,536,268,36376,30.628592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1263,720016,180004,-100.0,0.0,168,42,42,2,564,282,36376,30.664968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1264,360008,90002,-100.0,0.0,12,3,3,1,572,286,18188,30.683156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1265,360008,90002,-100.0,0.0,92,23,23,1,562,281,18188,30.701344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1266,720016,180004,-100.0,0.0,104,26,26,2,552,276,36376,30.73772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1267,0,0,-100.0,0.0,0,0,0,0,514,257,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,720016,180004,-100.0,0.0,176,44,44,2,504,252,36376,30.774096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1269,360008,90002,-100.0,0.0,8,2,2,1,510,255,18188,30.792284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1270,0,0,-100.0,0.0,0,0,0,0,510,255,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1271,0,0,-100.0,0.0,0,0,0,0,510,255,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,720016,180004,-100.0,0.0,96,24,24,2,504,252,36376,30.82866,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1273,1440032,360008,-100.0,0.0,244,61,61,4,500,250,72752,30.901412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1274,720016,180004,-100.0,0.0,164,41,41,2,534,267,36376,30.937788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1275,1800040,450010,-100.0,0.0,348,87,87,5,566,283,90940,31.028728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1276,0,0,-100.0,0.0,0,0,0,0,534,267,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,720016,180004,-100.0,0.0,80,20,20,2,494,247,36376,31.065104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1278,720016,180004,-100.0,0.0,152,38,38,2,532,266,36376,31.10148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1279,720016,180004,-100.0,0.0,172,43,43,2,582,291,36376,31.137856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1280,360008,90002,-100.0,0.0,12,3,3,1,592,296,18188,31.156044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1281,720016,180004,-100.0,0.0,200,50,50,2,644,322,36376,31.19242,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
