step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1118,94855200,23713800,-100.0,0.0,9680,2420,2420,275,2420,1210,5001700,5639.28034,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1119,94855200,23713800,-100.0,0.0,9740,2435,2435,275,2464,1232,5001700,5644.28204,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1120,96579840,24144960,-100.0,0.0,9796,2449,2449,280,2516,1258,5092640,5649.37468,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1121,94855200,23713800,-100.0,0.0,9688,2422,2422,275,2422,1211,5001700,5654.37638,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1122,96579840,24144960,-100.0,0.0,9912,2478,2478,280,2550,1275,5092640,5659.46902,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1123,98304480,24576120,-100.0,0.0,10352,2588,2588,285,2628,1314,5183580,5664.6526,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1124,100029120,25007280,-100.0,0.0,10712,2678,2678,290,2710,1355,5274520,5669.92712,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1125,103478400,25869600,-100.0,0.0,11084,2771,2771,300,2856,1428,5456400,5675.38352,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1126,101753760,25438440,-100.0,0.0,11048,2762,2762,295,2762,1381,5365460,5680.74898,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1127,105203040,26300760,-100.0,0.0,11400,2850,2850,305,2924,1462,5547340,5686.29632,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1128,105203040,26300760,-100.0,0.0,11760,2940,2940,305,2940,1470,5547340,5691.84366,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1129,108652320,27163080,-100.0,0.0,12096,3024,3024,315,3112,1556,5729220,5697.57288,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1130,110376960,27594240,-100.0,0.0,12476,3119,3119,320,3152,1576,5820160,5703.39304,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1131,110376960,27594240,-100.0,0.0,12568,3142,3142,320,3186,1593,5820160,5709.2132,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1132,108652320,27163080,-100.0,0.0,12752,3188,3188,315,3188,1594,5729220,5714.94242,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1133,108652320,27163080,-100.0,0.0,12744,3186,3186,315,3186,1593,5729220,5720.67164,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1134,108652320,27163080,-100.0,0.0,12752,3188,3188,315,3188,1594,5729220,5726.40086,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1135,106927680,26731920,-100.0,0.0,12224,3056,3056,310,3104,1552,5638280,5732.03914,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1136,106927680,26731920,-100.0,0.0,12440,3110,3110,310,3110,1555,5638280,5737.67742,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1137,108652320,27163080,-100.0,0.0,12596,3149,3149,315,3198,1599,5729220,5743.40664,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1138,110376960,27594240,-100.0,0.0,12964,3241,3241,320,3292,1646,5820160,5749.2268,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1139,112101600,28025400,-100.0,0.0,13304,3326,3326,325,3432,1716,5911100,5755.1379,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1140,112101600,28025400,-100.0,0.0,13816,3454,3454,325,3454,1727,5911100,5761.049,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1141,112101600,28025400,-100.0,0.0,13672,3418,3418,325,3418,1709,5911100,5766.9601,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1142,115550880,28887720,-100.0,0.0,13980,3495,3495,335,3594,1797,6092980,5773.05308,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1143,115550880,28887720,-100.0,0.0,14312,3578,3578,335,3578,1789,6092980,5779.14606,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1144,113826240,28456560,-100.0,0.0,14104,3526,3526,330,3538,1769,6002040,5785.1481,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1145,112101600,28025400,-100.0,0.0,13896,3474,3474,325,3474,1737,5911100,5791.0592,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1146,113826240,28456560,-100.0,0.0,14140,3535,3535,330,3590,1795,6002040,5797.06124,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1147,113826240,28456560,-100.0,0.0,14304,3576,3576,330,3576,1788,6002040,5803.06328,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1148,115550880,28887720,-100.0,0.0,14480,3620,3620,335,3666,1833,6092980,5809.15626,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1149,117276144,29319036,-100.0,0.0,14884,3721,3721,340,3776,1888,6183920,5815.34018,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1150,117280896,29320224,-100.0,0.0,15184,3796,3796,340,3796,1898,6183920,5821.5241,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1151,117280960,29320240,-100.0,0.0,15024,3756,3756,340,3756,1878,6183920,5827.70802,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1152,119005680,29751420,-100.0,0.0,15328,3832,3832,345,3890,1945,6274860,5833.98288,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1153,115556240,28889060,-100.0,0.0,15352,3838,3838,335,3838,1919,6092980,5840.07586,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1154,117280960,29320240,-100.0,0.0,15620,3905,3905,340,3966,1983,6183920,5846.25978,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1155,119005680,29751420,-100.0,0.0,16076,4019,4019,345,4080,2040,6274860,5852.53464,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1156,122800064,30700016,-100.0,0.0,16880,4220,4220,356,4348,2174,6474928,5859.009568,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
1157,124869728,31217432,-100.0,0.0,17504,4376,4376,362,4440,2220,6584056,5865.593624,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1158,124869728,31217432,-100.0,0.0,17872,4468,4468,362,4468,2234,6584056,5872.17768,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1159,127974224,31993556,-100.0,0.0,18060,4515,4515,371,4602,2301,6747748,5878.925428,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0,371
1160,130043888,32510972,-100.0,0.0,18084,4521,4521,377,4650,2325,6856876,5885.782304,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0,377
1161,125559616,31389904,-100.0,0.0,16844,4211,4211,364,4274,2137,6620432,5892.402736,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1162,124179840,31044960,-100.0,0.0,16036,4009,4009,360,4068,2034,6547680,5898.950416,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1163,119006128,29751532,-100.0,0.0,15008,3752,3752,345,3752,1876,6274860,5905.225276,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1164,117282240,29320560,-100.0,0.0,14464,3616,3616,340,3616,1808,6183920,5911.409196,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1165,117283680,29320920,-100.0,0.0,14088,3522,3522,340,3578,1789,6183920,5917.593116,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1166,117283680,29320920,-100.0,0.0,14080,3520,3520,340,3576,1788,6183920,5923.777036,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1167,117283680,29320920,-100.0,0.0,14008,3502,3502,340,3544,1772,6183920,5929.960956,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1168,117283680,29320920,-100.0,0.0,13920,3480,3480,340,3536,1768,6183920,5936.144876,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1169,115558920,28889730,-100.0,0.0,13760,3440,3440,335,3440,1720,6092980,5942.237856,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1170,113834160,28458540,-100.0,0.0,13392,3348,3348,330,3348,1674,6002040,5948.239896,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1171,113834160,28458540,-100.0,0.0,13108,3277,3277,330,3328,1664,6002040,5954.241936,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1172,106935120,26733780,-100.0,0.0,11904,2976,2976,310,2976,1488,5638280,5959.880216,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1173,105210360,26302590,-100.0,0.0,11652,2913,2913,305,2966,1483,5547340,5965.427556,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1174,103485600,25871400,-100.0,0.0,11332,2833,2833,300,2934,1467,5456400,5970.883956,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1175,101760840,25440210,-100.0,0.0,11180,2795,2795,295,2836,1418,5365460,5976.249416,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1176,100036080,25009020,-100.0,0.0,10816,2704,2704,290,2750,1375,5274520,5981.523936,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1177,96586560,24146640,-100.0,0.0,10192,2548,2548,280,2548,1274,5092640,5986.616576,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1178,94861800,23715450,-100.0,0.0,9688,2422,2422,275,2422,1211,5001700,5991.618276,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1179,89687520,22421880,-100.0,0.0,8720,2180,2180,260,2180,1090,4728880,5996.347156,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1180,91412280,22853070,-100.0,0.0,8660,2165,2165,265,2250,1125,4819820,6001.166976,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1181,84513240,21128310,-100.0,0.0,7760,1940,1940,245,1940,970,4456060,6005.623036,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1182,86238000,21559500,-100.0,0.0,7924,1981,1981,250,2018,1009,4547000,6010.170036,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1183,84513240,21128310,-100.0,0.0,7488,1872,1872,245,1902,951,4456060,6014.626096,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1184,82788480,20697120,-100.0,0.0,7276,1819,1819,240,1854,927,4365120,6018.991216,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1185,82788480,20697120,-100.0,0.0,7136,1784,1784,240,1814,907,4365120,6023.356336,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1186,81063720,20265930,-100.0,0.0,7136,1784,1784,235,1784,892,4274180,6027.630516,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1187,82788480,20697120,-100.0,0.0,6992,1748,1748,240,1812,906,4365120,6031.995636,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1188,79338960,19834740,-100.0,0.0,6744,1686,1686,230,1686,843,4183240,6036.178876,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1189,79338960,19834740,-100.0,0.0,6600,1650,1650,230,1680,840,4183240,6040.362116,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1190,79338960,19834740,-100.0,0.0,6640,1660,1660,230,1660,830,4183240,6044.545356,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1191,81063720,20265930,-100.0,0.0,6652,1663,1663,235,1694,847,4274180,6048.819536,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1192,81063720,20265930,-100.0,0.0,6628,1657,1657,235,1688,844,4274180,6053.093716,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1193,82788480,20697120,-100.0,0.0,6820,1705,1705,240,1734,867,4365120,6057.458836,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1194,82788480,20697120,-100.0,0.0,6832,1708,1708,240,1708,854,4365120,6061.823956,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1195,81753624,20438406,-100.0,0.0,6656,1664,1664,237,1664,832,4310556,6066.134512,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1196,81753624,20438406,-100.0,0.0,6696,1674,1674,237,1674,837,4310556,6070.445068,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1197,85548096,21387024,-100.0,0.0,6640,1660,1660,248,1702,851,4510624,6074.955692,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1198,86238000,21559500,-100.0,0.0,6840,1710,1710,250,1710,855,4547000,6079.502692,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1199,86238000,21559500,-100.0,0.0,6712,1678,1678,250,1678,839,4547000,6084.049692,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1200,86238000,21559500,-100.0,0.0,6640,1660,1660,250,1660,830,4547000,6088.596692,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1201,89687520,22421880,-100.0,0.0,6868,1717,1717,260,1778,889,4728880,6093.325572,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1202,89687520,22421880,-100.0,0.0,7168,1792,1792,260,1792,896,4728880,6098.054452,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1203,89688016,22422004,-100.0,0.0,7256,1814,1814,260,1814,907,4728880,6102.783332,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1204,89689800,22422450,-100.0,0.0,7304,1826,1826,260,1826,913,4728880,6107.512212,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1205,93142536,23285634,-100.0,0.0,7596,1899,1899,270,1964,982,4910760,6112.422972,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1206,94875096,23718774,-100.0,0.0,8040,2010,2010,275,2044,1022,5001700,6117.424672,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1207,94886192,23721548,-100.0,0.0,8488,2122,2122,275,2122,1061,5001700,6122.426372,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1208,94920384,23730096,-100.0,0.0,8408,2102,2102,275,2102,1051,5001700,6127.428072,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1209,94996000,23749000,-100.0,0.0,8404,2101,2101,275,2136,1068,5001700,6132.429772,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1210,100177888,25044472,-100.0,0.0,8972,2243,2243,290,2326,1163,5274520,6137.704292,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1211,98453312,24613328,-100.0,0.0,9296,2324,2324,285,2324,1162,5183580,6142.887872,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1212,98467072,24616768,-100.0,0.0,9344,2336,2336,285,2336,1168,5183580,6148.071452,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1213,100196160,25049040,-100.0,0.0,9560,2390,2390,290,2424,1212,5274520,6153.345972,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1214,101923696,25480924,-100.0,0.0,9684,2421,2421,295,2430,1215,5365460,6158.711432,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1215,101924528,25481132,-100.0,0.0,9724,2431,2431,295,2470,1235,5365460,6164.076892,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1216,103655984,25913996,-100.0,0.0,10136,2534,2534,300,2568,1284,5456400,6169.533292,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1217,103656000,25914000,-100.0,0.0,10356,2589,2589,300,2630,1315,5456400,6174.989692,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1218,105383600,26345900,-100.0,0.0,10796,2699,2699,305,2724,1362,5547340,6180.537032,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1219,107111200,26777800,-100.0,0.0,11260,2815,2815,310,2852,1426,5638280,6186.175312,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1220,107111200,26777800,-100.0,0.0,11224,2806,2806,310,2806,1403,5638280,6191.813592,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1221,110566400,27641600,-100.0,0.0,11456,2864,2864,320,2942,1471,5820160,6197.633752,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1222,110566400,27641600,-100.0,0.0,11776,2944,2944,320,2944,1472,5820160,6203.453912,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1223,110566400,27641600,-100.0,0.0,11780,2945,2945,320,2972,1486,5820160,6209.274072,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1224,110566400,27641600,-100.0,0.0,12024,3006,3006,320,3006,1503,5820160,6215.094232,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1225,108838800,27209700,-100.0,0.0,12016,3004,3004,315,3004,1502,5729220,6220.823452,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1226,110566400,27641600,-100.0,0.0,12096,3024,3024,320,3050,1525,5820160,6226.643612,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1227,110566400,27641600,-100.0,0.0,12160,3040,3040,320,3040,1520,5820160,6232.463772,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1228,112294000,28073500,-100.0,0.0,12152,3038,3038,325,3050,1525,5911100,6238.374872,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1229,108838800,27209700,-100.0,0.0,11576,2894,2894,315,2894,1447,5729220,6244.104092,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1230,107111200,26777800,-100.0,0.0,11624,2906,2906,310,2906,1453,5638280,6249.742372,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1231,108838800,27209700,-100.0,0.0,11796,2949,2949,315,2996,1498,5729220,6255.471592,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1232,108838800,27209700,-100.0,0.0,11928,2982,2982,315,2982,1491,5729220,6261.200812,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1233,108838896,27209724,-100.0,0.0,11896,2974,2974,315,2974,1487,5729220,6266.930032,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1234,107111736,26777934,-100.0,0.0,11456,2864,2864,310,2864,1432,5638280,6272.568312,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1235,108841360,27210340,-100.0,0.0,11620,2905,2905,315,2954,1477,5729220,6278.297532,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1236,110568960,27642240,-100.0,0.0,12016,3004,3004,320,3056,1528,5820160,6284.117692,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1237,110570240,27642560,-100.0,0.0,12068,3017,3017,320,3038,1519,5820160,6289.937852,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1238,110577280,27644320,-100.0,0.0,12164,3041,3041,320,3092,1546,5820160,6295.758012,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1239,110581760,27645440,-100.0,0.0,12620,3155,3155,320,3208,1604,5820160,6301.578172,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1240,112309600,28077400,-100.0,0.0,13028,3257,3257,325,3312,1656,5911100,6307.489272,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1241,115765280,28941320,-100.0,0.0,13588,3397,3397,335,3460,1730,6092980,6313.582252,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1242,117493120,29373280,-100.0,0.0,14024,3506,3506,340,3546,1773,6183920,6319.766172,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1243,117493120,29373280,-100.0,0.0,14264,3566,3566,340,3566,1783,6183920,6325.950092,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1244,119220960,29805240,-100.0,0.0,14492,3623,3623,345,3668,1834,6274860,6332.224952,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1245,119220960,29805240,-100.0,0.0,14856,3714,3714,345,3714,1857,6274860,6338.499812,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1246,119220960,29805240,-100.0,0.0,15056,3764,3764,345,3764,1882,6274860,6344.774672,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1247,122676640,30669160,-100.0,0.0,15268,3817,3817,355,3882,1941,6456740,6351.231412,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1248,122676640,30669160,-100.0,0.0,15624,3906,3906,355,3906,1953,6456740,6357.688152,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1249,122676640,30669160,-100.0,0.0,15664,3916,3916,355,3916,1958,6456740,6364.144892,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1250,124404480,31101120,-100.0,0.0,15996,3999,3999,360,4056,2028,6547680,6370.692572,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1251,122676640,30669160,-100.0,0.0,16200,4050,4050,355,4050,2025,6456740,6377.149312,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1252,122676640,30669160,-100.0,0.0,16016,4004,4004,355,4004,2002,6456740,6383.606052,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1253,126132320,31533080,-100.0,0.0,16168,4042,4042,365,4110,2055,6638620,6390.244672,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1254,126132320,31533080,-100.0,0.0,16168,4042,4042,365,4042,2021,6638620,6396.883292,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1255,124404480,31101120,-100.0,0.0,15856,3964,3964,360,3964,1982,6547680,6403.430972,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1256,122676640,30669160,-100.0,0.0,15216,3804,3804,355,3804,1902,6456740,6409.887712,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1257,117147552,29286888,-100.0,0.0,14056,3514,3514,339,3514,1757,6165732,6416.053444,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
1258,110236192,27559048,-100.0,0.0,12200,3050,3050,319,3050,1525,5801972,6421.855416,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0,319
1259,106780512,26695128,-100.0,0.0,11280,2820,2820,309,2914,1457,5620092,6427.475508,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
1260,102979264,25744816,-100.0,0.0,10600,2650,2650,298,2698,1349,5420024,6432.895532,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1261,98486880,24621720,-100.0,0.0,9704,2426,2426,285,2426,1213,5183580,6438.079112,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1262,96759040,24189760,-100.0,0.0,9664,2416,2416,280,2416,1208,5092640,6443.171752,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1263,93303360,23325840,-100.0,0.0,8568,2142,2142,270,2188,1094,4910760,6448.082512,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1264,91575520,22893880,-100.0,0.0,8228,2057,2057,265,2094,1047,4819820,6452.902332,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1265,89847680,22461920,-100.0,0.0,8064,2016,2016,260,2016,1008,4728880,6457.631212,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1266,86046528,21511632,-100.0,0.0,7376,1844,1844,249,1844,922,4528812,6462.160024,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1267,86046480,21511620,-100.0,0.0,7220,1805,1805,249,1840,920,4528812,6466.688836,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1268,84318688,21079672,-100.0,0.0,7056,1764,1764,244,1784,892,4437872,6471.126708,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
