step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1021,0,0,-100.0,0.0,783504,195876,0,6215,1216,0,18,0,254,127,0,113.03842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,10516,2629,-100.0,0.0,900688,225172,4,6219,1332,4,18,0,272,136,72752,113.111172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,925740,231435,0,6219,1321,0,18,0,270,135,0,113.111172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,10516,2629,-100.0,0.0,862936,215734,4,6223,1225,4,18,0,250,125,72752,113.183924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,698212,174553,0,6223,1066,0,16,0,210,105,0,113.183924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,760024,190006,0,6223,1100,0,19,0,246,123,0,113.183924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,22044,5511,-100.0,0.0,912432,228108,9,6232,1165,9,19,0,248,124,163692,113.347616,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1028,10516,2629,-100.0,0.0,777868,194467,4,6236,1089,4,17,0,218,109,72752,113.420368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,748620,187155,0,6236,1063,0,17,0,212,106,0,113.420368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,766480,191620,0,6236,1053,0,17,0,208,104,0,113.420368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,714408,178602,0,6236,952,0,16,0,202,101,0,113.420368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,11220,2805,-100.0,0.0,728872,182218,4,6240,955,4,16,0,198,99,72752,113.49312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,596984,149246,0,6240,821,0,14,0,162,81,0,113.49312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,589200,147300,0,6240,785,0,15,0,168,84,0,113.49312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,11220,2805,-100.0,0.0,566744,141686,4,6244,733,4,14,0,154,77,72752,113.565872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,339024,84756,0,6244,466,0,11,0,92,46,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,346408,86602,0,6244,477,0,11,0,94,47,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,353792,88448,0,6244,488,0,11,0,96,48,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,309584,77396,0,6244,428,0,10,0,84,42,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,243256,60814,0,6244,337,0,10,0,66,33,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,176944,44236,0,6244,247,0,9,0,48,24,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,158444,39611,0,6244,217,0,8,0,42,21,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,147472,36868,0,6244,207,0,8,0,40,20,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,154840,38710,0,6244,217,0,8,0,42,21,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,154680,38670,0,6244,207,0,8,0,40,20,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,81096,20274,0,6244,113,0,7,0,22,11,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,44240,11060,0,6244,62,0,6,0,12,6,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,51592,12898,0,6244,71,0,6,0,14,7,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,58992,14748,0,6244,83,0,6,0,16,8,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,36856,9214,0,6244,51,0,5,0,10,5,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,44224,11056,0,6244,61,0,5,0,12,6,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,36840,9210,0,6244,50,0,4,0,10,5,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,40204,10051,0,6244,35,0,5,0,8,4,0,113.565872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,10516,2629,-100.0,0.0,54988,13747,4,6248,58,4,5,0,14,7,72752,113.638624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,29600,7400,0,6248,48,0,4,0,10,5,0,113.638624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,0,0,-100.0,0.0,32836,8209,0,6248,25,0,4,0,6,3,0,113.638624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1057,10516,2629,-100.0,0.0,40076,10019,4,6252,27,4,5,0,10,5,72752,113.711376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1058,10516,2629,-100.0,0.0,47636,11909,4,6256,49,4,6,0,16,8,72752,113.784128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1059,10516,2629,-100.0,0.0,22360,5590,4,6260,46,4,5,0,12,6,72752,113.85688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,69852,17463,0,6260,86,0,7,0,28,14,0,113.85688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,21032,5258,-100.0,0.0,95448,23862,8,6268,109,8,8,0,38,19,145504,114.002384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1062,10516,2629,-100.0,0.0,118464,29616,4,6272,196,4,8,0,56,28,72752,114.075136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1063,10516,2629,-100.0,0.0,155496,38874,4,6276,258,4,9,0,70,35,72752,114.147888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1064,10516,2629,-100.0,0.0,145148,36287,4,6280,287,4,9,0,70,35,72752,114.22064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,179392,44848,0,6280,400,0,11,0,110,55,0,114.22064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,21032,5258,-100.0,0.0,225876,56469,8,6288,377,8,11,0,98,49,145504,114.366144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,187848,46962,0,6288,478,0,12,0,118,59,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,10516,2629,-100.0,0.0,239104,59776,4,6292,528,4,13,0,140,70,72752,114.438896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1069,10516,2629,-100.0,0.0,290936,72734,4,6296,614,4,14,0,160,80,72752,114.511648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1070,10516,2629,-100.0,0.0,324540,81135,4,6300,687,4,14,0,162,81,72752,114.5844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,292280,73070,0,6300,698,0,15,0,168,84,0,114.5844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,10516,2629,-100.0,0.0,323260,80815,4,6304,607,4,14,0,140,70,72752,114.657152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1073,0,0,-100.0,0.0,284208,71052,0,6304,644,0,15,0,142,71,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,356224,89056,0,6304,640,0,14,0,136,68,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,377688,94422,0,6304,630,0,14,0,132,66,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,332712,83178,0,6304,522,0,12,0,108,54,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,317976,79494,0,6304,502,0,12,0,104,52,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,243656,60914,0,6304,362,0,11,0,74,37,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,279984,69996,0,6304,380,0,12,0,76,38,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,206304,51576,0,6304,280,0,10,0,56,28,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,221040,55260,0,6304,300,0,11,0,60,30,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,221040,55260,0,6304,300,0,11,0,60,30,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,162096,40524,0,6304,220,0,9,0,44,22,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,154728,38682,0,6304,210,0,7,0,42,21,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,110520,27630,0,6304,150,0,6,0,30,15,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,110520,27630,0,6304,150,0,6,0,30,15,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,110520,27630,0,6304,150,0,6,0,30,15,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,110520,27630,0,6304,150,0,6,0,30,15,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,110520,27630,0,6304,150,0,6,0,30,15,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,73680,18420,0,6304,100,0,5,0,20,10,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,44208,11052,0,6304,60,0,4,0,12,6,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,7368,1842,0,6304,10,0,2,0,2,1,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,7368,1842,0,6304,10,0,2,0,2,1,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,7368,1842,0,6304,10,0,2,0,2,1,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,7368,1842,0,6304,10,0,2,0,2,1,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,7368,1842,0,6304,10,0,2,0,2,1,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,0,0,0,6304,0,0,0,0,0,0,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,0,0,0,6304,0,0,0,0,0,0,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,0,0,0,6304,0,0,0,0,0,0,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,0,0,0,6304,0,0,0,0,0,0,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,0,0,0,6304,0,0,0,0,0,0,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,0,0,0,6304,0,0,0,0,0,0,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,0,0,0,6304,0,0,0,0,0,0,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,0,0,0,6304,0,0,0,0,0,0,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,0,0,0,6304,0,0,2,0,2,1,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,7240,1810,0,6304,2,0,2,0,2,1,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,7240,1810,0,6304,2,0,2,0,2,1,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,14480,3620,0,6304,4,0,3,0,6,3,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,484,121,-100.0,0.0,32580,8145,5,6309,9,5,4,0,12,6,90940,114.748092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1110,1320,330,-100.0,0.0,54444,13611,12,6321,24,12,4,0,12,6,218256,114.966348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1111,1056,264,-100.0,0.0,58384,14596,6,6327,45,6,4,0,12,6,109128,115.075476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1112,2024,506,-100.0,0.0,51080,12770,5,6336,39,9,4,4,12,6,163692,115.239168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1113,3036,759,-100.0,0.0,51224,12806,12,6348,48,12,4,0,12,6,218256,115.457424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1114,1980,495,-100.0,0.0,58432,14608,6,6354,48,6,4,0,12,6,109128,115.566552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1115,924,231,-100.0,0.0,51224,12806,3,6357,48,3,4,0,12,6,54564,115.621116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1116,3608,902,-100.0,0.0,47620,11905,5,6365,48,8,4,3,12,6,145504,115.76662,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1117,1672,418,-100.0,0.0,51224,12806,3,6369,48,4,4,1,12,6,72752,115.839372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1118,2816,704,-100.0,0.0,25612,6403,6,6375,24,6,3,0,6,3,109128,115.9485,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1119,1804,451,-100.0,0.0,32820,8205,3,6379,24,4,3,1,6,3,72752,116.021252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1120,2816,704,-100.0,0.0,29216,7304,5,6385,24,6,3,1,6,3,109128,116.13038,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1121,1936,484,-100.0,0.0,32820,8205,4,6389,24,4,3,0,6,3,72752,116.203132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1122,1012,253,-100.0,0.0,29216,7304,0,6391,24,2,3,2,6,3,36376,116.239508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1123,528,132,-100.0,0.0,22008,5502,1,6392,24,1,3,0,6,3,18188,116.257696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1124,2024,506,-100.0,0.0,25612,6403,4,6396,24,4,3,0,6,3,72752,116.330448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1125,484,121,-100.0,0.0,10940,2735,1,6397,8,1,2,0,2,1,18188,116.348636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,528,132,-100.0,0.0,10940,2735,1,6398,8,1,2,0,2,1,18188,116.366824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1127,1540,385,-100.0,0.0,10940,2735,1,6401,8,3,2,2,2,1,54564,116.421388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1128,1012,253,-100.0,0.0,10940,2735,1,6403,8,2,2,1,2,1,36376,116.457764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1129,528,132,-100.0,0.0,10940,2735,0,6404,8,1,2,1,2,1,18188,116.475952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,0,0,0,6404,0,0,0,0,0,0,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,0,0,0,6404,0,0,0,0,0,0,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,0,0,0,6404,0,0,0,0,0,0,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,0,0,0,6404,0,0,0,0,0,0,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,0,0,0,6404,0,0,0,0,0,0,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,0,0,0,6404,0,0,0,0,0,0,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,0,0,0,6404,0,0,0,0,0,0,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,0,0,0,6404,0,0,0,0,0,0,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,0,0,0,6404,0,0,0,0,0,0,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,0,0,0,6404,0,0,2,0,2,1,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,7240,1810,0,6404,2,0,2,0,2,1,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,14480,3620,0,6404,4,0,3,0,6,3,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,88,22,-100.0,0.0,32580,8145,2,6406,9,2,4,0,12,6,36376,116.512328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,396,99,-100.0,0.0,65256,16314,6,6412,24,6,5,0,20,10,109128,116.621456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1144,968,242,-100.0,0.0,130800,32700,9,6421,66,9,7,0,42,21,163692,116.785148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1145,1320,330,-100.0,0.0,200012,50003,12,6439,112,18,8,6,56,28,327384,117.112532,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1146,3476,869,-100.0,0.0,251236,62809,22,6461,160,22,9,0,72,36,400136,117.512668,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1147,1496,374,-100.0,0.0,329688,82422,17,6478,333,17,10,0,90,45,309196,117.821864,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1148,4356,1089,-100.0,0.0,342084,85521,30,6516,432,38,10,8,90,45,691144,118.513008,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1149,3036,759,-100.0,0.0,508584,127146,14,6542,702,26,12,12,130,65,472888,118.985896,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1150,9680,2420,-100.0,0.0,472784,118196,36,6579,717,37,12,1,124,62,672956,119.658852,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1151,7216,1804,-100.0,0.0,577552,144388,25,6606,958,27,13,2,140,70,491076,120.149928,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1152,7216,1804,-100.0,0.0,541720,135430,20,6634,971,28,13,8,140,70,509264,120.659192,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1153,11484,2871,-100.0,0.0,831188,207797,33,6669,1268,35,15,2,188,94,636580,121.295772,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1154,15884,3971,-100.0,0.0,705592,176398,49,6721,1302,52,15,3,172,86,945776,122.241548,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1155,7436,1859,-100.0,0.0,721992,180498,32,6754,1426,33,15,1,162,81,600204,122.841752,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1156,2200,550,-100.0,0.0,690164,172541,9,6763,1464,9,15,0,172,86,163692,123.005444,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1157,8492,2123,-100.0,0.0,665208,166302,32,6795,1481,32,15,0,172,86,582016,123.58746,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1158,8712,2178,-100.0,0.0,646660,161665,24,6819,1448,24,15,0,160,80,436512,124.023972,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1159,9504,2376,-100.0,0.0,550620,137655,23,6844,1302,25,13,2,130,65,454700,124.478672,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1160,1936,484,-100.0,0.0,492140,123035,2,6847,1251,3,12,1,122,61,54564,124.533236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1161,4224,1056,-100.0,0.0,402556,100639,12,6859,1058,12,11,0,102,51,218256,124.751492,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1162,1056,264,-100.0,0.0,391760,97940,3,6862,1059,3,11,0,102,51,54564,124.806056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1163,396,99,-100.0,0.0,418124,104531,1,6863,1130,1,11,0,110,55,18188,124.824244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,342796,85699,0,6863,927,0,10,0,90,45,0,124.824244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,331648,82912,0,6863,906,0,10,0,88,44,0,124.824244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,271264,67816,0,6863,736,0,9,0,72,36,0,124.824244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,211008,52752,0,6863,574,0,8,0,56,28,0,124.824244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,4180,1045,-100.0,0.0,211008,52752,5,6868,574,5,8,0,56,28,90940,124.915184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,162460,40615,0,6868,468,0,7,0,42,21,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,75600,18900,0,6868,220,0,5,0,20,10,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,75600,18900,0,6868,220,0,5,0,20,10,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,45312,11328,0,6868,129,0,4,0,12,6,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,45312,11328,0,6868,129,0,4,0,12,6,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,45312,11328,0,6868,129,0,4,0,12,6,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,45312,11328,0,6868,129,0,4,0,12,6,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,22648,5662,0,6868,64,0,3,0,6,3,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,22648,5662,0,6868,64,0,3,0,6,3,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,7544,1886,0,6868,21,0,2,0,2,1,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,7544,1886,0,6868,21,0,2,0,2,1,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,0,0,0,6868,0,0,0,0,0,0,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,0,0,0,6868,0,0,0,0,0,0,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,0,0,0,6868,0,0,0,0,0,0,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,0,0,0,6868,0,0,0,0,0,0,0,124.915184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
