step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1144,9000200,2250050,-100.0,0.0,1104,276,276,25,276,138,454700,717.934924,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1145,9000200,2250050,-100.0,0.0,1008,252,252,25,264,132,454700,718.389624,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1146,9000200,2250050,-100.0,0.0,1064,266,266,25,266,133,454700,718.844324,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1147,9000200,2250050,-100.0,0.0,952,238,238,25,260,130,454700,719.299024,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1148,9000200,2250050,-100.0,0.0,1000,250,250,25,260,130,454700,719.753724,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1149,9000200,2250050,-100.0,0.0,992,248,248,25,260,130,454700,720.208424,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1150,9360208,2340052,-100.0,0.0,1080,270,270,26,280,140,472888,720.681312,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1151,8640192,2160048,-100.0,0.0,944,236,236,24,236,118,436512,721.117824,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1152,7920176,1980044,-100.0,0.0,840,210,210,22,210,105,400136,721.51796,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1153,8280184,2070046,-100.0,0.0,856,214,214,23,234,117,418324,721.936284,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1154,7920176,1980044,-100.0,0.0,872,218,218,22,218,109,400136,722.33642,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1155,8280184,2070046,-100.0,0.0,904,226,226,23,234,117,418324,722.754744,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1156,8640192,2160048,-100.0,0.0,976,244,244,24,272,136,436512,723.191256,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1157,8640192,2160048,-100.0,0.0,1096,274,274,24,282,141,436512,723.627768,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1158,8640192,2160048,-100.0,0.0,1096,274,274,24,282,141,436512,724.06428,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1159,8640192,2160048,-100.0,0.0,1128,282,282,24,282,141,436512,724.500792,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1160,8640192,2160048,-100.0,0.0,1096,274,274,24,282,141,436512,724.937304,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1161,9360208,2340052,-100.0,0.0,1212,303,303,26,324,162,472888,725.410192,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1162,9360208,2340052,-100.0,0.0,1284,321,321,26,330,165,472888,725.88308,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1163,9720216,2430054,-100.0,0.0,1360,340,340,27,350,175,491076,726.374156,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1164,9720216,2430054,-100.0,0.0,1352,338,338,27,346,173,491076,726.865232,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1165,10440232,2610058,-100.0,0.0,1452,363,363,29,376,188,527452,727.392684,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1166,11160248,2790062,-100.0,0.0,1588,397,397,31,420,210,563828,727.956512,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1167,11520256,2880064,-100.0,0.0,1576,394,394,32,414,207,582016,728.538528,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1168,11880264,2970066,-100.0,0.0,1676,419,419,33,424,212,600204,729.138732,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1169,12240272,3060068,-100.0,0.0,1656,414,414,34,428,214,618392,729.757124,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1170,12960288,3240072,-100.0,0.0,1716,429,429,36,454,227,654768,730.411892,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1171,12960288,3240072,-100.0,0.0,1744,436,436,36,452,226,654768,731.06666,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1172,12960288,3240072,-100.0,0.0,1848,462,462,36,462,231,654768,731.721428,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1173,13680304,3420076,-100.0,0.0,2000,500,500,38,524,262,691144,732.412572,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1174,13680304,3420076,-100.0,0.0,2136,534,534,38,534,267,691144,733.103716,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1175,14040312,3510078,-100.0,0.0,2256,564,564,39,592,296,709332,733.813048,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1176,14760328,3690082,-100.0,0.0,2480,620,620,41,642,321,745708,734.558756,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1177,15120336,3780084,-100.0,0.0,2800,700,700,42,716,358,763896,735.322652,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1178,15120336,3780084,-100.0,0.0,2840,710,710,42,710,355,763896,736.086548,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1179,15480344,3870086,-100.0,0.0,3208,802,802,43,810,405,782084,736.868632,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1180,15480344,3870086,-100.0,0.0,3360,840,840,43,840,420,782084,737.650716,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1181,16200360,4050090,-100.0,0.0,3844,961,961,45,1002,501,818460,738.469176,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1182,16920376,4230094,-100.0,0.0,4052,1013,1013,47,1044,522,854836,739.324012,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1183,16920376,4230094,-100.0,0.0,4384,1096,1096,47,1096,548,854836,740.178848,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1184,16920376,4230094,-100.0,0.0,4456,1114,1114,47,1114,557,854836,741.033684,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1185,16920376,4230094,-100.0,0.0,4344,1086,1086,47,1110,555,854836,741.88852,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1186,17280384,4320096,-100.0,0.0,4396,1099,1099,48,1154,577,873024,742.761544,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1187,17280384,4320096,-100.0,0.0,4768,1192,1192,48,1192,596,873024,743.634568,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1188,18000400,4500100,-100.0,0.0,5004,1251,1251,50,1312,656,909400,744.543968,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1189,17640392,4410098,-100.0,0.0,5008,1252,1252,49,1252,626,891212,745.43518,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1190,18000400,4500100,-100.0,0.0,5196,1299,1299,50,1332,666,909400,746.34458,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1191,18360408,4590102,-100.0,0.0,5400,1350,1350,51,1382,691,927588,747.272168,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1192,18360408,4590102,-100.0,0.0,5376,1344,1344,51,1346,673,927588,748.199756,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1193,19080424,4770106,-100.0,0.0,5568,1392,1392,53,1456,728,963964,749.16372,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1194,19080424,4770106,-100.0,0.0,5920,1480,1480,53,1480,740,963964,750.127684,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1195,19440432,4860108,-100.0,0.0,5908,1477,1477,54,1510,755,982152,751.109836,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1196,18720416,4680104,-100.0,0.0,5680,1420,1420,52,1420,710,945776,752.055612,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1197,19080424,4770106,-100.0,0.0,5656,1414,1414,53,1458,729,963964,753.019576,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1198,18720416,4680104,-100.0,0.0,5632,1408,1408,52,1408,704,945776,753.965352,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1199,19440432,4860108,-100.0,0.0,5984,1496,1496,54,1550,775,982152,754.947504,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1200,19080424,4770106,-100.0,0.0,5884,1471,1471,53,1484,742,963964,755.911468,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1201,19440432,4860108,-100.0,0.0,6040,1510,1510,54,1564,782,982152,756.89362,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1202,19800440,4950110,-100.0,0.0,6356,1589,1589,55,1610,805,1000340,757.89396,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1203,19440432,4860108,-100.0,0.0,6336,1584,1584,54,1584,792,982152,758.876112,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1204,19080424,4770106,-100.0,0.0,6184,1546,1546,53,1546,773,963964,759.840076,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1205,19440432,4860108,-100.0,0.0,6220,1555,1555,54,1596,798,982152,760.822228,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1206,20520456,5130114,-100.0,0.0,6668,1667,1667,57,1708,854,1036716,761.858944,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1207,19800440,4950110,-100.0,0.0,6496,1624,1624,55,1624,812,1000340,762.859284,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1208,19440432,4860108,-100.0,0.0,6040,1510,1510,54,1510,755,982152,763.841436,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1209,19800440,4950110,-100.0,0.0,6096,1524,1524,55,1524,762,1000340,764.841776,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1210,19080424,4770106,-100.0,0.0,5544,1386,1386,53,1400,700,963964,765.80574,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1211,18720416,4680104,-100.0,0.0,5568,1392,1392,52,1392,696,945776,766.751516,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1212,18360408,4590102,-100.0,0.0,5248,1312,1312,51,1312,656,927588,767.679104,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1213,17640392,4410098,-100.0,0.0,5040,1260,1260,49,1260,630,891212,768.570316,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1214,17280384,4320096,-100.0,0.0,4792,1198,1198,48,1198,599,873024,769.44334,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1215,17640392,4410098,-100.0,0.0,4844,1211,1211,49,1226,613,891212,770.334552,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1216,17280384,4320096,-100.0,0.0,4664,1166,1166,48,1166,583,873024,771.207576,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1217,17280384,4320096,-100.0,0.0,4640,1160,1160,48,1160,580,873024,772.0806,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1218,16920376,4230094,-100.0,0.0,4536,1134,1134,47,1134,567,854836,772.935436,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1219,16920376,4230094,-100.0,0.0,4452,1113,1113,47,1128,564,854836,773.790272,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1220,16560368,4140092,-100.0,0.0,4384,1096,1096,46,1096,548,836648,774.62692,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1221,16560368,4140092,-100.0,0.0,4496,1124,1124,46,1124,562,836648,775.463568,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1222,16560368,4140092,-100.0,0.0,4464,1116,1116,46,1116,558,836648,776.300216,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1223,16920376,4230094,-100.0,0.0,4560,1140,1140,47,1140,570,854836,777.155052,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1224,16920376,4230094,-100.0,0.0,4536,1134,1134,47,1134,567,854836,778.009888,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1225,16560368,4140092,-100.0,0.0,4352,1088,1088,46,1088,544,836648,778.846536,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1226,16920376,4230094,-100.0,0.0,4428,1107,1107,47,1136,568,854836,779.701372,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1227,16200360,4050090,-100.0,0.0,4248,1062,1062,45,1062,531,818460,780.519832,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1228,15840352,3960088,-100.0,0.0,3992,998,998,44,998,499,800272,781.320104,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1229,15480344,3870086,-100.0,0.0,3888,972,972,43,972,486,782084,782.102188,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1230,15480344,3870086,-100.0,0.0,3872,968,968,43,968,484,782084,782.884272,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1231,14760328,3690082,-100.0,0.0,3544,886,886,41,886,443,745708,783.62998,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1232,14400320,3600080,-100.0,0.0,3408,852,852,40,852,426,727520,784.3575,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1233,14760328,3690082,-100.0,0.0,3520,880,880,41,906,453,745708,785.103208,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1234,15480344,3870086,-100.0,0.0,3776,944,944,43,982,491,782084,785.885292,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1235,15840352,3960088,-100.0,0.0,4000,1000,1000,44,1028,514,800272,786.685564,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1236,15840352,3960088,-100.0,0.0,4096,1024,1024,44,1024,512,800272,787.485836,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1237,15840352,3960088,-100.0,0.0,4104,1026,1026,44,1026,513,800272,788.286108,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1238,16200360,4050090,-100.0,0.0,4140,1035,1035,45,1048,524,818460,789.104568,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1239,15840352,3960088,-100.0,0.0,3960,990,990,44,1016,508,800272,789.90484,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1240,15480344,3870086,-100.0,0.0,3976,994,994,43,994,497,782084,790.686924,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1241,15480344,3870086,-100.0,0.0,3984,996,996,43,996,498,782084,791.469008,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1242,15120336,3780084,-100.0,0.0,3904,976,976,42,976,488,763896,792.232904,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1243,14760328,3690082,-100.0,0.0,3804,951,951,41,960,480,745708,792.978612,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1244,15120336,3780084,-100.0,0.0,4100,1025,1025,42,1092,546,763896,793.742508,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1245,14760328,3690082,-100.0,0.0,4412,1103,1103,41,1132,566,745708,794.488216,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1246,14040312,3510078,-100.0,0.0,4456,1114,1114,39,1114,557,709332,795.197548,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1247,14760328,3690082,-100.0,0.0,4360,1090,1090,41,1100,550,745708,795.943256,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1248,14760328,3690082,-100.0,0.0,4428,1107,1107,41,1136,568,745708,796.688964,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1249,14400320,3600080,-100.0,0.0,4560,1140,1140,40,1140,570,727520,797.416484,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1250,14760328,3690082,-100.0,0.0,4376,1094,1094,41,1102,551,745708,798.162192,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1251,14760328,3690082,-100.0,0.0,4384,1096,1096,41,1096,548,745708,798.9079,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1252,14400320,3600080,-100.0,0.0,4136,1034,1034,40,1034,517,727520,799.63542,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1253,14760328,3690082,-100.0,0.0,4144,1036,1036,41,1038,519,745708,800.381128,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1254,15120336,3780084,-100.0,0.0,4172,1043,1043,42,1046,523,763896,801.145024,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1255,15840352,3960088,-100.0,0.0,4336,1084,1084,44,1122,561,800272,801.945296,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1256,15480344,3870086,-100.0,0.0,4448,1112,1112,43,1112,556,782084,802.72738,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1257,15480344,3870086,-100.0,0.0,4640,1160,1160,43,1160,580,782084,803.509464,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1258,15480344,3870086,-100.0,0.0,4728,1182,1182,43,1210,605,782084,804.291548,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1259,15480344,3870086,-100.0,0.0,4832,1208,1208,43,1208,604,782084,805.073632,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1260,16200360,4050090,-100.0,0.0,5016,1254,1254,45,1288,644,818460,805.892092,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1261,15840352,3960088,-100.0,0.0,5108,1277,1277,44,1280,640,800272,806.692364,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1262,15840352,3960088,-100.0,0.0,5168,1292,1292,44,1292,646,800272,807.492636,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1263,15840352,3960088,-100.0,0.0,5264,1316,1316,44,1348,674,800272,808.292908,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1264,15840352,3960088,-100.0,0.0,5656,1414,1414,44,1414,707,800272,809.09318,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1265,15480344,3870086,-100.0,0.0,5608,1402,1402,43,1402,701,782084,809.875264,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1266,15840352,3960088,-100.0,0.0,5648,1412,1412,44,1416,708,800272,810.675536,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1267,14760328,3690082,-100.0,0.0,4568,1142,1142,41,1142,571,745708,811.421244,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1268,14040312,3510078,-100.0,0.0,4296,1074,1074,39,1074,537,709332,812.130576,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1269,13320296,3330074,-100.0,0.0,3904,976,976,37,976,488,672956,812.803532,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1270,12240272,3060068,-100.0,0.0,3152,788,788,34,788,394,618392,813.421924,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1271,11880264,2970066,-100.0,0.0,2960,740,740,33,740,370,600204,814.022128,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1272,11520256,2880064,-100.0,0.0,2624,656,656,32,656,328,582016,814.604144,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1273,10800240,2700060,-100.0,0.0,2320,580,580,30,580,290,545640,815.149784,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1274,10800240,2700060,-100.0,0.0,2164,541,541,30,562,281,545640,815.695424,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1275,10440232,2610058,-100.0,0.0,2076,519,519,29,540,270,527452,816.222876,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1276,10800240,2700060,-100.0,0.0,2084,521,521,30,566,283,545640,816.768516,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1277,10800240,2700060,-100.0,0.0,2304,576,576,30,576,288,545640,817.314156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1278,10440232,2610058,-100.0,0.0,2128,532,532,29,532,266,527452,817.841608,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1279,11160248,2790062,-100.0,0.0,2276,569,569,31,628,314,563828,818.405436,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1280,11520256,2880064,-100.0,0.0,2600,650,650,32,674,337,582016,818.987452,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1281,11880264,2970066,-100.0,0.0,2804,701,701,33,726,363,600204,819.587656,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1282,12600280,3150070,-100.0,0.0,3184,796,796,35,850,425,636580,820.224236,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1283,11880264,2970066,-100.0,0.0,3136,784,784,33,784,392,600204,820.82444,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1284,11880264,2970066,-100.0,0.0,3128,782,782,33,782,391,600204,821.424644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1285,11520256,2880064,-100.0,0.0,2936,734,734,32,734,367,582016,822.00666,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1286,11520256,2880064,-100.0,0.0,2800,700,700,32,726,363,582016,822.588676,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1287,11160248,2790062,-100.0,0.0,2704,676,676,31,676,338,563828,823.152504,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1288,10440232,2610058,-100.0,0.0,2504,626,626,29,626,313,527452,823.679956,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1289,10440232,2610058,-100.0,0.0,2472,618,618,29,618,309,527452,824.207408,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1290,10800240,2700060,-100.0,0.0,2624,656,656,30,708,354,545640,824.753048,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1291,10440232,2610058,-100.0,0.0,2816,704,704,29,704,352,527452,825.2805,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1292,10440232,2610058,-100.0,0.0,2816,704,704,29,704,352,527452,825.807952,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1293,10440232,2610058,-100.0,0.0,2816,704,704,29,704,352,527452,826.335404,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1294,10080224,2520056,-100.0,0.0,2608,652,652,28,652,326,509264,826.844668,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1295,10080224,2520056,-100.0,0.0,2608,652,652,28,652,326,509264,827.353932,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1296,9720216,2430054,-100.0,0.0,2408,602,602,27,602,301,491076,827.845008,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1297,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,828.299708,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1298,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,828.754408,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1299,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,829.209108,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1300,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,829.663808,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1301,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,830.118508,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1302,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,830.573208,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1303,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,831.027908,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1304,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,831.482608,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1305,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,831.937308,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
