step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
965,1342880,335720,-100.0,0.0,2717280,679320,0,1259045,9990,624,29,624,776,388,11349312,22899.51046,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0
966,1353044,338261,-100.0,0.0,2840224,710056,0,1259667,10442,622,31,622,850,425,11312936,22910.823396,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0
967,1406548,351637,-100.0,0.0,2782832,695708,24,1260306,10231,639,31,615,856,428,11622132,22922.445528,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0
968,1332012,333003,-100.0,0.0,2813296,703324,12,1260902,10343,596,31,584,844,422,10840048,22933.285576,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0
969,1467532,366883,-100.0,0.0,3098352,774588,12,1261539,11391,637,33,625,950,475,11585756,22944.871332,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
970,1565740,391435,-100.0,0.0,3449504,862376,24,1262215,12682,676,37,652,1160,580,12295088,22957.16642,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0
971,1865556,466389,-100.0,0.0,3536544,884136,60,1262997,13002,782,37,722,1150,575,14223016,22971.389436,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0
972,1720444,430111,-100.0,0.0,3715792,928948,12,1263701,13661,704,36,692,1094,547,12804352,22984.193788,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
973,1582196,395549,-100.0,0.0,3524304,881076,0,1264320,12957,619,35,619,1016,508,11258372,22995.45216,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0
974,1615504,403876,-100.0,0.0,3411152,852788,0,1264963,12541,643,35,643,990,495,11694884,23007.147044,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
975,1567192,391798,-100.0,0.0,3033072,758268,12,1265586,11151,623,33,611,876,438,11331124,23018.478168,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0
976,1638560,409640,-100.0,0.0,3157920,789480,0,1266253,11610,667,34,667,922,461,12131396,23030.609564,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0
977,1690964,422741,-100.0,0.0,3169616,792404,12,1266911,11653,658,35,646,992,496,11967704,23042.577268,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0
978,1842500,460625,-100.0,0.0,3166352,791588,36,1267613,11641,702,35,666,988,494,12767976,23055.345244,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0
979,1767348,441837,-100.0,0.0,3368992,842248,12,1268314,12386,701,35,689,1038,519,12749788,23068.095032,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0
980,1669492,417373,-100.0,0.0,3180768,795192,24,1268980,11694,666,35,642,1000,500,12113208,23080.20824,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0
981,1732588,433147,-100.0,0.0,3318400,829600,24,1269645,12200,665,35,641,1016,508,12095020,23092.30326,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0
982,1639220,409805,-100.0,0.0,3358656,839664,12,1270291,12348,646,36,634,1006,503,11749448,23104.052708,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0
983,1474264,368566,-100.0,0.0,3173424,793356,12,1270874,11667,583,35,571,968,484,10603604,23114.656312,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0
984,1403380,350845,-100.0,0.0,3023008,755752,24,1271450,11114,576,34,552,928,464,10476288,23125.1326,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0
985,1177132,294283,-100.0,0.0,2816288,704072,12,1271957,10354,507,34,495,874,437,9221316,23134.353916,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
986,1205908,301477,-100.0,0.0,3050208,762552,24,1272521,11214,564,35,540,966,483,10258032,23144.611948,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
987,864644,216161,-100.0,0.0,2609296,652324,24,1272974,9593,453,31,429,796,398,8239164,23152.851112,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
988,773740,193435,-100.0,0.0,2613376,653344,0,1273437,9608,463,30,463,770,385,8421044,23161.272156,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
989,854832,213708,-100.0,0.0,2642208,660552,12,1273940,9714,503,30,491,792,396,9148564,23170.42072,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
990,957528,239382,-100.0,0.0,2837776,709444,12,1274512,10433,572,32,560,852,426,10403536,23180.824256,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0
991,1074392,268598,-100.0,0.0,3024368,756092,24,1275113,11119,601,33,577,918,459,10930988,23191.755244,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
992,1049136,262284,-100.0,0.0,3005872,751468,12,1275712,11051,599,32,587,906,453,10894612,23202.649856,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
993,1161512,290378,-100.0,0.0,3232176,808044,12,1276376,11883,664,34,652,990,495,12076832,23214.726688,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0
994,1275956,318989,-100.0,0.0,3271072,817768,24,1277067,12026,691,34,667,976,488,12567908,23227.294596,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0
995,1205688,301422,-100.0,0.0,3266176,816544,0,1277723,12008,656,33,656,936,468,11931328,23239.225924,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
996,1266760,316690,-100.0,0.0,3280864,820216,0,1278382,12062,659,33,659,940,470,11985892,23251.211816,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0
997,1390444,347611,-100.0,0.0,3375792,843948,0,1279097,12411,715,33,715,968,484,13004420,23264.216236,13.00442,715,1.0,3249675,12998700,0.0,-100.0,123.0,-100.0,0.0
998,1309088,327272,-100.0,0.0,3237072,809268,0,1279778,11901,681,32,681,926,463,12386028,23276.602264,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0
999,1487816,371954,-100.0,0.0,3245232,811308,0,1280519,11931,741,32,741,926,463,13477308,23290.079572,13.477308,741,1.0,3367845,13471380,0.0,-100.0,123.0,-100.0,0.0
1000,1539384,384846,-100.0,0.0,3209872,802468,0,1281274,11801,755,32,755,914,457,13731940,23303.811512,13.73194,755,1.0,3431475,13725900,0.0,-100.0,123.0,-100.0,0.0
1001,1444652,361163,-100.0,0.0,3053200,763300,0,1281996,11225,722,32,722,870,435,13131736,23316.943248,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0
1002,1391324,347831,-100.0,0.0,2848384,712096,0,1282697,10472,701,30,701,810,405,12749788,23329.693036,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0
1003,1277188,319297,-100.0,0.0,2672128,668032,0,1283355,9824,658,29,658,760,380,11967704,23341.66074,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0
1004,1097360,274340,-100.0,0.0,2362048,590512,0,1283952,8684,597,27,597,672,336,10858236,23352.518976,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
1005,1010284,252571,-100.0,0.0,2228496,557124,0,1284517,8193,565,26,565,634,317,10276220,23362.795196,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
1006,783992,195998,-100.0,0.0,1918416,479604,0,1285016,7053,499,24,499,546,273,9075812,23371.871008,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
1007,784564,196141,-100.0,0.0,1918416,479604,0,1285516,7053,500,24,500,546,273,9094000,23380.965008,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
1008,677996,169499,-100.0,0.0,1770448,442612,0,1285977,6509,461,23,461,504,252,8384668,23389.349676,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
1009,677996,169499,-100.0,0.0,1770448,442612,0,1286438,6509,461,23,461,504,252,8384668,23397.734344,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
1010,677996,169499,-100.0,0.0,1770448,442612,0,1286899,6509,461,23,461,504,252,8384668,23406.119012,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
1011,680900,170225,-100.0,0.0,1770448,442612,0,1287360,6509,461,23,461,504,252,8384668,23414.50368,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
1012,680900,170225,-100.0,0.0,1833552,458388,0,1287821,6741,461,24,461,540,270,8384668,23422.888348,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
1013,748088,187022,-100.0,0.0,1842256,460564,12,1288311,6773,490,24,478,542,271,8912120,23431.800468,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1014,716188,179047,-100.0,0.0,1899104,474776,0,1288789,6982,478,24,478,542,271,8693864,23440.494332,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1015,723800,180950,-100.0,0.0,1912704,478176,0,1289269,7032,480,24,480,546,273,8730240,23449.224572,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
1016,731896,182974,-100.0,0.0,1912704,478176,0,1289749,7032,480,24,480,546,273,8730240,23457.954812,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
1017,744876,186219,-100.0,0.0,2052784,513196,0,1290228,7547,479,27,479,626,313,8712052,23466.666864,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
1018,990176,247544,-100.0,0.0,2104736,526184,24,1290820,7738,592,26,568,634,317,10767296,23477.43416,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0
1019,947364,236841,-100.0,0.0,2216256,554064,0,1291384,8148,564,26,564,630,315,10258032,23487.692192,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
1020,990792,247698,-100.0,0.0,2195856,548964,0,1291967,8073,583,26,583,624,312,10603604,23498.295796,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0
1021,1036640,259160,-100.0,0.0,2209184,552296,0,1292553,8122,586,26,586,628,314,10658168,23508.953964,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0
1022,1076152,269038,-100.0,0.0,2230128,557532,0,1293144,8199,591,26,591,634,317,10749108,23519.703072,10.749108,591,1.0,2686095,10744380,0.0,-100.0,123.0,-100.0,0.0
1023,1129656,282414,-100.0,0.0,2243456,560864,0,1293736,8248,592,26,592,638,319,10767296,23530.470368,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0
1024,1159268,289817,-100.0,0.0,2236928,559232,0,1294328,8224,592,26,592,636,318,10767296,23541.237664,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0
1025,1096524,274131,-100.0,0.0,2080256,520064,0,1294872,7648,544,25,544,590,295,9894272,23551.131936,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0
1026,1136168,284042,-100.0,0.0,2059312,514828,0,1295435,7571,563,25,563,584,292,10239844,23561.37178,10.239844,563,1.0,2558835,10235340,0.0,-100.0,123.0,-100.0,0.0
1027,1141492,285373,-100.0,0.0,2010080,502520,0,1295985,7390,550,25,550,570,285,10003400,23571.37518,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
1028,1193060,298265,-100.0,0.0,2043808,510952,0,1296563,7514,578,25,578,578,289,10512664,23581.887844,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0
1029,1118128,279532,-100.0,0.0,1895296,473824,0,1297099,6968,536,24,536,536,268,9748768,23591.636612,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0
1030,1037432,259358,-100.0,0.0,1771536,442884,0,1297589,6513,490,24,490,512,256,8912120,23600.548732,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1031,1106600,276650,-100.0,0.0,1775072,443768,12,1298102,6526,513,24,501,514,257,9330444,23609.879176,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
1032,917048,229262,-100.0,0.0,1630096,407524,0,1298531,5993,429,23,429,474,237,7802652,23617.681828,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
1033,901560,225390,-100.0,0.0,1535712,383928,12,1298955,5646,424,22,412,450,225,7711712,23625.39354,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1034,801680,200420,-100.0,0.0,1525376,381344,0,1299335,5608,380,22,380,446,223,6911440,23632.30498,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
1035,866360,216590,-100.0,0.0,1544144,386036,12,1299742,5677,407,22,395,454,227,7402516,23639.707496,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
1036,839256,209814,-100.0,0.0,1655936,413984,0,1300139,6088,397,23,397,484,242,7220636,23646.928132,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1037,824032,206008,-100.0,0.0,1594464,398616,12,1300528,5862,389,23,377,484,242,7075132,23654.003264,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
1038,854920,213730,-100.0,0.0,1675248,418812,12,1300930,6159,402,23,390,490,245,7311576,23661.31484,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
1039,829488,207372,-100.0,0.0,1794928,448732,0,1301324,6599,394,24,394,524,262,7166072,23668.480912,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
1040,897908,224477,-100.0,0.0,1834096,458524,12,1301745,6743,421,24,409,536,268,7657148,23676.13806,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
1041,871420,217855,-100.0,0.0,1899376,474844,0,1302157,6983,412,24,412,542,271,7493456,23683.631516,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0
1042,878416,219604,-100.0,0.0,1933104,483276,0,1302571,7107,414,24,414,552,276,7529832,23691.161348,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
1043,878680,219670,-100.0,0.0,1926304,481576,0,1302984,7082,413,24,413,550,275,7511644,23698.672992,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
1044,885500,221375,-100.0,0.0,1926576,481644,0,1303398,7083,414,24,414,550,275,7529832,23706.202824,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
1045,886512,221628,-100.0,0.0,1933104,483276,0,1303812,7107,414,24,414,552,276,7529832,23713.732656,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
1046,888536,222134,-100.0,0.0,1933104,483276,0,1304226,7107,414,24,414,552,276,7529832,23721.262488,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
1047,918764,229691,-100.0,0.0,1912976,478244,0,1304657,7033,431,24,431,546,273,7839028,23729.101516,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
1048,951104,237776,-100.0,0.0,1892576,473144,0,1305108,6958,451,24,451,540,270,8202788,23737.304304,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
1049,757724,189431,-100.0,0.0,1583312,395828,0,1305481,5821,373,23,373,484,242,6784124,23744.088428,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1050,927080,231770,-100.0,0.0,1603712,400928,24,1305915,5896,434,23,410,490,245,7893592,23751.98202,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
1051,897160,224290,-100.0,0.0,1724208,431052,0,1306317,6339,402,23,402,492,246,7311576,23759.293596,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
1052,907544,226886,-100.0,0.0,1823488,455872,0,1306714,6704,397,25,397,586,293,7220636,23766.514232,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1053,1081520,270380,-100.0,0.0,1650224,412556,36,1307152,6067,438,24,402,526,263,7966344,23774.480576,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
1054,896104,224026,-100.0,0.0,1787040,446760,0,1307518,6570,366,26,366,570,285,6656808,23781.137384,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1055,1038136,259534,-100.0,0.0,1715504,428876,36,1307934,6307,416,27,380,556,278,7566208,23788.703592,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
1056,979792,244948,-100.0,0.0,1921952,480488,12,1308312,7066,378,28,366,612,306,6875064,23795.578656,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1057,1096260,274065,-100.0,0.0,1999744,499936,24,1308722,7352,410,29,386,620,310,7457080,23803.035736,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
1058,1174932,293733,-100.0,0.0,2246720,561680,12,1309139,8260,417,29,405,660,330,7584396,23810.620132,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
1059,1164372,291093,-100.0,0.0,2504848,626212,0,1309533,9209,394,30,394,770,385,7166072,23817.786204,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
1060,1377332,344333,-100.0,0.0,2683280,670820,24,1309978,9865,445,33,421,868,434,8093660,23825.879864,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
1061,1297692,324423,-100.0,0.0,2542384,635596,36,1310407,9347,429,32,393,804,402,7802652,23833.682516,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
1062,1371128,342782,-100.0,0.0,2850832,712708,12,1310863,10481,456,33,444,864,432,8293728,23841.976244,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
1063,1326424,331606,-100.0,0.0,3071152,767788,12,1311292,11291,429,34,417,962,481,7802652,23849.778896,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
1064,1162788,290697,-100.0,0.0,2663424,665856,24,1311700,9792,408,31,384,812,406,7420704,23857.1996,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
1065,1176120,294030,-100.0,0.0,3054016,763504,0,1312124,11228,424,34,424,938,469,7711712,23864.911312,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1066,1162040,290510,-100.0,0.0,2824720,706180,36,1312563,10385,439,34,403,900,450,7984532,23872.895844,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
1067,943008,235752,-100.0,0.0,2896256,724064,24,1312939,10648,376,33,352,892,446,6838688,23879.734532,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
1068,954184,238546,-100.0,0.0,2999072,749768,12,1313335,11026,396,33,384,916,458,7202448,23886.93698,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1069,1044164,261041,-100.0,0.0,3068976,767244,12,1313794,11283,459,33,447,936,468,8348292,23895.285272,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
1070,1068452,267113,-100.0,0.0,2919376,729844,12,1314292,10733,498,31,486,864,432,9057624,23904.342896,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
1071,1000824,250206,-100.0,0.0,3012672,753168,0,1314776,11076,484,32,484,906,453,8802992,23913.145888,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
1072,1243088,310772,-100.0,0.0,3054288,763572,24,1315342,11229,566,33,542,926,463,10294408,23923.440296,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0
1073,1229184,307296,-100.0,0.0,3116032,779008,12,1315934,11456,592,32,580,908,454,10767296,23934.207592,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0
1074,1375308,343827,-100.0,0.0,3278960,819740,0,1316590,12055,656,32,656,938,469,11931328,23946.13892,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
1075,1421640,355410,-100.0,0.0,3273792,818448,0,1317296,12036,706,32,706,964,482,12840728,23958.979648,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0
1076,1418032,354508,-100.0,0.0,3064896,766224,12,1317980,11268,684,31,672,900,450,12440592,23971.42024,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0
1077,1244012,311003,-100.0,0.0,3071424,767856,0,1318591,11292,611,32,611,932,466,11112868,23982.533108,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
1078,1658712,414678,-100.0,0.0,3162000,790500,24,1319370,11625,779,32,755,946,473,14168452,23996.70156,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0
1079,1595308,398827,-100.0,0.0,3329008,832252,0,1320109,12239,739,33,739,978,489,13440932,24010.142492,13.440932,739,1.0,3358755,13435020,0.0,-100.0,123.0,-100.0,0.0
1080,1568952,392238,-100.0,0.0,3215312,803828,12,1320825,11821,716,33,704,970,485,13022608,24023.1651,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
1081,1482888,370722,-100.0,0.0,2968608,742152,12,1321518,10914,693,31,681,870,435,12604284,24035.769384,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0
1082,1173700,293425,-100.0,0.0,2646832,661708,0,1322101,9731,583,29,583,758,379,10603604,24046.372988,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0
1083,1191740,297935,-100.0,0.0,2642480,660620,0,1322704,9715,603,30,603,760,380,10967364,24057.340352,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0
1084,1139116,284779,-100.0,0.0,2462688,615672,12,1323281,9054,577,29,565,706,353,10494476,24067.834828,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
1085,947364,236841,-100.0,0.0,2252976,563244,0,1323781,8283,500,28,500,666,333,9094000,24076.928828,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
1086,1018688,254672,-100.0,0.0,2311184,577796,12,1324307,8497,526,28,514,704,352,9566888,24086.495716,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
1087,656832,164208,-100.0,0.0,1955952,488988,12,1324704,7191,397,26,385,626,313,7220636,24093.716352,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1088,775368,193842,-100.0,0.0,2050064,512516,24,1325165,7537,461,26,437,628,314,8384668,24102.10102,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
1089,682044,170511,-100.0,0.0,2187696,546924,0,1325592,8043,427,27,427,672,336,7766276,24109.867296,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
1090,811360,202840,-100.0,0.0,2244816,561204,24,1326078,8253,486,27,462,684,342,8839368,24118.706664,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
1091,741268,185317,-100.0,0.0,2378368,594592,0,1326539,8744,461,27,461,682,341,8384668,24127.091332,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
1092,789888,197472,-100.0,0.0,2399040,599760,0,1327033,8820,494,27,494,684,342,8984872,24136.076204,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
1093,802780,200695,-100.0,0.0,2425968,606492,0,1327549,8919,516,27,516,690,345,9385008,24145.461212,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
1094,829576,207394,-100.0,0.0,2513824,628456,0,1328107,9242,558,28,558,738,369,10148904,24155.610116,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
1095,826364,206591,-100.0,0.0,2382720,595680,12,1328685,8760,578,28,566,700,350,10512664,24166.12278,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0
