step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1124,1440032,360008,-100.0,0.0,104,26,26,4,82,41,72752,33.10216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1125,720016,180004,-100.0,0.0,68,17,17,2,82,41,36376,33.138536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1126,360008,90002,-100.0,0.0,28,7,7,1,84,42,18188,33.156724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1127,360008,90002,-100.0,0.0,36,9,9,1,84,42,18188,33.174912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1128,360008,90002,-100.0,0.0,36,9,9,1,70,35,18188,33.1931,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,360008,90002,-100.0,0.0,28,7,7,1,78,39,18188,33.211288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,0,0,-100.0,0.0,0,0,0,0,66,33,0,33.211288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,360008,90002,-100.0,0.0,32,8,8,1,64,32,18188,33.229476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1132,720016,180004,-100.0,0.0,48,12,12,2,68,34,36376,33.265852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1133,1080024,270006,-100.0,0.0,84,21,21,3,122,61,54564,33.320416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1134,1080024,270006,-100.0,0.0,96,24,24,3,150,75,54564,33.37498,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1135,720016,180004,-100.0,0.0,68,17,17,2,132,66,36376,33.411356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1136,720016,180004,-100.0,0.0,88,22,22,2,148,74,36376,33.447732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1137,360008,90002,-100.0,0.0,32,8,8,1,126,63,18188,33.46592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1138,360008,90002,-100.0,0.0,32,8,8,1,112,56,18188,33.484108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1139,0,0,-100.0,0.0,0,0,0,0,96,48,0,33.484108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,0,0,-100.0,0.0,0,0,0,0,98,49,0,33.484108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,360008,90002,-100.0,0.0,24,6,6,1,106,53,18188,33.502296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,720016,180004,-100.0,0.0,52,13,13,2,100,50,36376,33.538672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1143,1080024,270006,-100.0,0.0,68,17,17,3,80,40,54564,33.593236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1144,1080024,270006,-100.0,0.0,84,21,21,3,78,39,54564,33.6478,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1145,720016,180004,-100.0,0.0,56,14,14,2,74,37,36376,33.684176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1146,1440032,360008,-100.0,0.0,96,24,24,4,98,49,72752,33.756928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1147,0,0,-100.0,0.0,0,0,0,0,98,49,0,33.756928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,360008,90002,-100.0,0.0,40,10,10,1,108,54,18188,33.775116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1149,360008,90002,-100.0,0.0,48,12,12,1,140,70,18188,33.793304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1150,0,0,-100.0,0.0,0,0,0,0,146,73,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,360008,90002,-100.0,0.0,48,12,12,1,146,73,18188,33.811492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,1080024,270006,-100.0,0.0,116,29,29,3,178,89,54564,33.866056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1153,360008,90002,-100.0,0.0,52,13,13,1,168,84,18188,33.884244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1154,1440032,360008,-100.0,0.0,168,42,42,4,170,85,72752,33.956996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1155,720016,180004,-100.0,0.0,100,25,25,2,164,82,36376,33.993372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1156,1440032,360008,-100.0,0.0,176,44,44,4,202,101,72752,34.066124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1157,0,0,-100.0,0.0,0,0,0,0,198,99,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,720016,180004,-100.0,0.0,80,20,20,2,210,105,36376,34.1025,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1159,720016,180004,-100.0,0.0,80,20,20,2,226,113,36376,34.138876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1160,360008,90002,-100.0,0.0,60,15,15,1,248,124,18188,34.157064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1161,360008,90002,-100.0,0.0,68,17,17,1,238,119,18188,34.175252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1162,1080024,270006,-100.0,0.0,144,36,36,3,228,114,54564,34.229816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1163,720016,180004,-100.0,0.0,104,26,26,2,264,132,36376,34.266192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1164,1080024,270006,-100.0,0.0,140,35,35,3,230,115,54564,34.320756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1165,1080024,270006,-100.0,0.0,140,35,35,3,228,114,54564,34.37532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1166,720016,180004,-100.0,0.0,120,30,30,2,226,113,36376,34.411696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1167,360008,90002,-100.0,0.0,12,3,3,1,228,114,18188,34.429884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,720016,180004,-100.0,0.0,112,28,28,2,240,120,36376,34.46626,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1169,360008,90002,-100.0,0.0,68,17,17,1,264,132,18188,34.484448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1170,360008,90002,-100.0,0.0,68,17,17,1,270,135,18188,34.502636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1171,720016,180004,-100.0,0.0,140,35,35,2,302,151,36376,34.539012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1172,1440032,360008,-100.0,0.0,276,69,69,4,336,168,72752,34.611764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1173,1080024,270006,-100.0,0.0,180,45,45,3,346,173,54564,34.666328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1174,1080024,270006,-100.0,0.0,164,41,41,3,338,169,54564,34.720892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1175,1080024,270006,-100.0,0.0,168,42,42,3,292,146,54564,34.775456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1176,1080024,270006,-100.0,0.0,184,46,46,3,312,156,54564,34.83002,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1177,360008,90002,-100.0,0.0,24,6,6,1,290,145,18188,34.848208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1178,720016,180004,-100.0,0.0,140,35,35,2,326,163,36376,34.884584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,360008,90002,-100.0,0.0,64,16,16,1,330,165,18188,34.902772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1180,360008,90002,-100.0,0.0,68,17,17,1,350,175,18188,34.92096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,720016,180004,-100.0,0.0,116,29,29,2,334,167,36376,34.957336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,1440032,360008,-100.0,0.0,224,56,56,4,322,161,72752,35.030088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1183,1440032,360008,-100.0,0.0,148,37,37,4,316,158,72752,35.10284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1184,1080024,270006,-100.0,0.0,192,48,48,3,304,152,54564,35.157404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1185,720016,180004,-100.0,0.0,140,35,35,2,294,147,36376,35.19378,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,1440032,360008,-100.0,0.0,208,52,52,4,290,145,72752,35.266532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1187,0,0,-100.0,0.0,0,0,0,0,280,140,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,720016,180004,-100.0,0.0,76,19,19,2,290,145,36376,35.302908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1189,360008,90002,-100.0,0.0,64,16,16,1,300,150,18188,35.321096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1190,360008,90002,-100.0,0.0,64,16,16,1,320,160,18188,35.339284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1191,360008,90002,-100.0,0.0,76,19,19,1,312,156,18188,35.357472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1192,1080024,270006,-100.0,0.0,200,50,50,3,302,151,54564,35.412036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1193,1080024,270006,-100.0,0.0,148,37,37,3,316,158,54564,35.4666,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1194,1080024,270006,-100.0,0.0,212,53,53,3,320,160,54564,35.521164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1195,1080024,270006,-100.0,0.0,204,51,51,3,346,173,54564,35.575728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1196,1440032,360008,-100.0,0.0,296,74,74,4,334,167,72752,35.64848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1197,360008,90002,-100.0,0.0,76,19,19,1,350,175,18188,35.666668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,360008,90002,-100.0,0.0,72,18,18,1,330,165,18188,35.684856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,360008,90002,-100.0,0.0,76,19,19,1,320,160,18188,35.703044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,360008,90002,-100.0,0.0,68,17,17,1,258,129,18188,35.721232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1201,360008,90002,-100.0,0.0,64,16,16,1,262,131,18188,35.73942,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,1440032,360008,-100.0,0.0,172,43,43,4,242,121,72752,35.812172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1203,720016,180004,-100.0,0.0,96,24,24,2,250,125,36376,35.848548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1204,720016,180004,-100.0,0.0,104,26,26,2,218,109,36376,35.884924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1205,720016,180004,-100.0,0.0,96,24,24,2,186,93,36376,35.9213,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1206,1440032,360008,-100.0,0.0,188,47,47,4,162,81,72752,35.994052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1207,360008,90002,-100.0,0.0,20,5,5,1,156,78,18188,36.01224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1208,360008,90002,-100.0,0.0,44,11,11,1,158,79,18188,36.030428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1209,360008,90002,-100.0,0.0,48,12,12,1,162,81,18188,36.048616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,360008,90002,-100.0,0.0,40,10,10,1,116,58,18188,36.066804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1211,0,0,-100.0,0.0,0,0,0,0,118,59,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,360008,90002,-100.0,0.0,32,8,8,1,96,48,18188,36.084992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1213,360008,90002,-100.0,0.0,36,9,9,1,96,48,18188,36.10318,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1214,1080024,270006,-100.0,0.0,104,26,26,3,108,54,54564,36.157744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1215,720016,180004,-100.0,0.0,80,20,20,2,124,62,36376,36.19412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1216,1800040,450010,-100.0,0.0,184,46,46,5,140,70,90940,36.28506,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1217,0,0,-100.0,0.0,0,0,0,0,134,67,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,360008,90002,-100.0,0.0,28,7,7,1,110,55,18188,36.303248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1219,360008,90002,-100.0,0.0,32,8,8,1,126,63,18188,36.321436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,360008,90002,-100.0,0.0,24,6,6,1,128,64,18188,36.339624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1221,0,0,-100.0,0.0,0,0,0,0,108,54,0,36.339624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,360008,90002,-100.0,0.0,36,9,9,1,110,55,18188,36.357812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1223,360008,90002,-100.0,0.0,16,4,4,1,120,60,18188,36.376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1224,1080024,270006,-100.0,0.0,104,26,26,3,134,67,54564,36.430564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1225,720016,180004,-100.0,0.0,76,19,19,2,120,60,36376,36.46694,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1226,1440032,360008,-100.0,0.0,176,44,44,4,128,64,72752,36.539692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1227,0,0,-100.0,0.0,0,0,0,0,130,65,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,128,64,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,360008,90002,-100.0,0.0,40,10,10,1,122,61,18188,36.55788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1230,360008,90002,-100.0,0.0,20,5,5,1,128,64,18188,36.576068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1231,0,0,-100.0,0.0,0,0,0,0,134,67,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,360008,90002,-100.0,0.0,40,10,10,1,118,59,18188,36.594256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1233,360008,90002,-100.0,0.0,44,11,11,1,118,59,18188,36.612444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1234,720016,180004,-100.0,0.0,80,20,20,2,110,55,36376,36.64882,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1235,2160048,540012,-100.0,0.0,224,56,56,6,194,97,109128,36.757948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1236,1440032,360008,-100.0,0.0,220,55,55,4,198,99,72752,36.8307,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1237,360008,90002,-100.0,0.0,36,9,9,1,220,110,18188,36.848888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1238,360008,90002,-100.0,0.0,52,13,13,1,260,130,18188,36.867076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1239,360008,90002,-100.0,0.0,56,14,14,1,258,129,18188,36.885264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1240,360008,90002,-100.0,0.0,16,4,4,1,262,131,18188,36.903452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1241,360008,90002,-100.0,0.0,20,5,5,1,296,148,18188,36.92164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1242,360008,90002,-100.0,0.0,60,15,15,1,308,154,18188,36.939828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1243,1080024,270006,-100.0,0.0,168,42,42,3,364,182,54564,36.994392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1244,720016,180004,-100.0,0.0,156,39,39,2,360,180,36376,37.030768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1245,2160048,540012,-100.0,0.0,396,99,99,6,330,165,109128,37.139896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1246,1440032,360008,-100.0,0.0,296,74,74,4,332,166,72752,37.212648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1247,360008,90002,-100.0,0.0,28,7,7,1,354,177,18188,37.230836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1248,360008,90002,-100.0,0.0,80,20,20,1,370,185,18188,37.249024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1249,360008,90002,-100.0,0.0,68,17,17,1,378,189,18188,37.267212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1250,360008,90002,-100.0,0.0,28,7,7,1,384,192,18188,37.2854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1251,360008,90002,-100.0,0.0,68,17,17,1,338,169,18188,37.303588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1252,0,0,-100.0,0.0,0,0,0,0,292,146,0,37.303588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,1080024,270006,-100.0,0.0,192,48,48,3,276,138,54564,37.358152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1254,720016,180004,-100.0,0.0,132,33,33,2,278,139,36376,37.394528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1255,2160048,540012,-100.0,0.0,384,96,96,6,272,136,109128,37.503656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1256,1440032,360008,-100.0,0.0,256,64,64,4,272,136,72752,37.576408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1257,360008,90002,-100.0,0.0,64,16,16,1,272,136,18188,37.594596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1258,360008,90002,-100.0,0.0,64,16,16,1,272,136,18188,37.612784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1259,0,0,-100.0,0.0,0,0,0,0,272,136,0,37.612784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,720016,180004,-100.0,0.0,40,10,10,2,292,146,36376,37.64916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1261,360008,90002,-100.0,0.0,56,14,14,1,252,126,18188,37.667348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1262,0,0,-100.0,0.0,0,0,0,0,254,127,0,37.667348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,1080024,270006,-100.0,0.0,156,39,39,3,222,111,54564,37.721912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1264,720016,180004,-100.0,0.0,124,31,31,2,226,113,36376,37.758288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1265,1440032,360008,-100.0,0.0,208,52,52,4,228,114,72752,37.83104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1266,1440032,360008,-100.0,0.0,248,62,62,4,262,131,72752,37.903792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1267,360008,90002,-100.0,0.0,60,15,15,1,266,133,18188,37.92198,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1268,360008,90002,-100.0,0.0,68,17,17,1,270,135,18188,37.940168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1269,0,0,-100.0,0.0,0,0,0,0,238,119,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,360008,90002,-100.0,0.0,60,15,15,1,226,113,18188,37.958356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1271,360008,90002,-100.0,0.0,56,14,14,1,210,105,18188,37.976544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1272,0,0,-100.0,0.0,0,0,0,0,182,91,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,720016,180004,-100.0,0.0,104,26,26,2,182,91,36376,38.01292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1274,720016,180004,-100.0,0.0,104,26,26,2,182,91,36376,38.049296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1275,1080024,270006,-100.0,0.0,132,33,33,3,196,98,54564,38.10386,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1276,1440032,360008,-100.0,0.0,220,55,55,4,196,98,72752,38.176612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1277,360008,90002,-100.0,0.0,52,13,13,1,196,98,18188,38.1948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1278,360008,90002,-100.0,0.0,56,14,14,1,186,93,18188,38.212988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1279,0,0,-100.0,0.0,0,0,0,0,190,95,0,38.212988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,360008,90002,-100.0,0.0,52,13,13,1,190,95,18188,38.231176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1281,360008,90002,-100.0,0.0,52,13,13,1,190,95,18188,38.249364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1282,0,0,-100.0,0.0,0,0,0,0,196,98,0,38.249364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,720016,180004,-100.0,0.0,104,26,26,2,196,98,36376,38.28574,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1284,720016,180004,-100.0,0.0,112,28,28,2,196,98,36376,38.322116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1285,1080024,270006,-100.0,0.0,120,30,30,3,190,95,54564,38.37668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1286,1440032,360008,-100.0,0.0,216,54,54,4,190,95,72752,38.449432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1287,360008,90002,-100.0,0.0,52,13,13,1,186,93,18188,38.46762,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1288,360008,90002,-100.0,0.0,56,14,14,1,186,93,18188,38.485808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1289,0,0,-100.0,0.0,0,0,0,0,190,95,0,38.485808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,720016,180004,-100.0,0.0,108,27,27,2,218,109,36376,38.522184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1291,360008,90002,-100.0,0.0,56,14,14,1,216,108,18188,38.540372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1292,360008,90002,-100.0,0.0,24,6,6,1,220,110,18188,38.55856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1293,720016,180004,-100.0,0.0,96,24,24,2,222,111,36376,38.594936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1294,720016,180004,-100.0,0.0,96,24,24,2,208,104,36376,38.631312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1295,720016,180004,-100.0,0.0,72,18,18,2,158,79,36376,38.667688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1296,2880064,720016,-100.0,0.0,316,79,79,8,234,117,145504,38.813192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1297,360008,90002,-100.0,0.0,52,13,13,1,220,110,18188,38.83138,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
