step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
176,t2_b0,18,19,0.0001578541190964955,-0.03437977732568115,0.0016143699176609516,0.0016143699176609516,0.925,1.0,0,0
176,t2_b0,1,0,0.004426457862462189,-0.0904805747770406,0.013676553964614868,0.013676553964614868,0.9500000000000001,1.0,0,0
176,t2_b0,19,18,0.06976868416133554,0.25485495889606635,0.04320889711380005,0.04320889711380005,0.925,1.0,0,0
176,t2_b0,3,4,0.004565491203637251,-0.18263563353274087,0.05022422969341278,0.05022422969341278,0.9333333333333333,1.0,0,0
177,t2_b0,18,11,0.0013231474090223312,-0.13976023265330417,0.026932869106531143,0.026932869106531143,0.9333333333333333,1.0,0,0
177,t2_b0,11,18,0.21494329297002768,0.4291474387507893,0.05403652414679527,0.05403652414679527,0.9333333333333333,1.0,0,0
177,t2_b0,17,7,0.0110113270796691,-0.025120517743955267,0.0019822902977466583,0.0019822902977466583,0.9333333333333333,1.0,0,0
177,t2_b0,2,3,0.01122167401770153,-0.018752661919426594,0.001287630875594914,0.001287630875594914,0.9333333333333333,1.0,0,0
177,t2_b0,7,17,0.1461537686357357,0.30911502389361584,0.03375903517007828,0.03375903517007828,0.9333333333333333,1.0,0,0
177,t2_b0,3,2,0.006789039105221902,-0.1392144461771357,0.030549995601177216,0.030549995601177216,0.9333333333333333,1.0,0,0
178,t2_b0,13,14,0.0021769381075942376,-0.025289564627274386,0.0008892004261724651,0.0008892004261724651,0.9500000000000001,1.0,0,0
178,t2_b0,3,2,0.004904448542710336,-0.12260721444815745,0.02329551987349987,0.02329551987349987,0.9333333333333333,1.0,0,0
178,t2_b0,0,17,0.009999082356517345,-0.24761712022603277,0.10076813399791718,0.10076813399791718,0.9333333333333333,1.0,0,0
178,t2_b0,18,19,0.0002804327137339487,-0.011482667532135976,0.00018717649800237268,0.00018717649800237268,0.9333333333333333,1.0,0,0
178,t2_b0,19,18,0.06261277179652268,0.37696046421594687,0.12467197328805923,0.12467197328805923,0.9333333333333333,1.0,0,0
178,t2_b0,14,13,0.10142460642072453,0.02515386303069808,0.006621240172535181,0.006621240172535181,0.9500000000000001,1.0,0,0
178,t2_b0,2,3,0.00883556464516542,-0.048632051667902465,0.004732780158519745,0.004732780158519745,0.9333333333333333,1.0,0,0
178,t2_b0,17,0,0.061028666701012674,0.1447403208455415,0.01063910685479641,0.01063910685479641,0.9333333333333333,1.0,0,0
179,t2_b0,8,18,0.025192645751685006,0.29224462340525603,0.0964520201086998,0.0964520201086998,0.9333333333333333,1.0,0,0
179,t2_b0,3,2,0.004197299343217636,-0.1268798049746224,0.023006558418273926,0.023006558418273926,0.9333333333333333,1.0,0,0
179,t2_b0,2,3,0.007051475670659409,-0.03157101781943941,0.0021373038180172443,0.0021373038180172443,0.9333333333333333,1.0,0,0
179,t2_b0,0,1,0.004979047812843723,-0.008573614357909765,0.0002794193278532475,0.0002794193278532475,0.9500000000000001,1.0,0,0
179,t2_b0,1,0,0.010075186691603316,-0.0977935933086892,0.017701245844364166,0.017701245844364166,0.9500000000000001,1.0,0,0
179,t2_b0,18,8,0.001531095955436305,-0.07267003375169293,0.007445866707712412,0.007445866707712412,0.9333333333333333,1.0,0,0
179,t2_b0,13,16,0.0018723272007148406,-0.01028248030128226,0.00017413467867299914,0.00017413467867299914,0.9500000000000001,1.0,0,0
179,t2_b0,16,13,0.15030554373056434,0.26645868866450434,0.015359494835138321,0.015359494835138321,0.9500000000000001,1.0,0,0
180,t2_b0,3,15,0.0026201202774529995,-0.18232159682088317,0.04579002410173416,0.04579002410173416,0.8904296875000001,1.0,0,0
180,t2_b0,17,0,0.052674715180255634,0.19749236311105467,0.032061606645584106,0.032061606645584106,0.9333333333333333,1.0,0,0
180,t2_b0,7,6,0.0027185000234043466,-0.012019980337181824,0.0002966293250210583,0.0002966293250210583,0.9500000000000001,1.0,0,0
180,t2_b0,12,2,0.1820878381505251,0.4219614513718014,0.05891483649611473,0.05891483649611473,0.9500000000000001,1.0,0,0
180,t2_b0,8,18,0.023634490842122713,0.185587547761521,0.03647099807858467,0.03647099807858467,0.9333333333333333,1.0,0,0
180,t2_b0,6,7,0.20095478075662443,0.40084595932098377,0.050119392573833466,0.050119392573833466,0.9500000000000001,1.0,0,0
180,t2_b0,18,8,0.0015060165034028368,-0.08637118898122559,0.009650912135839462,0.009650912135839462,0.9333333333333333,1.0,0,0
180,t2_b0,15,3,0.3502082766197792,0.5070452860268961,0.02832164242863655,0.02832164242863655,0.8904296875000001,1.0,0,0
180,t2_b0,2,12,0.006177615194246172,-0.3114158081235253,0.14451615512371063,0.14451615512371063,0.9500000000000001,1.0,0,0
180,t2_b0,0,17,0.006761340051193693,-0.27526636168510005,0.12154928594827652,0.12154928594827652,0.9333333333333333,1.0,0,0
181,t2_b0,18,13,0.012500828114736176,-0.0789053730791856,0.011222520843148232,0.011222520843148232,0.925,1.0,0,0
181,t2_b0,7,10,0.0034378168723862845,-0.02783225452048696,0.001428327988833189,0.001428327988833189,0.9500000000000001,1.0,0,0
181,t2_b0,10,7,0.20094985703031296,0.3279170268857962,0.020286567509174347,0.020286567509174347,0.9500000000000001,1.0,0,0
181,t2_b0,13,18,0.07949819382635069,0.41436337133064277,0.1413017213344574,0.1413017213344574,0.925,1.0,0,0
182,t2_b0,8,11,0.004529904135406253,-0.03485430997437347,0.0020834116730839014,0.0020834116730839014,0.9500000000000001,1.0,0,0
182,t2_b0,17,1,0.04948075274395423,0.10963808064924342,0.005530860740691423,0.005530860740691423,0.03333333333333333,1.0,0,0
182,t2_b0,18,19,0.00043448892868169775,-0.03418279633738691,0.0016109899152070284,0.0016109899152070284,0.925,1.0,0,0
182,t2_b0,19,18,0.05972479536463698,0.23798753497189423,0.04268789291381836,0.04268789291381836,0.925,1.0,0,0
182,t2_b0,3,4,0.0015322134482086598,-0.2389972675222634,0.07745329290628433,0.07745329290628433,0.925,1.0,0,0
182,t2_b0,11,8,0.14460560043882323,0.28445238901545283,0.02719985321164131,0.02719985321164131,0.9500000000000001,1.0,0,0
182,t2_b0,1,17,0.006845620800028096,-0.3173132239247641,0.16057342290878296,0.16057342290878296,0.03333333333333333,1.0,0,0
182,t2_b0,4,3,0.041247757025752896,0.18604131242667196,0.030032802373170853,0.030032802373170853,0.925,1.0,0,0
183,t2_b0,19,11,0.0463305661096001,0.07435515188003589,0.0010557202622294426,0.0010557202622294426,0.9500000000000001,1.0,0,0
183,t2_b0,3,9,0.0013831211555199636,-0.2267486971073974,0.06966403871774673,0.06966403871774673,0.8909179687500001,1.0,0,0
183,t2_b0,17,6,0.009874429301617194,-0.12961054811221795,0.02973482571542263,0.02973482571542263,0.9333333333333333,1.0,0,0
183,t2_b0,11,19,0.13855663682153774,0.22474985013711338,0.009988028556108475,0.009988028556108475,0.9500000000000001,1.0,0,0
183,t2_b0,7,0,0.12018481303758861,0.2988211403257116,0.048779260367155075,0.048779260367155075,0.92,1.0,0,0
183,t2_b0,0,7,0.00667580262372322,-0.42802826020578233,0.28869521617889404,0.28869521617889404,0.92,1.0,0,0
183,t2_b0,9,3,0.36190004835726675,0.5052641463575023,0.023798372596502304,0.023798372596502304,0.8909179687500001,1.0,0,0
183,t2_b0,18,16,0.006001177422797367,-0.1663011597752878,0.039900314062833786,0.039900314062833786,0.9333333333333333,1.0,0,0
183,t2_b0,6,17,0.14714031829072388,0.40098258791781277,0.08134695887565613,0.08134695887565613,0.9333333333333333,1.0,0,0
183,t2_b0,16,18,0.14639119314201657,0.4198216245573698,0.09043797850608826,0.09043797850608826,0.9333333333333333,1.0,0,0
184,t2_b0,17,1,0.04469312389919849,0.21382730107033665,0.043729957193136215,0.043729957193136215,0.925,1.0,0,0
184,t2_b0,15,3,0.21570527453749136,0.5260270588409259,0.11095766723155975,0.11095766723155975,0.03333333333333333,1.0,0,0
184,t2_b0,18,14,0.0008630430368469777,-0.06884596335454668,0.006530247163027525,0.006530247163027525,0.925,1.0,0,0
184,t2_b0,14,18,0.0817521729262468,0.3912687231383408,0.11587264388799667,0.11587264388799667,0.925,1.0,0,0
184,t2_b0,3,15,0.003133125065658974,-0.2474665083280443,0.08407647907733917,0.08407647907733917,0.03333333333333333,1.0,0,0
184,t2_b0,0,7,0.004841149579354331,-0.19631271645840076,0.06181102618575096,0.06181102618575096,0.92,1.0,0,0
184,t2_b0,7,0,0.10286422572460069,0.2913370570340274,0.05427580326795578,0.05427580326795578,0.92,1.0,0,0
184,t2_b0,1,17,0.007301884553428349,-0.37778274561822145,0.2265392243862152,0.2265392243862152,0.925,1.0,0,0
185,t2_b0,15,2,0.1546032653441289,0.43046207180015406,0.08494479954242706,0.08494479954242706,0.925,1.0,0,0
185,t2_b0,2,15,0.00858997683969411,-0.3522025424965006,0.17423729598522186,0.17423729598522186,0.925,1.0,0,0
185,t2_b0,8,19,0.011879310342242183,0.04742688931621877,0.0016979712527245283,0.0016979712527245283,0.9333333333333333,1.0,0,0
185,t2_b0,19,8,0.04585653525367021,0.0865774577993598,0.0022295773960649967,0.0022295773960649967,0.9333333333333333,1.0,0,0
186,t2_b0,19,8,0.03658080820991592,0.051751852213360316,0.0003094113490078598,0.0003094113490078598,0.9333333333333333,1.0,0,0
186,t2_b0,4,3,0.03073183329583749,0.11274604442734402,0.009001837112009525,0.009001837112009525,0.9500000000000001,1.0,0,0
186,t2_b0,1,10,0.0022573175908111496,-0.4138831728089917,0.2646584212779999,0.2646584212779999,0.9333333333333333,1.0,0,0
186,t2_b0,13,18,0.06783988621695917,0.26523188639498857,0.052348170429468155,0.052348170429468155,0.92,1.0,0,0
186,t2_b0,18,13,0.002206605319017988,-0.03126870541920834,0.001505504478700459,0.001505504478700459,0.92,1.0,0,0
186,t2_b0,10,1,0.18159151955366792,0.5595153337674985,0.1804918348789215,0.1804918348789215,0.9333333333333333,1.0,0,0
186,t2_b0,3,4,0.002449312263256324,-0.2271199468279446,0.0705433264374733,0.0705433264374733,0.9500000000000001,1.0,0,0
186,t2_b0,8,19,0.008474685984849148,0.042408917227897636,0.0015469057252630591,0.0015469057252630591,0.9333333333333333,1.0,0,0
187,t2_b0,0,10,0.002373197054250986,-0.3244359438708864,0.16448724269866943,0.16448724269866943,0.925,1.0,0,0
187,t2_b0,12,7,0.13064739128735992,0.09790214931335901,0.0013826721115037799,0.0013826721115037799,0.9500000000000001,1.0,0,0
187,t2_b0,7,12,0.05766033984007681,0.1825824267395117,0.019569016993045807,0.019569016993045807,0.9500000000000001,1.0,0,0
187,t2_b0,9,2,0.22961577824691715,0.5107482459335622,0.09136448800563812,0.09136448800563812,1.0,1.0,0,0
187,t2_b0,2,9,0.005835878870135656,-0.32335977023026263,0.1450820118188858,0.1450820118188858,1.0,1.0,0,0
187,t2_b0,18,8,0.006252449460127568,-0.0574229415632341,0.005447310395538807,0.005447310395538807,0.92,1.0,0,0
187,t2_b0,8,18,0.01673230523096758,0.23392956727700065,0.06341126561164856,0.06341126561164856,0.92,1.0,0,0
187,t2_b0,10,0,0.11782907965871585,0.29848730286821823,0.04110746085643768,0.04110746085643768,0.925,1.0,0,0
188,t2_b0,8,18,0.013588990067172402,0.15112569211362994,0.02543516643345356,0.02543516643345356,0.9333333333333333,1.0,0,0
188,t2_b0,4,2,0.031458111612949737,0.08905759876937586,0.004441923927515745,0.004441923927515745,1.0,1.0,0,0
188,t2_b0,18,8,0.0008561393356312693,-0.04198011752320768,0.0024665831588208675,0.0024665831588208675,0.9333333333333333,1.0,0,0
188,t2_b0,2,4,0.010275319422814011,-0.11001894978902901,0.019373295828700066,0.019373295828700066,1.0,1.0,0,0
189,t2_b0,2,4,0.0010723821382094638,-0.17894168024445553,0.04336509853601456,0.04336509853601456,1.0,1.0,0,0
189,t2_b0,0,6,0.0028565181536474673,-0.3654611868887405,0.18983592092990875,0.18983592092990875,0.9333333333333333,1.0,0,0
189,t2_b0,4,2,0.024917004092551587,0.02261986797444651,7.061891665216535e-06,7.061891665216535e-06,1.0,1.0,0,0
189,t2_b0,6,0,0.12121314569942661,0.31851012420423636,0.05686240643262863,0.05686240643262863,0.9333333333333333,1.0,0,0
189,t2_b0,7,15,0.02351526340273158,0.18428875584046378,0.03238473832607269,0.03238473832607269,1.0,1.0,0,0
189,t2_b0,10,1,0.10158472292913195,0.33409440163321924,0.07833714783191681,0.07833714783191681,1.0,1.0,0,0
189,t2_b0,1,10,0.0010053669244136643,-0.4018897358029431,0.25003308057785034,0.25003308057785034,1.0,1.0,0,0
189,t2_b0,15,7,0.1129695648539697,0.19118244895863862,0.007508464623242617,0.007508464623242617,1.0,1.0,0,0
190,t2_b0,15,12,0.02001826833223865,0.11139824269721285,0.01027524471282959,0.01027524471282959,1.0,1.0,0,0
190,t2_b0,2,4,0.0011378618434901289,-0.16548184764757293,0.037151843309402466,0.037151843309402466,1.0,1.0,0,0
190,t2_b0,0,17,0.0003224826577202892,-0.1475377177590142,0.030588064342737198,0.030588064342737198,1.0,1.0,0,0
190,t2_b0,16,14,0.112417438085401,0.12027313327693163,8.506810263497755e-05,8.506810263497755e-05,0.02,1.0,0,0
190,t2_b0,4,2,0.023957850446314505,0.10206011229333498,0.008163516409695148,0.008163516409695148,1.0,1.0,0,0
190,t2_b0,12,15,0.07102219873072092,0.028420621139969127,0.002037625527009368,0.002037625527009368,1.0,1.0,0,0
190,t2_b0,5,6,0.32149185580899325,0.16334793982618512,0.023883473128080368,0.023883473128080368,0.03333333333333333,1.0,0,0
190,t2_b0,14,16,0.012812030832791171,-0.003523385168692994,0.00036800006637349725,0.00036800006637349725,0.02,1.0,0,0
190,t2_b0,6,5,0.11861548853804445,0.2537086553754789,0.026769204065203667,0.026769204065203667,0.03333333333333333,1.0,0,0
190,t2_b0,17,0,5.8096391190875565,0.044550547489334014,5.323616027832031,5.323616027832031,1.0,1.0,0,0
191,t2_b0,17,0,0.6192944906003001,0.144321625325466,0.22024768590927124,0.22024768590927124,0.9500000000000001,1.0,0,0
191,t2_b0,12,5,0.11809085449341465,0.1229664701000167,2.9248278224258684e-05,2.9248278224258684e-05,0.92,1.0,0,0
191,t2_b0,19,16,0.010573541304846548,-0.007722468565743046,0.00045044271973893046,0.00045044271973893046,0.92,1.0,0,0
191,t2_b0,0,17,0.00011984983886227189,-0.124654569859594,0.01860756240785122,0.01860756240785122,0.9500000000000001,1.0,0,0
191,t2_b0,16,19,0.09916876640952565,0.08464272690309199,0.00029016457847319543,0.00029016457847319543,0.92,1.0,0,0
191,t2_b0,5,12,0.18012154801081334,0.17593020147504002,1.8460430510458536e-05,1.8460430510458536e-05,0.92,1.0,0,0
192,t2_b0,13,9,0.059178991343046376,0.10141489193087197,0.002400734694674611,0.002400734694674611,0.925,1.0,0,0
192,t2_b0,11,14,0.10718597767557399,0.09112131555955472,0.00031188540742732584,0.00031188540742732584,0.03333333333333333,1.0,0,0
192,t2_b0,9,13,0.1448789586273991,0.47845250167044895,0.14596733450889587,0.14596733450889587,0.925,1.0,0,0
192,t2_b0,17,0,0.34780594396626935,0.3563221369778859,4.563439142657444e-05,4.563439142657444e-05,1.0,1.0,0,0
192,t2_b0,0,17,0.0002473840744502224,-0.13292068442692007,0.02118367701768875,0.02118367701768875,1.0,1.0,0,0
192,t2_b0,14,11,0.021813845405178372,-0.023310738560803956,0.0027401463594287634,0.0027401463594287634,0.03333333333333333,1.0,0,0
193,t2_b0,9,13,0.11405789974024182,0.3296013417126973,0.05850379541516304,0.05850379541516304,0.9333333333333333,1.0,0,0
193,t2_b0,13,9,0.0460728760667057,0.10096597021868231,0.003845140105113387,0.003845140105113387,0.9333333333333333,1.0,0,0
194,t2_b0,11,14,0.09442402215092523,0.03635991895923832,0.004075131379067898,0.004075131379067898,1.0,1.0,0,0
194,t2_b0,8,12,4.969738691485479,0.10799949067465524,5.27547550201416,5.27547550201416,1.0,1.0,0,0
194,t2_b0,13,16,0.010512134612924126,-0.025604887229933093,0.001663916395045817,0.001663916395045817,0.9333333333333333,1.0,0,0
194,t2_b0,12,8,0.0014147516581571318,0.03883534485674167,0.001722844666801393,0.001722844666801393,1.0,1.0,0,0
194,t2_b0,16,13,0.08140016340543312,0.027371076308698145,0.00372409843839705,0.00372409843839705,0.9333333333333333,1.0,0,0
194,t2_b0,14,11,0.018088272478378326,0.10644292881336898,0.009431593120098114,0.009431593120098114,1.0,1.0,0,0
194,t2_b0,6,15,0.06042568084509639,0.23650868248676749,0.02944186143577099,0.02944186143577099,0.925,1.0,0,0
194,t2_b0,15,6,0.10876268421108899,0.07063646798948325,0.0015453826636075974,0.0015453826636075974,0.925,1.0,0,0
195,t2_b0,18,7,6.020277137618652,0.08949509475194217,5.283863544464111,5.283863544464111,1.0,1.0,0,0
195,t2_b0,7,18,0.00040952497163124213,0.2212761977723492,0.061109740287065506,0.061109740287065506,1.0,1.0,0,0
195,t2_b0,9,14,0.11219459115007224,0.1957074536943845,0.008244290016591549,0.008244290016591549,0.9500000000000001,1.0,0,0
195,t2_b0,14,9,0.06107429795126249,0.0009251631127707161,0.005072434898465872,0.005072434898465872,0.9500000000000001,1.0,0,0
195,t2_b0,15,8,0.0017774474119634416,0.13030320571978427,0.017598681151866913,0.017598681151866913,0.92,1.0,0,0
195,t2_b0,8,15,0.6429033277660868,0.11084100208392987,0.380195677280426,0.380195677280426,0.92,1.0,0,0
196,t2_b0,17,5,0.20268249127368632,0.3031704607177727,0.007311787456274033,0.007311787456274033,0.9333333333333333,1.0,0,0
196,t2_b0,10,6,0.0338508538324818,0.01296838953073337,0.0004257028631400317,0.0004257028631400317,0.025,1.0,0,0
196,t2_b0,14,9,0.047382883649435215,0.008748678287663902,0.0020926541183143854,0.0020926541183143854,0.9500000000000001,1.0,0,0
196,t2_b0,6,10,0.012197341594653568,0.027647789667120226,0.0002332763106096536,0.0002332763106096536,0.025,1.0,0,0
196,t2_b0,5,17,0.037405474855630234,0.04851164165349631,8.959184924606234e-05,8.959184924606234e-05,0.9333333333333333,1.0,0,0
196,t2_b0,9,14,0.09153452857297688,0.04970009892307112,0.0020720097236335278,0.0020720097236335278,0.9500000000000001,1.0,0,0
197,t2_b0,12,8,0.04130225827169279,0.08827112375341,0.002673552604392171,0.002673552604392171,1.0,1.0,0,0
197,t2_b0,5,17,0.023333406085076225,0.19256301291893835,0.02230445109307766,0.02230445109307766,0.9151041666666667,1.0,0,0
197,t2_b0,18,7,0.6503670045063998,0.18454363012445563,0.14010995626449585,0.14010995626449585,1.0,1.0,0,0
197,t2_b0,17,5,0.1548990499305477,0.27524744147030666,0.011918560601770878,0.011918560601770878,0.9151041666666667,1.0,0,0
197,t2_b0,8,12,0.35497605541053856,0.22382408504757798,0.017328321933746338,0.017328321933746338,1.0,1.0,0,0
197,t2_b0,7,18,0.0006327328373015029,0.14716793940538933,0.02311561442911625,0.02311561442911625,1.0,1.0,0,0
199,t2_b0,9,16,0.08174698786690436,-0.01615681851868253,0.014575065113604069,0.014575065113604069,1.0,1.0,0,0
199,t2_b0,6,10,0.0028217390989517255,0.009692007731569419,4.613765486283228e-05,4.613765486283228e-05,0.05,1.0,0,0
199,t2_b0,10,6,0.015888032097623895,-0.02016161596479693,0.0012691558804363012,0.0012691558804363012,0.05,1.0,0,0
199,t2_b0,16,9,0.06457222910312409,0.009494023092422643,0.004493143875151873,0.004493143875151873,1.0,1.0,0,0
199,t2_b0,13,8,6.129202025264564,0.23840710505357895,3.984410285949707,3.984410285949707,0.833447265625,1.0,0,0
199,t2_b0,8,13,0.0007509463683489185,0.2576898005979732,0.049351245164871216,0.049351245164871216,0.833447265625,1.0,0,0
200,t2_b0,11,19,1.2769769555257569,1.178445619933487,0.004854212049394846,0.004854212049394846,1.0,1.0,0,0
200,t2_b0,9,16,0.06670324063221823,0.012782476892300942,0.004306699149310589,0.004306699149310589,1.0,1.0,0,0
200,t2_b0,5,10,0.10588540635567541,0.045699580374218424,0.0031737920362502337,0.0031737920362502337,0.9333333333333333,1.0,0,0
200,t2_b0,10,5,0.034812741843470135,0.2153465744516493,0.03184599429368973,0.03184599429368973,0.9333333333333333,1.0,0,0
200,t2_b0,16,9,0.049951150788854724,0.03757504572021278,0.00022687521413899958,0.00022687521413899958,1.0,1.0,0,0
200,t2_b0,19,11,0.32035723126373233,0.21296871996364536,0.0057661463506519794,0.0057661463506519794,1.0,1.0,0,0
