step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
149,t2_b0,3,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.54296874999991,35.123254776000884,0.003738454214582298,0.038850537396444784,35.113807678222656,34.98253631591797,37.972129821777344,35.263973236083984,0.003738454214582298,0.07131958619134755,0.05764933555109817,0.08558227885719756,0.003738454214582298,1,1,1,72,2,297480,3,12,1,4,4,16
149,t2_b0,4,1,0,1,adopted_pair,,1,75.0,200.0,75.0,200.0,38.4952423789283,37.97442835027507,-0.0857884072929632,0.01352930898646078,23.897594451904297,25.947731018066406,43.9693603515625,42.484439849853516,-0.0857884072929632,0.03377171034183995,0.15312897648824597,0.04518369954419327,-0.0857884072929632,1,1,1,72,2,297144,3,12,1,4,4,16
149,t2_b0,13,14,0,1,adopted_pair,,1,43.0,28.0,43.0,28.0,31.995686114673436,38.20108515779683,0.001759382521662538,-0.19394486559478294,26.497600555419922,26.45098114013672,40.43917465209961,56.245887756347656,0.001759382521662538,-0.3908762540342046,0.0006308150006805643,0.2687436882521142,0.001759382521662538,1,1,1,72,2,296680,3,12,1,4,4,16
150,t2_b0,15,1,0,1,adopted_pair,,1,75.0,200.0,75.0,200.0,40.93085306340983,40.69310552423635,-0.0821636922213059,0.005808516592731488,37.28434371948242,40.34776306152344,42.29829406738281,40.822608947753906,-0.0821636922213059,0.034887580035214846,0.13893279663754785,0.052074151148266946,-0.0821636922213059,1,1,1,72,2,297160,3,12,1,4,4,16
150,t2_b0,18,12,0,1,adopted_pair,,1,156.0,140.0,155.0,140.0,36.06241361973637,33.99389073000104,0.08752613393586983,0.0573595242832887,43.38874816894531,39.59109878540039,27.951114654541016,27.796981811523438,0.08752613393586983,0.005514371964143897,0.040403769486133896,0.02976503522553341,0.08752613393586983,1,1,1,72,2,297128,3,12,1,4,4,16
151,t2_b0,5,16,0,1,adopted_pair,,1,5.0,134.0,5.0,133.0,41.92319295026224,34.6175099248469,0.8725139395106826,0.17426351647601468,194.8601531982422,24.84195327758789,36.173683166503906,34.98501205444336,0.8725139395106826,0.032860107349013304,4.291821469083781,0.001341645513874686,0.8725139395106826,1,1,1,72,2,296920,3,12,1,4,4,16
151,t2_b0,7,15,0,1,adopted_pair,,1,16.0,77.0,16.0,76.0,67.37355306874078,43.95747309145673,0.5796656761686599,0.34755596091826174,204.6576690673828,86.02464294433594,38.47163391113281,35.101226806640625,0.5796656761686599,0.08760758932873867,3.016273962705131,0.006713700167497487,0.5796656761686599,1,1,1,72,2,296728,3,12,1,4,4,16
151,t2_b0,11,18,0,1,adopted_pair,,1,132.0,157.0,132.0,157.0,44.03378053024963,43.026207801792296,0.06852231122032125,0.022881812924628264,51.73906707763672,48.19378662109375,37.555450439453125,38.68149185180664,0.06852231122032125,-0.02998343513863291,0.06310685354431836,0.02678510359560578,0.06852231122032125,1,1,1,72,2,297080,3,12,1,4,4,16
151,t2_b0,17,2,0,1,adopted_pair,,1,87.0,200.0,87.0,200.0,34.66967175314223,35.795215141482345,-0.03632077652778729,-0.03246478352475512,34.154884338378906,35.395416259765625,34.89360427856445,35.9691276550293,-0.03632077652778729,-0.03082293728898391,0.16096635674662937,0.04870124514453556,-0.03632077652778729,1,1,1,72,2,297112,3,12,1,4,4,16
152,t2_b0,3,9,0,1,adopted_pair,,1,200.0,93.0,200.0,93.0,32.06441764701337,33.22120681476256,-0.0017481781165881035,-0.03607703656070926,36.95384216308594,37.0184440612793,21.54952621459961,25.055105209350586,-0.0017481781165881035,-0.1626754555919571,0.029818644516248122,0.1538260825967324,-0.0017481781165881035,1,1,1,72,2,297256,3,12,1,4,4,16
152,t2_b0,8,12,0,1,adopted_pair,,1,80.0,144.0,80.0,144.0,28.28118460518961,26.518027033124532,0.016928772848884773,0.062343837313712576,23.775196075439453,23.372711181640625,30.78451156616211,28.265424728393555,0.016928772848884773,0.08182968348724483,0.04824872029004156,0.031600874813963446,0.016928772848884773,1,1,1,72,2,297080,3,12,1,4,4,16
152,t2_b0,16,5,0,1,adopted_pair,,1,135.0,7.0,135.0,7.0,39.52458274196543,37.13031540454247,0.006434810938695382,0.06057666321372125,37.1171760559082,36.878334045410156,85.95314025878906,41.98995590209961,0.006434810938695382,0.5114785128771782,0.0005929736066733656,0.6049917608963797,0.006434810938695382,1,1,1,72,2,296952,3,12,1,4,4,16
153,t2_b0,2,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.569147109985245,38.46796989440908,0.0097431290909096,0.05179249171494049,35.22215270996094,34.87897872924805,45.916141510009766,42.05696105957031,0.0097431290909096,0.08404844840017892,0.0245295772559689,0.061832299527061534,0.0097431290909096,1,1,1,72,2,297416,3,12,1,4,4,16
153,t2_b0,9,3,0,1,adopted_pair,,1,95.0,200.0,95.0,200.0,33.747277566942,34.80204197511823,-0.15186021875897887,-0.0312547999193101,25.79954719543457,29.717472076416016,37.5224494934082,37.21721267700195,-0.15186021875897887,0.008134778526648817,0.07281867821756279,0.022573835396063873,-0.15186021875897887,1,1,1,72,2,297288,3,12,1,4,4,16
153,t2_b0,12,18,0,1,adopted_pair,,1,146.0,161.0,146.0,161.0,34.43264258567972,32.7534640681859,0.11261753361768174,0.04876705333653749,27.543567657470703,24.441679000854492,40.67987823486328,40.29085922241211,0.11261753361768174,0.009562934534985088,0.019160057421434906,0.0319550259290084,0.11261753361768174,1,1,1,72,2,297160,3,12,1,4,4,16
153,t2_b0,13,14,0,1,adopted_pair,,1,50.0,35.0,50.0,35.0,36.73532239128519,31.398762871236993,0.032283452244197396,0.1452705236449498,24.862773895263672,24.060117721557617,53.69610595703125,41.88254165649414,0.032283452244197396,0.22000784023315118,0.003984100784847622,0.20863672550806509,0.032283452244197396,1,1,1,72,2,296696,3,12,1,4,4,16
153,t2_b0,19,8,0,1,adopted_pair,,1,38.0,82.0,38.0,82.0,28.055849456786877,27.82316888173398,0.02733423278376183,0.008293478171504842,38.28620529174805,37.239681243896484,23.314952850341797,23.45941925048828,0.02733423278376183,-0.006196298189998712,0.2288071044349218,0.04038720561248494,0.02733423278376183,1,1,1,72,2,296840,3,12,1,4,4,16
154,t2_b0,4,0,0,1,adopted_pair,,1,85.0,200.0,85.0,200.0,38.40257778502333,37.30738522713631,0.04991355337820493,0.028518725071474536,32.312564849853516,30.699729919433594,40.9908332824707,40.115638732910156,0.04991355337820493,0.021350982145922688,0.09579125755275496,0.045256718567005354,0.04991355337820493,1,1,1,72,2,297160,3,12,1,4,4,16
154,t2_b0,5,16,0,1,adopted_pair,,1,11.0,139.0,11.0,139.0,39.65770907084121,38.69859929402644,0.12149343775432024,0.024184699501967524,104.42473602294922,91.7378158569336,34.53226089477539,34.501251220703125,0.12149343775432024,0.0008979914221879512,0.34450319809024393,0.0012346860844800467,0.12149343775432024,1,1,1,72,2,296968,3,12,1,4,4,16
154,t2_b0,6,15,0,1,adopted_pair,,1,1.0,82.0,1.0,82.0,34.25147840201095,34.8924773802236,-0.770055471337986,-0.0187144908225333,63.2102165222168,111.88558959960938,33.89832305908203,33.95353698730469,-0.770055471337986,-0.0016288100189033308,5.47846638623323,0.0005208091937726108,-0.770055471337986,1,1,1,72,2,296744,3,12,1,4,4,16
154,t2_b0,7,2,0,1,adopted_pair,,1,22.0,200.0,22.0,200.0,41.908862483393854,36.80416846060522,0.5018743736789962,0.12180464274856467,98.70647430419922,49.1682243347168,35.66112518310547,35.444122314453125,0.5018743736789962,0.006085138019008531,0.7737146744403288,0.005833078723347938,0.5018743736789962,1,1,1,72,2,296968,3,12,1,4,4,16
154,t2_b0,14,13,0,1,adopted_pair,,1,37.0,52.0,37.0,52.0,33.530269408493524,33.57081351119443,-0.012476359710945696,-0.001209179151141408,39.663330078125,40.15818405151367,29.16636085510254,28.88364601135254,-0.012476359710945696,0.009693181989844663,0.06858321701194373,0.000593443711225633,-0.012476359710945696,1,1,1,72,2,296712,3,12,1,4,4,16
155,t2_b0,10,6,0,1,adopted_pair,,1,7.0,3.0,7.0,3.0,67.31007118224424,100.50859031676241,-0.42049359228576716,-0.493217709495977,26.134639739990234,37.124088287353516,163.38607788085938,248.40576171875,-0.42049359228576716,-0.5203606386823619,4.16685642753118,0.015692169951626672,-0.42049359228576716,1,1,1,72,2,296552,3,12,1,4,4,16
155,t2_b0,12,8,0,1,adopted_pair,,1,150.0,86.0,149.0,85.0,25.91872299226929,25.663824285197354,0.012754910439175265,0.009834539577739068,25.29322052001953,24.97060775756836,27.01519203186035,26.878992080688477,0.012754910439175265,0.0050416058864672375,0.00261265580874435,0.03528328920815535,0.012754910439175265,1,1,1,72,2,297112,3,12,1,4,4,16
156,t2_b0,1,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.19888496398916,39.15728759765615,-0.005188987091431981,0.0010611874896753058,42.803524017333984,43.025630950927734,35.59424591064453,35.288944244384766,-0.005188987091431981,0.008577275861558735,0.050577473002534325,0.02333593019764622,-0.005188987091431981,1,1,1,72,2,297432,3,12,1,4,4,16
156,t2_b0,19,8,0,1,adopted_pair,,1,44.0,87.0,44.0,87.0,27.579921969930425,27.934545502407648,-0.0350059102957851,-0.012858032479709191,33.739986419677734,34.921085357666016,24.464487075805664,24.401123046875,-0.0350059102957851,0.00259004117823201,0.18159997850867404,0.02895586914996297,-0.0350059102957851,1,1,1,72,2,296872,3,12,1,4,4,16
157,t2_b0,2,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.80091857910146,39.21361351013174,0.007517856017157998,0.014756068199845318,36.97353744506836,36.69557571411133,42.628299713134766,41.731651306152344,0.007517856017157998,0.021034111447474003,0.01711106079107443,0.043566502037323825,0.007517856017157998,1,1,1,72,2,297464,3,12,1,4,4,16
157,t2_b0,8,19,0,1,adopted_pair,,1,89.0,46.0,89.0,45.0,28.464787468981175,24.454582100483726,0.05807277385783168,0.14088302513648956,25.04241943359375,23.588136672973633,35.23347091674805,26.1682186126709,0.05807277385783168,0.25729092445921276,0.017468821381118205,0.12510297292176367,0.05807277385783168,1,1,1,72,2,296888,3,12,1,4,4,16
158,t2_b0,3,4,0,1,adopted_pair,,1,200.0,92.0,200.0,92.0,34.99644825556494,34.47058445133563,0.02610134355093627,0.015026204956260811,37.06774139404297,36.100223541259766,30.493637084960938,30.92789077758789,0.02610134355093627,-0.01424079690517164,0.03571035607861559,0.05851598270797786,0.02610134355093627,1,1,1,72,2,297224,3,12,1,4,4,16
158,t2_b0,6,7,0,1,adopted_pair,,1,8.0,29.0,8.0,29.0,42.75596391832391,33.3758353671503,0.32476615643007123,0.219387605647065,64.85816192626953,43.79442596435547,36.65880584716797,30.501741409301758,0.32476615643007123,0.16795594661580335,0.787852228057956,0.008483534037865679,0.32476615643007123,1,1,1,72,2,296600,3,12,1,4,4,16
158,t2_b0,17,0,0,1,adopted_pair,,1,99.0,200.0,99.0,200.0,39.58503866036188,39.65470773958429,0.001527281443121405,-0.0017599851251924692,37.30570983886719,37.24873352050781,40.71330642700195,40.845664978027344,0.001527281443121405,-0.0032509899745603635,0.13084884428365642,0.016774249407958353,0.001527281443121405,1,1,1,72,2,297176,3,12,1,4,4,16
158,t2_b0,18,13,0,1,adopted_pair,,1,170.0,59.0,170.0,59.0,41.023607262357174,42.872719094222106,0.0030847472802971922,-0.04507433537083443,42.60444641113281,42.4730224609375,36.46864700317383,44.02438735961914,0.0030847472802971922,-0.20718455378362508,0.06359354537634491,0.22368244639499713,0.0030847472802971922,1,1,1,72,2,296952,3,12,1,4,4,16
159,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.338296890258675,42.02313041687001,0.07531630022568896,0.03034651953949417,45.82728958129883,42.37574768066406,40.84930419921875,41.67051315307617,0.07531630022568896,-0.02010337678831522,0.05446001548120441,0.05902635409972773,0.07531630022568896,1,1,1,72,2,297496,3,12,1,4,4,16
159,t2_b0,5,19,0,1,adopted_pair,,1,20.0,49.0,19.0,49.0,45.631146094377634,47.2229648477884,-0.10918038454778715,-0.03488447890654365,63.618465423583984,70.5643539428711,38.656471252441406,38.17222213745117,-0.10918038454778715,0.012526987055489146,0.23776447519065358,0.021136011346968225,-0.10918038454778715,1,1,1,72,2,296680,3,12,1,4,4,16
159,t2_b0,7,6,0,1,adopted_pair,,1,31.0,10.0,30.0,10.0,46.63636112213018,35.27434539794834,0.03180787735482641,0.24362997992975968,33.94215774536133,32.86252975463867,84.7189712524414,42.50979232788086,0.03180787735482641,0.49822582003253113,0.006742470157684273,0.036736380322349056,0.03180787735482641,1,1,1,72,2,296632,3,12,1,4,4,16
159,t2_b0,9,2,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,34.28991964996827,35.97027769245073,-0.08708408856437642,-0.049004432195686586,31.113313674926758,33.82278823852539,35.957637786865234,37.09770965576172,-0.08708408856437642,-0.031705972334837386,0.08861111785677923,0.04984452178811394,-0.08708408856437642,1,1,1,72,2,297256,3,12,1,4,4,16
159,t2_b0,14,13,0,1,adopted_pair,,1,46.0,61.0,45.0,61.0,46.88035558304653,47.28684018692836,-0.017043076604020102,-0.008670680903043711,49.92165756225586,50.77247619628906,44.63677215576172,44.71546936035156,-0.017043076604020102,-0.0017630576941187657,0.22879691325382467,0.00495836466801905,-0.017043076604020102,1,1,1,72,2,296728,3,12,1,4,4,16
160,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.32346534728993,43.101005554199105,-0.03767130561220649,-0.018371373906388832,42.028770446777344,43.6120491027832,42.618160247802734,42.589962005615234,-0.03767130561220649,0.000661648509075498,0.048518371441404494,0.03591748870100422,-0.03767130561220649,1,1,1,72,2,297496,3,12,1,4,4,16
160,t2_b0,4,3,0,1,adopted_pair,,1,95.0,200.0,95.0,200.0,35.688709388344854,38.074481576175884,-0.14821215198445414,-0.0668494946642734,32.8733024597168,37.74552536010742,37.02602767944336,38.230735778808594,-0.14821215198445414,-0.032536790330172226,0.05397754691627731,0.027062272938692362,-0.14821215198445414,1,1,1,72,2,297240,3,12,1,4,4,16
160,t2_b0,10,7,0,1,adopted_pair,,1,16.0,32.0,15.0,32.0,56.242893300156716,60.47362907896522,-0.21461138984759143,-0.07522258423352907,78.22732543945312,95.01580047607422,45.93769073486328,44.281986236572266,-0.21461138984759143,0.03604239725168473,0.781907013742666,0.013037664410228559,-0.21461138984759143,1,1,1,72,2,296616,3,12,1,4,4,16
160,t2_b0,11,8,0,1,adopted_pair,,1,10.0,94.0,10.0,94.0,42.61902567056468,33.68887982001639,0.7965177077819028,0.20953425635715062,108.03472900390625,21.983154296875,35.659908294677734,34.93416976928711,0.7965177077819028,0.020351665500466853,3.617710536139383,0.0029675550736439904,0.7965177077819028,1,1,1,72,2,296808,3,12,1,4,4,16
160,t2_b0,16,13,0,1,adopted_pair,,1,3.0,63.0,3.0,63.0,68.01600213484228,68.83002645319054,-0.08163372995029239,-0.011968129451866897,581.8097534179688,629.3050537109375,43.54963302612305,42.14073944091797,-0.08163372995029239,0.03235144563353559,4.770425600473565,0.0016994369136991612,-0.08163372995029239,1,1,1,72,2,296648,3,12,1,4,4,16
161,t2_b0,2,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.746509552001854,39.09113883972158,0.010897107638978047,0.016488761394829167,40.28619384765625,39.847190856933594,39.206825256347656,38.335086822509766,0.010897107638978047,0.02223435404774918,0.03068011127208134,0.030215053978816686,0.010897107638978047,1,1,1,72,2,297512,3,12,1,4,4,16
161,t2_b0,8,18,0,1,adopted_pair,,1,96.0,176.0,96.0,176.0,38.87930230533361,38.500932581284324,-0.05505171717066156,0.009731906222951168,33.6345329284668,35.48617172241211,41.74008560180664,40.145347595214844,-0.05505171717066156,0.03820639041820109,0.06943028357324064,0.01470057220757906,-0.05505171717066156,1,1,1,72,2,297160,3,12,1,4,4,16
161,t2_b0,17,0,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,40.90147568749586,38.9060975684493,0.18665542719874045,0.048784990895977105,36.8115348815918,29.940462112426758,43.0486946105957,43.61305618286133,0.18665542719874045,-0.013109841712289782,0.10095788752870372,0.013759575816849778,0.18665542719874045,1,1,1,72,2,297208,3,12,1,4,4,16
161,t2_b0,19,11,0,1,adopted_pair,,1,53.0,12.0,53.0,12.0,35.69798325758659,44.75062649066563,-0.0775886319279615,-0.25358976633938846,37.64472961425781,40.56553268432617,27.099853515625,63.23479080200195,-0.0775886319279615,-1.3333997272546603,0.007024915382916136,0.6074876092216562,-0.0775886319279615,1,1,1,72,2,296648,3,12,1,4,4,16
162,t2_b0,3,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.89615058898916,40.10860633850088,-0.01219783103190752,-0.005325219259883899,38.48275375366211,38.9521598815918,41.309547424316406,41.265052795410156,-0.01219783103190752,0.0010771027929504173,0.01504853875468673,0.029640450511470195,-0.01219783103190752,1,1,1,72,2,297512,3,12,1,4,4,16
162,t2_b0,13,18,0,1,adopted_pair,,1,66.0,178.0,66.0,178.0,42.18006690603771,43.029943309846296,-0.11831430979486104,-0.02014876850958513,39.89313507080078,44.61306381225586,43.02803039550781,42.44294357299805,-0.11831430979486104,0.013597806293518745,0.14644798579311327,0.036196095322381446,-0.11831430979486104,1,1,1,72,2,297000,3,12,1,4,4,16
162,t2_b0,14,16,0,1,adopted_pair,,1,51.0,7.0,51.0,7.0,61.58849637261646,50.90246193984371,0.11186613526736021,0.17350698689120475,58.11402893066406,51.613037109375,86.90247344970703,45.72541427612305,0.11186613526736021,0.4738306924878711,0.0036453087265496675,0.6856052268906415,0.11186613526736021,1,1,1,72,2,296648,3,12,1,4,4,16
163,t2_b0,6,7,0,1,adopted_pair,,1,17.0,38.0,17.0,38.0,45.692544971812026,42.65899082530551,0.028717551498589663,0.06639057089899165,39.802825927734375,38.659786224365234,48.32741928100586,44.4481086730957,0.028717551498589663,0.08027142077157765,0.012928553887477748,0.009452534540339915,0.028717551498589663,1,1,1,72,2,296664,3,12,1,4,4,16
163,t2_b0,9,2,0,1,adopted_pair,,1,113.0,200.0,113.0,200.0,39.93681955794544,40.96265939097041,-0.07916427775199969,-0.025686568043720215,37.598758697509766,40.57523727416992,41.2578239440918,41.18155288696289,-0.07916427775199969,0.001848644689362648,0.056731579982776115,0.025832002971051,-0.07916427775199969,1,1,1,72,2,297256,3,12,1,4,4,16
163,t2_b0,12,18,0,1,adopted_pair,,1,6.0,180.0,6.0,179.0,42.106289198591675,44.68817835627351,-1.5154944939734212,-0.06131837326021431,66.3668212890625,166.94537353515625,41.293087005615234,40.590171813964844,-1.5154944939734212,0.017022587619927466,4.0832220630859775,0.0014804009146973478,-1.5154944939734212,1,1,1,72,2,296872,3,12,1,4,4,16
164,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.3797492980956,42.37608337402333,0.010478768688852554,8.650178759859423e-05,42.3655891418457,41.92164993286133,42.3939094543457,42.83051681518555,0.010478768688852554,-0.010298822789863694,0.021889150144862562,0.04127163734450698,0.010478768688852554,1,1,1,72,2,297528,3,12,1,4,4,16
164,t2_b0,18,19,0,1,adopted_pair,,1,181.0,59.0,181.0,58.0,40.30238974343766,39.826526530118,0.008098011717392276,0.011807320021193718,40.28461456298828,39.95838928222656,40.35786056518555,39.41502380371094,0.008098011717392276,0.02336191136672686,0.015331400115237759,0.15584307810013226,0.008098011717392276,1,1,1,72,2,297000,3,12,1,4,4,16
165,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.17346191406239,41.93266296386708,0.007796707952345885,0.005709726905654249,42.26512145996094,41.93559265136719,42.08180236816406,41.92973327636719,0.007796707952345885,0.0036136544358640744,0.03555308264853311,0.011970142398589354,0.007796707952345885,1,1,1,72,2,297544,3,12,1,4,4,16
165,t2_b0,4,3,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,39.210740011246344,39.982466087966536,-0.050010653869233944,-0.019681497377984386,40.567909240722656,42.596736907958984,38.498226165771484,38.6099739074707,-0.050010653869233944,-0.0029026724820524334,0.055640931286790964,0.006333663903153745,-0.050010653869233944,1,1,1,72,2,297256,3,12,1,4,4,16
