step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1109,0,0,-100.0,0.0,1641236,410309,0,903,5779,0,78,0,2982,1491,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,1593240,398310,0,903,5610,0,77,0,2888,1444,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,1511164,377791,0,903,5321,0,76,0,2744,1372,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,1509176,377294,0,903,5314,0,75,0,2744,1372,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,1378820,344705,0,903,4855,0,72,0,2518,1259,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,1354396,338599,0,903,4769,0,71,0,2474,1237,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,1290212,322553,0,903,4543,0,69,0,2358,1179,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,1268060,317015,0,903,4465,0,69,0,2318,1159,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,1233412,308353,0,903,4343,0,69,0,2256,1128,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,1180020,295005,0,903,4155,0,68,0,2162,1081,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,1116688,279172,0,903,3932,0,66,0,2048,1024,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,1084880,271220,0,903,3820,0,65,0,1990,995,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,1104476,276119,0,903,3889,0,65,0,2028,1014,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,1102204,275551,0,903,3881,0,65,0,2022,1011,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,1097376,274344,0,903,3864,0,65,0,2004,1002,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,1073804,268451,0,903,3781,0,64,0,1960,980,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,1083460,270865,0,903,3815,0,64,0,1980,990,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,1057616,264404,0,903,3724,0,63,0,1934,967,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,1068408,267102,0,903,3762,0,63,0,1956,978,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,1085164,271291,0,903,3821,0,63,0,1988,994,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1080336,270084,0,903,3804,0,62,0,1980,990,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,1092264,273066,0,903,3846,0,62,0,2004,1002,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1076076,269019,0,903,3789,0,62,0,1974,987,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1098228,274557,0,903,3867,0,63,0,2036,1018,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,6424,1606,-100.0,0.0,1075508,268877,1,904,3787,1,62,0,1982,991,18188,16.441952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,1112712,278178,0,904,3918,0,63,0,2078,1039,0,16.441952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,6424,1606,-100.0,0.0,1108736,277184,1,905,3904,1,63,0,2058,1029,18188,16.46014,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,1028648,257162,0,905,3622,0,62,0,1888,944,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,1008484,252121,0,905,3551,0,62,0,1848,924,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,992864,248216,0,905,3496,0,62,0,1822,911,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,991160,247790,0,905,3490,0,62,0,1826,913,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,989172,247293,0,905,3483,0,62,0,1824,912,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,1001384,250346,0,905,3526,0,62,0,1852,926,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,990024,247506,0,905,3486,0,62,0,1826,913,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,942028,235507,0,905,3317,0,61,0,1738,869,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,977528,244382,0,905,3442,0,62,0,1820,910,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,6424,1606,-100.0,0.0,925272,231318,1,906,3258,1,62,0,1728,864,18188,16.478328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,6424,1606,-100.0,0.0,986616,246654,1,907,3474,1,64,0,1876,938,18188,16.496516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1147,12848,3212,-100.0,0.0,1017004,254251,2,909,3581,2,65,0,1896,948,36376,16.532892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1148,6424,1606,-100.0,0.0,1022684,255671,1,910,3601,1,66,0,1944,972,18188,16.55108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1149,12848,3212,-100.0,0.0,1058184,264546,2,912,3726,2,67,0,1976,988,36376,16.587456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,6424,1606,-100.0,0.0,1117540,279385,1,913,3935,1,68,0,2068,1034,18188,16.605644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1151,6424,1606,-100.0,0.0,1114132,278533,1,914,3923,1,69,0,2058,1029,18188,16.623832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1152,6424,1606,-100.0,0.0,1147644,286911,1,915,4041,1,71,0,2132,1066,18188,16.64202,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,12848,3212,-100.0,0.0,1218644,304661,2,917,4291,2,74,0,2358,1179,36376,16.678396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,20636,5159,-100.0,0.0,1279704,319926,3,920,4506,3,76,0,2460,1230,54564,16.73296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1155,22000,5500,-100.0,0.0,1334232,333558,3,923,4698,3,79,0,2520,1260,54564,16.787524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1156,22000,5500,-100.0,0.0,1464020,366005,3,926,5155,3,81,0,2740,1370,54564,16.842088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1157,15576,3894,-100.0,0.0,1469984,367496,2,928,5176,2,83,0,2758,1379,36376,16.878464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1158,14212,3553,-100.0,0.0,1580744,395186,2,930,5566,2,86,0,3006,1503,36376,16.91484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1159,23364,5841,-100.0,0.0,1646064,411516,3,933,5796,3,88,0,3096,1548,54564,16.969404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1160,14256,3564,-100.0,0.0,1669068,417267,2,935,5877,2,90,0,3174,1587,36376,17.00578,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,23364,5841,-100.0,0.0,1828108,457027,3,938,6437,3,93,0,3488,1744,54564,17.060344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1162,22044,5511,-100.0,0.0,1827824,456956,3,941,6436,3,94,0,3460,1730,54564,17.114908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1163,15576,3894,-100.0,0.0,1984592,496148,2,943,6988,2,95,0,3706,1853,36376,17.151284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1164,7788,1947,-100.0,0.0,2019524,504881,1,944,7111,1,96,0,3768,1884,18188,17.169472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,7788,1947,-100.0,0.0,2037416,509354,1,945,7174,1,95,0,3802,1901,18188,17.18766,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1166,8008,2002,-100.0,0.0,2069224,517306,1,946,7286,1,96,0,3818,1909,18188,17.205848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,7788,1947,-100.0,0.0,2171748,542937,1,947,7647,1,96,0,3962,1981,18188,17.224036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,2131420,532855,0,947,7505,0,96,0,3890,1945,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,7788,1947,-100.0,0.0,2189640,547410,1,948,7710,1,97,0,4010,2005,18188,17.242224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,7788,1947,-100.0,0.0,2154992,538748,1,949,7588,1,97,0,3958,1979,18188,17.260412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1171,7788,1947,-100.0,0.0,2218608,554652,1,950,7812,1,97,0,4020,2010,18188,17.2786,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,2279952,569988,0,950,8028,0,99,0,4188,2094,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,15576,3894,-100.0,0.0,2236784,559196,2,952,7876,2,98,0,4100,2050,36376,17.314976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1174,7788,1947,-100.0,0.0,2314032,578508,1,953,8148,1,99,0,4232,2116,18188,17.333164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1175,7788,1947,-100.0,0.0,2255528,563882,1,954,7942,1,98,0,4118,2059,18188,17.351352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1176,7788,1947,-100.0,0.0,2301820,575455,1,955,8105,1,98,0,4154,2077,18188,17.36954,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,2232524,558131,0,955,7861,0,96,0,4044,2022,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,7788,1947,-100.0,0.0,2244168,561042,1,956,7902,1,95,0,4044,2022,18188,17.387728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,2225140,556285,0,956,7835,0,93,0,3986,1993,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,2193616,548404,0,956,7724,0,92,0,3930,1965,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,2093364,523341,0,956,7371,0,90,0,3754,1877,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,2045368,511342,0,956,7202,0,89,0,3668,1834,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,2015264,503816,0,956,7096,0,88,0,3614,1807,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,1950512,487628,0,956,6868,0,87,0,3502,1751,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,1932052,483013,0,956,6803,0,86,0,3470,1735,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,1879796,469949,0,956,6619,0,84,0,3380,1690,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,1870424,467606,0,956,6586,0,83,0,3364,1682,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,1851680,462920,0,956,6520,0,82,0,3334,1667,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,1854804,463701,0,956,6531,0,81,0,3342,1671,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,1794312,448578,0,956,6318,0,78,0,3240,1620,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,1805388,451347,0,956,6357,0,77,0,3264,1632,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,1690936,422734,0,956,5954,0,76,0,3100,1550,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,15576,3894,-100.0,0.0,1658844,414711,2,958,5841,2,77,0,3100,1550,36376,17.424104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1194,23364,5841,-100.0,0.0,1586992,396748,3,961,5588,3,77,0,2932,1466,54564,17.478668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1195,7788,1947,-100.0,0.0,1424260,356065,1,962,5015,1,75,0,2640,1320,18188,17.496856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1196,15576,3894,-100.0,0.0,1444140,361035,2,964,5085,2,77,0,2754,1377,36376,17.533232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1197,31152,7788,-100.0,0.0,1393872,348468,4,968,4908,4,74,0,2576,1288,72752,17.605984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,1324860,331215,0,968,4665,0,73,0,2470,1235,0,17.605984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,15576,3894,-100.0,0.0,1299016,324754,2,970,4574,2,74,0,2454,1227,36376,17.64236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1200,15576,3894,-100.0,0.0,1256416,314104,2,972,4424,2,73,0,2342,1171,36376,17.678736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1201,7788,1947,-100.0,0.0,1221200,305300,1,973,4300,1,72,0,2248,1124,18188,17.696924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1202,7788,1947,-100.0,0.0,1191096,297774,1,974,4194,1,71,0,2180,1090,18188,17.715112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,1179168,294792,0,974,4152,0,69,0,2176,1088,0,17.715112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,7788,1947,-100.0,0.0,1094252,273563,1,975,3853,1,65,0,2016,1008,18188,17.7333,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,1061592,265398,0,975,3738,0,65,0,1976,988,0,17.7333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,15576,3894,-100.0,0.0,1088288,272072,2,977,3832,2,66,0,2028,1014,36376,17.769676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1207,8008,2002,-100.0,0.0,1064432,266108,1,978,3748,1,64,0,1954,977,18188,17.787864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,1068976,267244,0,978,3764,0,64,0,1962,981,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,1038872,259718,0,978,3658,0,63,0,1908,954,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,1049948,262487,0,978,3697,0,63,0,1930,965,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,1043984,260996,0,978,3676,0,62,0,1920,960,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,1066420,266605,0,978,3755,0,62,0,1954,977,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,1004792,251198,0,978,3538,0,60,0,1842,921,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,1037452,259363,0,978,3653,0,60,0,1900,950,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,1025240,256310,0,978,3610,0,59,0,1882,941,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,1021832,255458,0,978,3598,0,60,0,1910,955,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,8008,2002,-100.0,0.0,1027512,256878,1,979,3618,1,60,0,1910,955,18188,17.806052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,1004792,251198,0,979,3538,0,60,0,1856,928,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,968156,242039,0,979,3409,0,60,0,1812,906,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,8008,2002,-100.0,0.0,992012,248003,1,980,3493,1,60,0,1844,922,18188,17.82424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,983492,245873,0,980,3463,0,61,0,1836,918,0,17.82424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,8008,2002,-100.0,0.0,997124,249281,1,981,3511,1,61,0,1852,926,18188,17.842428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1223,0,0,-100.0,0.0,969008,242252,0,981,3412,0,60,0,1786,893,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,925272,231318,0,981,3258,0,59,0,1694,847,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,930384,232596,0,981,3276,0,59,0,1706,853,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,928396,232099,0,981,3269,0,59,0,1702,851,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,932372,233093,0,981,3283,0,59,0,1712,856,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,936064,234016,0,981,3296,0,59,0,1718,859,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,0,0,-100.0,0.0,921580,230395,0,981,3245,0,58,0,1692,846,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1230,0,0,-100.0,0.0,912208,228052,0,981,3212,0,58,0,1674,837,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,891760,222940,0,981,3140,0,57,0,1638,819,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,896020,224005,0,981,3155,0,58,0,1650,825,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,7788,1947,-100.0,0.0,892612,223153,1,982,3143,1,58,0,1640,820,18188,17.860616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,901700,225425,0,982,3175,0,59,0,1680,840,0,17.860616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,8008,2002,-100.0,0.0,892896,223224,1,983,3144,1,59,0,1654,827,18188,17.878804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1236,0,0,-100.0,0.0,902552,225638,0,983,3178,0,60,0,1668,834,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1237,8008,2002,-100.0,0.0,918740,229685,1,984,3235,1,60,0,1694,847,18188,17.896992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1238,0,0,-100.0,0.0,920444,230111,0,984,3241,0,61,0,1702,851,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1239,8008,2002,-100.0,0.0,900280,225070,1,985,3170,1,61,0,1664,832,18188,17.91518,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,904540,226135,0,985,3185,0,62,0,1684,842,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,8008,2002,-100.0,0.0,846888,211722,1,986,2982,1,61,0,1590,795,18188,17.933368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1242,8008,2002,-100.0,0.0,825588,206397,1,987,2907,1,60,0,1574,787,18188,17.951556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1243,7788,1947,-100.0,0.0,813944,203486,1,988,2866,1,60,0,1522,761,18188,17.969744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1244,0,0,-100.0,0.0,863360,215840,0,988,3040,0,61,0,1642,821,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1245,15796,3949,-100.0,0.0,821612,205403,2,990,2893,2,60,0,1554,777,36376,18.00612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1246,8008,2002,-100.0,0.0,884944,221236,1,991,3116,1,61,0,1644,822,18188,18.024308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1247,8008,2002,-100.0,0.0,848592,212148,1,992,2988,1,61,0,1562,781,18188,18.042496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1248,0,0,-100.0,0.0,839220,209805,0,992,2955,0,62,0,1576,788,0,18.042496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1249,16016,4004,-100.0,0.0,889488,222372,2,994,3132,2,63,0,1674,837,36376,18.078872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1250,8008,2002,-100.0,0.0,892612,223153,1,995,3143,1,64,0,1718,859,18188,18.09706,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1251,16016,4004,-100.0,0.0,942880,235720,2,997,3320,2,66,0,1794,897,36376,18.133436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1252,16016,4004,-100.0,0.0,961908,240477,2,999,3387,2,68,0,1852,926,36376,18.169812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1253,16016,4004,-100.0,0.0,965316,241329,2,1001,3399,2,70,0,1852,926,36376,18.206188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1254,16016,4004,-100.0,0.0,1001384,250346,2,1003,3526,2,70,0,1886,943,36376,18.242564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1255,0,0,-100.0,0.0,1024956,256239,0,1003,3609,0,72,0,1944,972,0,18.242564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1256,16016,4004,-100.0,0.0,1038872,259718,2,1005,3658,2,72,0,1950,975,36376,18.27894,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1257,0,0,-100.0,0.0,1032624,258156,0,1005,3636,0,73,0,1968,984,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1258,16016,4004,-100.0,0.0,1061592,265398,2,1007,3738,2,73,0,1972,986,36376,18.315316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1259,0,0,-100.0,0.0,1069828,267457,0,1007,3767,0,72,0,1982,991,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1260,8008,2002,-100.0,0.0,1095672,273918,1,1008,3858,1,73,0,2036,1018,18188,18.333504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1261,8008,2002,-100.0,0.0,1071532,267883,1,1009,3773,1,72,0,1998,999,18188,18.351692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1262,8008,2002,-100.0,0.0,1081472,270368,1,1010,3808,1,73,0,2054,1027,18188,18.36988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1263,16016,4004,-100.0,0.0,1110156,277539,2,1012,3909,2,72,0,2098,1049,36376,18.406256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1264,8008,2002,-100.0,0.0,1074656,268664,1,1013,3784,1,72,0,2046,1023,18188,18.424444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1265,8008,2002,-100.0,0.0,1117824,279456,1,1014,3936,1,71,0,2086,1043,18188,18.442632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
