step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1075,6120136,1530034,-100.0,0.0,3312,828,828,17,3540,1770,309196,229.023296,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1076,2520056,630014,-100.0,0.0,1452,363,363,7,3522,1761,127316,229.150612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1077,5040112,1260028,-100.0,0.0,3060,765,765,14,3552,1776,254632,229.405244,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1078,5400120,1350030,-100.0,0.0,3236,809,809,15,3592,1796,272820,229.678064,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1079,5040112,1260028,-100.0,0.0,3272,818,818,14,3634,1817,254632,229.932696,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1080,5400120,1350030,-100.0,0.0,3320,830,830,15,3618,1809,272820,230.205516,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1081,2520056,630014,-100.0,0.0,1444,361,361,7,3634,1817,127316,230.332832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1082,5040112,1260028,-100.0,0.0,3188,797,797,14,3620,1810,254632,230.587464,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1083,5400120,1350030,-100.0,0.0,3388,847,847,15,3658,1829,272820,230.860284,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1084,5040112,1260028,-100.0,0.0,3288,822,822,14,3662,1831,254632,231.114916,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1085,6120136,1530034,-100.0,0.0,3816,954,954,17,3888,1944,309196,231.424112,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1086,2160048,540012,-100.0,0.0,1468,367,367,6,3906,1953,109128,231.53324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1087,5040112,1260028,-100.0,0.0,3308,827,827,14,3914,1957,254632,231.787872,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1088,5400120,1350030,-100.0,0.0,3500,875,875,15,3914,1957,272820,232.060692,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1089,5040112,1260028,-100.0,0.0,3420,855,855,14,3922,1961,254632,232.315324,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1090,6120136,1530034,-100.0,0.0,3988,997,997,17,3922,1961,309196,232.62452,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1091,2160048,540012,-100.0,0.0,1476,369,369,6,3936,1968,109128,232.733648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1092,5040112,1260028,-100.0,0.0,3364,841,841,14,3958,1979,254632,232.98828,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1093,5400120,1350030,-100.0,0.0,3552,888,888,15,3974,1987,272820,233.2611,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1094,5040112,1260028,-100.0,0.0,3484,871,871,14,3994,1997,254632,233.515732,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1095,6120136,1530034,-100.0,0.0,3980,995,995,17,3954,1977,309196,233.824928,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1096,2160048,540012,-100.0,0.0,1472,368,368,6,3940,1970,109128,233.934056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1097,5040112,1260028,-100.0,0.0,3260,815,815,14,3870,1935,254632,234.188688,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1098,5400120,1350030,-100.0,0.0,3488,872,872,15,3866,1933,272820,234.461508,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1099,5040112,1260028,-100.0,0.0,3308,827,827,14,3750,1875,254632,234.71614,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1100,6120136,1530034,-100.0,0.0,3648,912,912,17,3682,1841,309196,235.025336,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1101,2880064,720016,-100.0,0.0,1744,436,436,8,3710,1855,145504,235.17084,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1102,5040112,1260028,-100.0,0.0,2900,725,725,14,3724,1862,254632,235.425472,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1103,5760128,1440032,-100.0,0.0,3428,857,857,16,3640,1820,291008,235.71648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1104,4680104,1170026,-100.0,0.0,2788,697,697,13,3390,1695,236444,235.952924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1105,6120136,1530034,-100.0,0.0,3248,812,812,17,3342,1671,309196,236.26212,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1106,2880064,720016,-100.0,0.0,1684,421,421,8,3196,1598,145504,236.407624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1107,4680104,1170026,-100.0,0.0,2548,637,637,13,3184,1592,236444,236.644068,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1108,5400120,1350030,-100.0,0.0,2804,701,701,15,3010,1505,272820,236.916888,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1109,3960088,990022,-100.0,0.0,2196,549,549,11,2998,1499,200068,237.116956,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1110,6480144,1620036,-100.0,0.0,3132,783,783,18,2986,1493,327384,237.44434,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1111,2880064,720016,-100.0,0.0,1624,406,406,8,2984,1492,145504,237.589844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1112,3960088,990022,-100.0,0.0,2128,532,532,11,2952,1476,200068,237.789912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1113,5760128,1440032,-100.0,0.0,3136,784,784,16,3164,1582,291008,238.08092,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1114,3960088,990022,-100.0,0.0,2264,566,566,11,3154,1577,200068,238.280988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1115,6120136,1530034,-100.0,0.0,3268,817,817,17,3160,1580,309196,238.590184,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1116,3240072,810018,-100.0,0.0,1940,485,485,9,3270,1635,163692,238.753876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1117,3960088,990022,-100.0,0.0,2240,560,560,11,3276,1638,200068,238.953944,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1118,6120136,1530034,-100.0,0.0,3488,872,872,17,3392,1696,309196,239.26314,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1119,4320096,1080024,-100.0,0.0,2428,607,607,12,3432,1716,218256,239.481396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1120,6480144,1620036,-100.0,0.0,3540,885,885,18,3500,1750,327384,239.80878,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1121,3240072,810018,-100.0,0.0,2064,516,516,9,3536,1768,163692,239.972472,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1122,4320096,1080024,-100.0,0.0,2600,650,650,12,3674,1837,218256,240.190728,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1123,6120136,1530034,-100.0,0.0,3784,946,946,17,3706,1853,309196,240.499924,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1124,4680104,1170026,-100.0,0.0,2816,704,704,13,3822,1911,236444,240.736368,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1125,6480144,1620036,-100.0,0.0,3716,929,929,18,3796,1898,327384,241.063752,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1126,3600080,900020,-100.0,0.0,2236,559,559,10,3878,1939,181880,241.245632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1127,5040112,1260028,-100.0,0.0,2908,727,727,14,3966,1983,254632,241.500264,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1128,6120136,1530034,-100.0,0.0,3952,988,988,17,4018,2009,309196,241.80946,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1129,5040112,1260028,-100.0,0.0,3212,803,803,14,4132,2066,254632,242.064092,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1130,6840152,1710038,-100.0,0.0,4012,1003,1003,19,4224,2112,345572,242.409664,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1131,3600080,900020,-100.0,0.0,2304,576,576,10,4178,2089,181880,242.591544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1132,5040112,1260028,-100.0,0.0,2988,747,747,14,4116,2058,254632,242.846176,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1133,6480144,1620036,-100.0,0.0,4080,1020,1020,18,4134,2067,327384,243.17356,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1134,5040112,1260028,-100.0,0.0,3080,770,770,14,4030,2015,254632,243.428192,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1135,6480144,1620036,-100.0,0.0,3828,957,957,18,4124,2062,327384,243.755576,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1136,3960088,990022,-100.0,0.0,2364,591,591,11,4150,2075,200068,243.955644,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1137,5040112,1260028,-100.0,0.0,3072,768,768,14,4108,2054,254632,244.210276,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1138,6480144,1620036,-100.0,0.0,4152,1038,1038,18,4132,2066,327384,244.53766,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1139,5400120,1350030,-100.0,0.0,3204,801,801,15,4264,2132,272820,244.81048,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1140,6840152,1710038,-100.0,0.0,4168,1042,1042,19,4370,2185,345572,245.156052,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1141,4320096,1080024,-100.0,0.0,2596,649,649,12,4504,2252,218256,245.374308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1142,5040112,1260028,-100.0,0.0,3364,841,841,14,4500,2250,254632,245.62894,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1143,7560168,1890042,-100.0,0.0,4888,1222,1222,21,4684,2342,381948,246.010888,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1144,5040112,1260028,-100.0,0.0,3372,843,843,14,4782,2391,254632,246.26552,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1145,7200160,1800040,-100.0,0.0,4596,1149,1149,20,4958,2479,363760,246.62928,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1146,4680104,1170026,-100.0,0.0,3268,817,817,13,5238,2619,236444,246.865724,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1147,5040112,1260028,-100.0,0.0,3764,941,941,14,5216,2608,254632,247.120356,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1148,7920176,1980044,-100.0,0.0,5636,1409,1409,22,5390,2695,400136,247.520492,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1149,4680104,1170026,-100.0,0.0,3592,898,898,13,5252,2626,236444,247.756936,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1150,7200160,1800040,-100.0,0.0,5036,1259,1259,20,5388,2694,363760,248.120696,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1151,4320096,1080024,-100.0,0.0,3396,849,849,12,5416,2708,218256,248.338952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1152,5040112,1260028,-100.0,0.0,3772,943,943,14,5552,2776,254632,248.593584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1153,8280184,2070046,-100.0,0.0,6148,1537,1537,23,5552,2776,418324,249.011908,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1154,4680104,1170026,-100.0,0.0,3672,918,918,13,5284,2642,236444,249.248352,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1155,6480144,1620036,-100.0,0.0,4692,1173,1173,18,5020,2510,327384,249.575736,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1156,3600080,900020,-100.0,0.0,2680,670,670,10,4826,2413,181880,249.757616,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1157,4680104,1170026,-100.0,0.0,3300,825,825,13,4628,2314,236444,249.99406,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1158,7920176,1980044,-100.0,0.0,5360,1340,1340,22,4538,2269,400136,250.394196,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1159,3960088,990022,-100.0,0.0,2892,723,723,11,4440,2220,200068,250.594264,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1160,6480144,1620036,-100.0,0.0,4100,1025,1025,18,4200,2100,327384,250.921648,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1161,3600080,900020,-100.0,0.0,2408,602,602,10,4192,2096,181880,251.103528,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1162,3960088,990022,-100.0,0.0,2344,586,586,11,3928,1964,200068,251.303596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1163,7200160,1800040,-100.0,0.0,4568,1142,1142,20,3864,1932,363760,251.667356,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1164,3960088,990022,-100.0,0.0,2252,563,563,11,3376,1688,200068,251.867424,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1165,6120136,1530034,-100.0,0.0,3336,834,834,17,3436,1718,309196,252.17662,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1166,3240072,810018,-100.0,0.0,1896,474,474,9,3300,1650,163692,252.340312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1167,3960088,990022,-100.0,0.0,2212,553,553,11,3416,1708,200068,252.54038,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1168,7200160,1800040,-100.0,0.0,3924,981,981,20,3346,1673,363760,252.90414,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1169,3960088,990022,-100.0,0.0,2312,578,578,11,3554,1777,200068,253.104208,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1170,5400120,1350030,-100.0,0.0,3240,810,810,15,3422,1711,272820,253.377028,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1171,2880064,720016,-100.0,0.0,1716,429,429,8,3218,1609,145504,253.522532,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1172,4320096,1080024,-100.0,0.0,2184,546,546,12,3102,1551,218256,253.740788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1173,6120136,1530034,-100.0,0.0,3324,831,831,17,3150,1575,309196,254.049984,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1174,4680104,1170026,-100.0,0.0,2564,641,641,13,3138,1569,236444,254.286428,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1175,5040112,1260028,-100.0,0.0,2696,674,674,14,3084,1542,254632,254.54106,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1176,3240072,810018,-100.0,0.0,1724,431,431,9,3128,1564,163692,254.704752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1177,3600080,900020,-100.0,0.0,2076,519,519,10,3082,1541,181880,254.886632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1178,5760128,1440032,-100.0,0.0,3204,801,801,16,3032,1516,291008,255.17764,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1179,4320096,1080024,-100.0,0.0,2380,595,595,12,2998,1499,218256,255.395896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1180,4680104,1170026,-100.0,0.0,2608,652,652,13,2844,1422,236444,255.63234,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1181,3240072,810018,-100.0,0.0,1700,425,425,9,2790,1395,163692,255.796032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1182,3600080,900020,-100.0,0.0,1796,449,449,10,2752,1376,181880,255.977912,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1183,5400120,1350030,-100.0,0.0,2796,699,699,15,2848,1424,272820,256.250732,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1184,3960088,990022,-100.0,0.0,2172,543,543,11,2744,1372,200068,256.4508,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1185,5400120,1350030,-100.0,0.0,2880,720,720,15,2900,1450,272820,256.72362,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1186,3240072,810018,-100.0,0.0,1748,437,437,9,2898,1449,163692,256.887312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1187,3240072,810018,-100.0,0.0,1804,451,451,9,2818,1409,163692,257.051004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1188,5400120,1350030,-100.0,0.0,2748,687,687,15,2726,1363,272820,257.323824,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1189,3960088,990022,-100.0,0.0,2120,530,530,11,2780,1390,200068,257.523892,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1190,5760128,1440032,-100.0,0.0,2956,739,739,16,2900,1450,291008,257.8149,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1191,3240072,810018,-100.0,0.0,1708,427,427,9,2824,1412,163692,257.978592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1192,3960088,990022,-100.0,0.0,1996,499,499,11,2942,1471,200068,258.17866,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1193,4680104,1170026,-100.0,0.0,2680,670,670,13,2920,1460,236444,258.415104,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1194,4680104,1170026,-100.0,0.0,2476,619,619,13,3078,1539,236444,258.651548,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1195,5400120,1350030,-100.0,0.0,3048,762,762,15,2954,1477,272820,258.924368,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1196,3240072,810018,-100.0,0.0,1696,424,424,9,2936,1468,163692,259.08806,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1197,4680104,1170026,-100.0,0.0,2564,641,641,13,3198,1599,236444,259.324504,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1198,4680104,1170026,-100.0,0.0,2832,708,708,13,3356,1678,236444,259.560948,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1199,5400120,1350030,-100.0,0.0,2964,741,741,15,3356,1678,272820,259.833768,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1200,6120136,1530034,-100.0,0.0,3780,945,945,17,3604,1802,309196,260.142964,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1201,3240072,810018,-100.0,0.0,1780,445,445,9,3524,1762,163692,260.306656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1202,5400120,1350030,-100.0,0.0,3304,826,826,15,3738,1869,272820,260.579476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1203,4680104,1170026,-100.0,0.0,2796,699,699,13,3780,1890,236444,260.81592,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1204,5400120,1350030,-100.0,0.0,3340,835,835,15,3828,1914,272820,261.08874,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1205,5760128,1440032,-100.0,0.0,3820,955,955,16,3864,1932,291008,261.379748,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1206,2880064,720016,-100.0,0.0,1812,453,453,8,3732,1866,145504,261.525252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1207,5040112,1260028,-100.0,0.0,3236,809,809,14,3734,1867,254632,261.779884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1208,4680104,1170026,-100.0,0.0,2784,696,696,13,3592,1796,236444,262.016328,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1209,5040112,1260028,-100.0,0.0,3060,765,765,14,3594,1797,254632,262.27096,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1210,6120136,1530034,-100.0,0.0,3900,975,975,17,3700,1850,309196,262.580156,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1211,3240072,810018,-100.0,0.0,2040,510,510,9,3846,1923,163692,262.743848,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1212,5040112,1260028,-100.0,0.0,3140,785,785,14,3870,1935,254632,262.99848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1213,4680104,1170026,-100.0,0.0,2932,733,733,13,3860,1930,236444,263.234924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1214,5040112,1260028,-100.0,0.0,3224,806,806,14,3876,1938,254632,263.489556,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1215,6480144,1620036,-100.0,0.0,4368,1092,1092,18,4006,2003,327384,263.81694,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1216,3240072,810018,-100.0,0.0,2100,525,525,9,3962,1981,163692,263.980632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1217,5400120,1350030,-100.0,0.0,3436,859,859,15,4100,2050,272820,264.253452,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1218,4680104,1170026,-100.0,0.0,3044,761,761,13,4058,2029,236444,264.489896,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1219,5040112,1260028,-100.0,0.0,3228,807,807,14,4006,2003,254632,264.744528,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1220,6840152,1710038,-100.0,0.0,4604,1151,1151,19,4042,2021,345572,265.0901,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1221,3960088,990022,-100.0,0.0,2288,572,572,11,4182,2091,200068,265.290168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1222,5040112,1260028,-100.0,0.0,3324,831,831,14,4132,2066,254632,265.5448,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1223,4680104,1170026,-100.0,0.0,2960,740,740,13,4088,2044,236444,265.781244,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1224,5400120,1350030,-100.0,0.0,3236,809,809,15,4056,2028,272820,266.054064,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1225,6840152,1710038,-100.0,0.0,4556,1139,1139,19,4018,2009,345572,266.399636,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1226,4320096,1080024,-100.0,0.0,2432,608,608,12,4052,2026,218256,266.617892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1227,5400120,1350030,-100.0,0.0,3252,813,813,15,4104,2052,272820,266.890712,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1228,5040112,1260028,-100.0,0.0,3184,796,796,14,4120,2060,254632,267.145344,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1229,5040112,1260028,-100.0,0.0,3172,793,793,14,4180,2090,254632,267.399976,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1230,7200160,1800040,-100.0,0.0,4648,1162,1162,20,4086,2043,363760,267.763736,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1231,4680104,1170026,-100.0,0.0,2744,686,686,13,4126,2063,236444,268.00018,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1232,4320096,1080024,-100.0,0.0,2592,648,648,12,3960,1980,218256,268.218436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1233,5760128,1440032,-100.0,0.0,3284,821,821,16,4098,2049,291008,268.509444,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1234,4680104,1170026,-100.0,0.0,3004,751,751,13,3862,1931,236444,268.745888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1235,6840152,1710038,-100.0,0.0,4252,1063,1063,19,3716,1858,345572,269.09146,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1236,3960088,990022,-100.0,0.0,2204,551,551,11,3382,1691,200068,269.291528,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1237,3600080,900020,-100.0,0.0,1752,438,438,10,3136,1568,181880,269.473408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
