step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1016,28473600,7118400,-100.0,0.0,2184,546,546,120,546,273,2182560,3607.062348,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1017,31083680,7770920,-100.0,0.0,2344,586,586,131,626,313,2382628,3609.444976,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1018,30846400,7711600,-100.0,0.0,2536,634,634,130,634,317,2364440,3611.809416,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1019,30846400,7711600,-100.0,0.0,2520,630,630,130,630,315,2364440,3614.173856,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1020,30846400,7711600,-100.0,0.0,2496,624,624,130,624,312,2364440,3616.538296,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1021,30846400,7711600,-100.0,0.0,2512,628,628,130,628,314,2364440,3618.902736,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1022,30846400,7711600,-100.0,0.0,2536,634,634,130,634,317,2364440,3621.267176,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1023,30846400,7711600,-100.0,0.0,2552,638,638,130,638,319,2364440,3623.631616,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1024,30846400,7711600,-100.0,0.0,2544,636,636,130,636,318,2364440,3625.996056,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1025,29660000,7415000,-100.0,0.0,2360,590,590,125,590,295,2273500,3628.269556,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1026,29660000,7415000,-100.0,0.0,2336,584,584,125,584,292,2273500,3630.543056,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1027,29660000,7415000,-100.0,0.0,2280,570,570,125,570,285,2273500,3632.816556,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1028,29660000,7415000,-100.0,0.0,2312,578,578,125,578,289,2273500,3635.090056,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1029,28473600,7118400,-100.0,0.0,2144,536,536,120,536,268,2182560,3637.272616,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1030,28473600,7118400,-100.0,0.0,2004,501,501,120,512,256,2182560,3639.455176,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1031,28473600,7118400,-100.0,0.0,2056,514,514,120,514,257,2182560,3641.637736,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1032,27287200,6821800,-100.0,0.0,1844,461,461,115,474,237,2091620,3643.729356,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1033,26100800,6525200,-100.0,0.0,1800,450,450,110,450,225,2000680,3645.730036,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1034,26100800,6525200,-100.0,0.0,1732,433,433,110,446,223,2000680,3647.730716,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1035,26100800,6525200,-100.0,0.0,1816,454,454,110,454,227,2000680,3649.731396,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1036,27287200,6821800,-100.0,0.0,1880,470,470,115,484,242,2091620,3651.823016,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1037,27287200,6821800,-100.0,0.0,1884,471,471,115,484,242,2091620,3653.914636,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1038,27287200,6821800,-100.0,0.0,1960,490,490,115,490,245,2091620,3656.006256,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1039,28473600,7118400,-100.0,0.0,2044,511,511,120,524,262,2182560,3658.188816,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1040,28473600,7118400,-100.0,0.0,2144,536,536,120,536,268,2182560,3660.371376,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1041,28473600,7118400,-100.0,0.0,2168,542,542,120,542,271,2182560,3662.553936,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1042,28473600,7118400,-100.0,0.0,2208,552,552,120,552,276,2182560,3664.736496,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1043,28473600,7118400,-100.0,0.0,2200,550,550,120,550,275,2182560,3666.919056,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1044,28473600,7118400,-100.0,0.0,2200,550,550,120,550,275,2182560,3669.101616,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1045,28473600,7118400,-100.0,0.0,2208,552,552,120,552,276,2182560,3671.284176,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1046,28473600,7118400,-100.0,0.0,2208,552,552,120,552,276,2182560,3673.466736,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1047,28473600,7118400,-100.0,0.0,2184,546,546,120,546,273,2182560,3675.649296,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1048,28473600,7118400,-100.0,0.0,2160,540,540,120,540,270,2182560,3677.831856,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1049,27287200,6821800,-100.0,0.0,1804,451,451,115,484,242,2091620,3679.923476,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1050,27287200,6821800,-100.0,0.0,1960,490,490,115,490,245,2091620,3682.015096,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1051,27287200,6821800,-100.0,0.0,1968,492,492,115,492,246,2091620,3684.106716,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1052,29660000,7415000,-100.0,0.0,2076,519,519,125,586,293,2273500,3686.380216,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1053,28473600,7118400,-100.0,0.0,2104,526,526,120,526,263,2182560,3688.562776,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1054,30846400,7711600,-100.0,0.0,2052,513,513,130,570,285,2364440,3690.927216,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1055,32032800,8008200,-100.0,0.0,2156,539,539,135,556,278,2455380,3693.382596,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1056,33219200,8304800,-100.0,0.0,2288,572,572,140,612,306,2546320,3695.928916,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1057,34405600,8601400,-100.0,0.0,2452,613,613,145,620,310,2637260,3698.566176,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1058,34405600,8601400,-100.0,0.0,2640,660,660,145,660,330,2637260,3701.203436,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1059,35592000,8898000,-100.0,0.0,2896,724,724,150,770,385,2728200,3703.931636,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1060,39151200,9787800,-100.0,0.0,3264,816,816,165,868,434,3001020,3706.932656,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1061,37964800,9491200,-100.0,0.0,3136,784,784,160,804,402,2910080,3709.842736,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1062,39151200,9787800,-100.0,0.0,3376,844,844,165,864,432,3001020,3712.843756,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1063,40337600,10084400,-100.0,0.0,3648,912,912,170,962,481,3091960,3715.935716,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1064,36778400,9194600,-100.0,0.0,3248,812,812,155,812,406,2819140,3718.754856,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1065,40337600,10084400,-100.0,0.0,3516,879,879,170,938,469,3091960,3721.846816,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1066,40337600,10084400,-100.0,0.0,3480,870,870,170,900,450,3091960,3724.938776,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1067,39151200,9787800,-100.0,0.0,3456,864,864,165,892,446,3001020,3727.939796,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1068,39151200,9787800,-100.0,0.0,3560,890,890,165,916,458,3001020,3730.940816,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1069,39151200,9787800,-100.0,0.0,3632,908,908,165,936,468,3001020,3733.941836,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1070,36778400,9194600,-100.0,0.0,3456,864,864,155,864,432,2819140,3736.760976,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1071,37964800,9491200,-100.0,0.0,3464,866,866,160,906,453,2910080,3739.671056,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1072,39158400,9789600,-100.0,0.0,3648,912,912,165,926,463,3001020,3742.672076,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1073,38009176,9502294,-100.0,0.0,3632,908,908,160,908,454,2910080,3745.582156,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1074,38013808,9503452,-100.0,0.0,3752,938,938,160,938,469,2910080,3748.492236,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1075,38014720,9503680,-100.0,0.0,3748,937,937,160,964,482,2910080,3751.402316,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1076,36826760,9206690,-100.0,0.0,3600,900,900,155,900,450,2819140,3754.221456,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1077,38014720,9503680,-100.0,0.0,3528,882,882,160,932,466,2910080,3757.131536,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1078,38014720,9503680,-100.0,0.0,3784,946,946,160,946,473,2910080,3760.041616,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1079,39202680,9800670,-100.0,0.0,3808,952,952,165,978,489,3001020,3763.042636,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1080,39202680,9800670,-100.0,0.0,3772,943,943,165,970,485,3001020,3766.043656,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1081,36826760,9206690,-100.0,0.0,3480,870,870,155,870,435,2819140,3768.862796,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1082,34450840,8612710,-100.0,0.0,3032,758,758,145,758,379,2637260,3771.500056,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1083,35163616,8790904,-100.0,0.0,3028,757,757,148,760,380,2691824,3774.19188,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1084,33738064,8434516,-100.0,0.0,2824,706,706,142,706,353,2582696,3776.774576,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1085,32550296,8137574,-100.0,0.0,2580,645,645,137,666,333,2491756,3779.266332,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1086,33264000,8316000,-100.0,0.0,2728,682,682,140,704,352,2546320,3781.812652,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1087,30888000,7722000,-100.0,0.0,2328,582,582,130,626,313,2364440,3784.177092,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1088,30888000,7722000,-100.0,0.0,2512,628,628,130,628,314,2364440,3786.541532,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1089,32076000,8019000,-100.0,0.0,2512,628,628,135,672,336,2455380,3788.996912,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1090,32076000,8019000,-100.0,0.0,2736,684,684,135,684,342,2455380,3791.452292,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1091,32076000,8019000,-100.0,0.0,2728,682,682,135,682,341,2455380,3793.907672,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1092,32076000,8019000,-100.0,0.0,2736,684,684,135,684,342,2455380,3796.363052,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1093,32076000,8019000,-100.0,0.0,2760,690,690,135,690,345,2455380,3798.818432,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1094,33264000,8316000,-100.0,0.0,2860,715,715,140,738,369,2546320,3801.364752,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1095,32313600,8078400,-100.0,0.0,2800,700,700,136,700,350,2473568,3803.83832,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1096,32076000,8019000,-100.0,0.0,2784,696,696,135,696,348,2455380,3806.2937,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1097,33264000,8316000,-100.0,0.0,2888,722,722,140,746,373,2546320,3808.84002,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1098,34452000,8613000,-100.0,0.0,3068,767,767,145,788,394,2637260,3811.47728,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1099,34452000,8613000,-100.0,0.0,3200,800,800,145,800,400,2637260,3814.11454,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1100,35640000,8910000,-100.0,0.0,3324,831,831,150,856,428,2728200,3816.84274,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1101,35640000,8910000,-100.0,0.0,3392,848,848,150,848,424,2728200,3819.57094,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1102,36828000,9207000,-100.0,0.0,3492,873,873,155,898,449,2819140,3822.39008,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1103,36828000,9207000,-100.0,0.0,3568,892,892,155,892,446,2819140,3825.20922,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1104,38016000,9504000,-100.0,0.0,3628,907,907,160,932,466,2910080,3828.1193,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1105,38016000,9504000,-100.0,0.0,3728,932,932,160,932,466,2910080,3831.02938,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1106,38016000,9504000,-100.0,0.0,3736,934,934,160,934,467,2910080,3833.93946,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1107,38016000,9504000,-100.0,0.0,3792,948,948,160,948,474,2910080,3836.84954,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1108,39204000,9801000,-100.0,0.0,3844,961,961,165,984,492,3001020,3839.85056,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1109,39204000,9801000,-100.0,0.0,3872,968,968,165,968,484,3001020,3842.85158,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1110,38016000,9504000,-100.0,0.0,3712,928,928,160,928,464,2910080,3845.76166,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1111,36828000,9207000,-100.0,0.0,3472,868,868,155,868,434,2819140,3848.5808,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1112,36828000,9207000,-100.0,0.0,3504,876,876,155,876,438,2819140,3851.39994,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1113,35640000,8910000,-100.0,0.0,3328,832,832,150,832,416,2728200,3854.12814,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1114,36828000,9207000,-100.0,0.0,3404,851,851,155,870,435,2819140,3856.94728,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1115,34452000,8613000,-100.0,0.0,3008,752,752,145,774,387,2637260,3859.58454,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1116,35640000,8910000,-100.0,0.0,3260,815,815,150,840,420,2728200,3862.31274,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1117,35640000,8910000,-100.0,0.0,3384,846,846,150,846,423,2728200,3865.04094,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1118,35640000,8910000,-100.0,0.0,3432,858,858,150,858,429,2728200,3867.76914,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1119,34452000,8613000,-100.0,0.0,3192,798,798,145,798,399,2637260,3870.4064,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1120,33264000,8316000,-100.0,0.0,3024,756,756,140,756,378,2546320,3872.95272,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1121,33264000,8316000,-100.0,0.0,3016,754,754,140,754,377,2546320,3875.49904,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1122,33264000,8316000,-100.0,0.0,3016,754,754,140,754,377,2546320,3878.04536,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1123,33264000,8316000,-100.0,0.0,3016,754,754,140,754,377,2546320,3880.59168,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1124,33264000,8316000,-100.0,0.0,3000,750,750,140,750,375,2546320,3883.138,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1125,33264000,8316000,-100.0,0.0,2992,748,748,140,748,374,2546320,3885.68432,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1126,33264000,8316000,-100.0,0.0,3000,750,750,140,750,375,2546320,3888.23064,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1127,33264000,8316000,-100.0,0.0,3000,750,750,140,750,375,2546320,3890.77696,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1128,33264000,8316000,-100.0,0.0,2984,746,746,140,746,373,2546320,3893.32328,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1129,33264000,8316000,-100.0,0.0,2960,740,740,140,740,370,2546320,3895.8696,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1130,33264000,8316000,-100.0,0.0,2960,740,740,140,740,370,2546320,3898.41592,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1131,33264000,8316000,-100.0,0.0,2984,746,746,140,746,373,2546320,3900.96224,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1132,34452000,8613000,-100.0,0.0,3104,776,776,145,800,400,2637260,3903.5995,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1133,34452000,8613000,-100.0,0.0,3200,800,800,145,800,400,2637260,3906.23676,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1134,36828000,9207000,-100.0,0.0,3288,822,822,155,904,452,2819140,3909.0559,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1135,36828000,9207000,-100.0,0.0,3496,874,874,155,894,447,2819140,3911.87504,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1136,40392000,10098000,-100.0,0.0,3892,973,973,170,1058,529,3091960,3914.967,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1137,40392000,10098000,-100.0,0.0,4120,1030,1030,170,1030,515,3091960,3918.05896,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1138,43956000,10989000,-100.0,0.0,4304,1076,1076,185,1160,580,3364780,3921.42374,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1139,43956000,10989000,-100.0,0.0,4608,1152,1152,185,1152,576,3364780,3924.78852,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1140,42768000,10692000,-100.0,0.0,4400,1100,1100,180,1100,550,3273840,3928.06236,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1141,46332000,11583000,-100.0,0.0,4716,1179,1179,195,1266,633,3546660,3931.60902,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1142,47520000,11880000,-100.0,0.0,5236,1309,1309,200,1370,685,3637600,3935.24662,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1143,47520000,11880000,-100.0,0.0,5264,1316,1316,200,1346,673,3637600,3938.88422,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1144,46332000,11583000,-100.0,0.0,5016,1254,1254,195,1254,627,3546660,3942.43088,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1145,47520000,11880000,-100.0,0.0,4936,1234,1234,200,1298,649,3637600,3946.06848,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1146,45144000,11286000,-100.0,0.0,4624,1156,1156,190,1194,597,3455720,3949.5242,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1147,45144000,11286000,-100.0,0.0,4516,1129,1129,190,1182,591,3455720,3952.97992,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1148,47520000,11880000,-100.0,0.0,4832,1208,1208,200,1302,651,3637600,3956.61752,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1149,43956000,10989000,-100.0,0.0,4680,1170,1170,185,1196,598,3364780,3959.9823,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1150,46332000,11583000,-100.0,0.0,5076,1269,1269,195,1334,667,3546660,3963.52896,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1151,43956000,10989000,-100.0,0.0,4732,1183,1183,185,1220,610,3364780,3966.89374,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1152,43956000,10989000,-100.0,0.0,4616,1154,1154,185,1180,590,3364780,3970.25852,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1153,42768000,10692000,-100.0,0.0,4544,1136,1136,180,1136,568,3273840,3973.53236,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1154,42768000,10692000,-100.0,0.0,4648,1162,1162,180,1162,581,3273840,3976.8062,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1155,42055200,10513800,-100.0,0.0,4400,1100,1100,177,1102,551,3219276,3980.025476,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1156,41817600,10454400,-100.0,0.0,4456,1114,1114,176,1114,557,3201088,3983.226564,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1157,42768000,10692000,-100.0,0.0,4624,1156,1156,180,1190,595,3273840,3986.500404,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1158,43956000,10989000,-100.0,0.0,4880,1220,1220,185,1254,627,3364780,3989.865184,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1159,42768000,10692000,-100.0,0.0,4816,1204,1204,180,1204,602,3273840,3993.139024,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1160,43005600,10751400,-100.0,0.0,4800,1200,1200,181,1200,600,3292028,3996.431052,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1161,40392000,10098000,-100.0,0.0,4272,1068,1068,170,1068,534,3091960,3999.523012,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1162,40392000,10098000,-100.0,0.0,4200,1050,1050,170,1050,525,3091960,4002.614972,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1163,39204000,9801000,-100.0,0.0,4072,1018,1018,165,1018,509,3001020,4005.615992,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1164,38016000,9504000,-100.0,0.0,3800,950,950,160,950,475,2910080,4008.526072,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1165,36828000,9207000,-100.0,0.0,3500,875,875,155,904,452,2819140,4011.345212,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1166,35640000,8910000,-100.0,0.0,3384,846,846,150,846,423,2728200,4014.073412,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1167,33264000,8316000,-100.0,0.0,2960,740,740,140,740,370,2546320,4016.619732,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1168,34452000,8613000,-100.0,0.0,3044,761,761,145,786,393,2637260,4019.256992,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1169,34452000,8613000,-100.0,0.0,3096,774,774,145,774,387,2637260,4021.894252,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1170,33264000,8316000,-100.0,0.0,2704,676,676,140,724,362,2546320,4024.440572,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1171,33264000,8316000,-100.0,0.0,2872,718,718,140,718,359,2546320,4026.986892,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
