step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1121,0,0,-100.0,0.0,0,0,0,0,250,125,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,240,120,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,240,120,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,240,120,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,238,119,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,234,117,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,256,128,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,294,147,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,226,113,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,7221904,1805476,-100.0,0.0,792,198,198,21,198,99,381948,58.056096,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1131,0,0,-100.0,0.0,0,0,0,0,146,73,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,118,59,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,118,59,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,102,51,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,110,55,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,106,53,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,112,56,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,132,66,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,116,58,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,5834544,1458636,-100.0,0.0,524,131,131,17,136,68,309196,58.365292,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1141,0,0,-100.0,0.0,0,0,0,0,142,71,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,140,70,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,168,84,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,198,99,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,228,114,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,226,113,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,252,126,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,334,167,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,344,172,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,8581200,2145300,-100.0,0.0,1400,350,350,25,350,175,454700,58.819992,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1151,0,0,-100.0,0.0,0,0,0,0,358,179,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,424,212,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,444,222,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,554,277,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,596,298,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,670,335,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,664,332,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,796,398,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,776,388,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,11660912,2915228,-100.0,0.0,3280,820,820,34,846,423,618392,59.438384,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1161,0,0,-100.0,0.0,0,0,0,0,878,439,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,916,458,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,956,478,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,948,474,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,998,499,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,980,490,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1030,515,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,992,496,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1014,507,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,13025504,3256376,-100.0,0.0,4032,1008,1008,38,1008,504,691144,60.129528,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1171,0,0,-100.0,0.0,0,0,0,0,1032,516,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,1018,509,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,920,460,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,878,439,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,818,409,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,774,387,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,700,350,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,670,335,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,644,322,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,11311768,2827942,-100.0,0.0,2408,602,602,33,602,301,600204,60.729732,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1181,0,0,-100.0,0.0,0,0,0,0,584,292,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,646,323,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,632,316,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,646,323,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,632,316,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,626,313,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,612,306,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,616,308,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,610,305,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,10380368,2595092,-100.0,0.0,2440,610,610,30,610,305,545640,61.275372,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1191,0,0,-100.0,0.0,0,0,0,0,614,307,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,612,306,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,608,304,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,632,316,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,630,315,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,630,315,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,632,316,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,632,316,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,630,315,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,10738808,2684702,-100.0,0.0,2468,617,617,31,624,312,563828,61.8392,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1201,0,0,-100.0,0.0,0,0,0,0,602,301,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,616,308,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,608,304,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,616,308,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,616,308,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,618,309,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,624,312,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,598,299,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,598,299,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,10754536,2688634,-100.0,0.0,2200,550,550,32,550,275,582016,62.421216,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1211,0,0,-100.0,0.0,0,0,0,0,452,226,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,370,185,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,346,173,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,286,143,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,276,138,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,218,109,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,256,128,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,218,109,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,198,99,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,7274888,1818722,-100.0,0.0,824,206,206,21,206,103,381948,62.803164,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1221,0,0,-100.0,0.0,0,0,0,0,240,120,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,210,105,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,242,121,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,250,125,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,262,131,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,308,154,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,276,138,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,242,121,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,278,139,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,9354104,2338526,-100.0,0.0,1092,273,273,27,308,154,491076,63.29424,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1231,0,0,-100.0,0.0,0,0,0,0,282,141,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,330,165,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,398,199,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,428,214,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,470,235,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,462,231,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,478,239,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,576,288,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,604,302,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,11094024,2773506,-100.0,0.0,2392,598,598,32,598,299,582016,63.876256,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1241,0,0,-100.0,0.0,0,0,0,0,562,281,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,590,295,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,644,322,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,642,321,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,688,344,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,684,342,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,736,368,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,772,386,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,882,441,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,13522648,3380662,-100.0,0.0,3304,826,826,39,826,413,709332,64.585588,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1251,0,0,-100.0,0.0,0,0,0,0,914,457,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,992,496,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,958,479,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,1016,508,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,1018,509,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,1080,540,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,1008,504,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,1014,507,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,1014,507,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,14580584,3645146,-100.0,0.0,4132,1033,1033,42,1080,540,763896,65.349484,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1261,0,0,-100.0,0.0,0,0,0,0,1112,556,0,65.349484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,1146,573,0,65.349484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,1208,604,0,65.349484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,1218,609,0,65.349484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,1196,598,0,65.349484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,1186,593,0,65.349484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,1144,572,0,65.349484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,1250,625,0,65.349484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,1244,622,0,65.349484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,16668136,4167034,-100.0,0.0,4924,1231,1231,48,1236,618,873024,66.222508,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1271,0,0,-100.0,0.0,0,0,0,0,1406,703,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,1316,658,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,1326,663,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,1316,658,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,1346,673,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,1384,692,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,1332,666,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,1412,706,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,1342,671,0,66.222508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,17727392,4431848,-100.0,0.0,5480,1370,1370,51,1388,694,927588,67.150096,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1281,0,0,-100.0,0.0,0,0,0,0,1312,656,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,1360,680,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,1340,670,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,1192,596,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,1102,551,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,1100,550,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,1094,547,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,1080,540,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,1092,546,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,14960432,3740108,-100.0,0.0,4352,1088,1088,43,1088,544,782084,67.93218,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1291,0,0,-100.0,0.0,0,0,0,0,1038,519,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,1004,502,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,894,447,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,836,418,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,806,403,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,726,363,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,698,349,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,614,307,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,660,330,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,10794664,2698666,-100.0,0.0,2252,563,563,31,584,292,563828,68.496008,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1301,0,0,-100.0,0.0,0,0,0,0,546,273,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,548,274,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,576,288,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,622,311,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,648,324,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
