step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1083,78584,19646,-100.0,0.0,210256,52564,5,45492,773,34,13,29,138,69,618392,827.408496,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1084,41800,10450,-100.0,0.0,169728,42432,0,45512,624,20,11,20,104,52,363760,827.772256,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1085,36168,9042,-100.0,0.0,177888,44472,0,45533,654,21,12,21,120,60,381948,828.154204,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1086,68464,17116,-100.0,0.0,189040,47260,5,45566,695,33,13,28,136,68,600204,828.754408,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1087,53064,13266,-100.0,0.0,178976,44744,5,45600,658,34,12,29,118,59,618392,829.3728,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1088,41360,10340,-100.0,0.0,176256,44064,0,45630,648,30,11,30,108,54,545640,829.91844,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1089,37620,9405,-100.0,0.0,151776,37944,0,45657,558,27,11,27,96,48,491076,830.409516,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1090,50468,12617,-100.0,0.0,152592,38148,5,45689,561,32,11,27,96,48,582016,830.991532,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1091,44220,11055,-100.0,0.0,156672,39168,0,45721,576,32,11,32,96,48,582016,831.573548,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1092,60588,15147,-100.0,0.0,156672,39168,0,45766,576,45,11,45,96,48,818460,832.392008,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1093,70708,17677,-100.0,0.0,156672,39168,0,45821,576,55,11,55,96,48,1000340,833.392348,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1094,72424,18106,-100.0,0.0,156672,39168,0,45876,576,55,11,55,96,48,1000340,834.392688,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1095,74096,18524,-100.0,0.0,163200,40800,0,45931,600,55,12,55,104,52,1000340,835.393028,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1096,90728,22682,-100.0,0.0,152592,38148,5,45992,561,61,11,56,96,48,1109468,836.502496,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1097,81136,20284,-100.0,0.0,156672,39168,0,46048,576,56,11,56,96,48,1018528,837.521024,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1098,62348,15587,-100.0,0.0,133824,33456,0,46090,492,42,10,42,82,41,763896,838.28492,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1099,86108,21527,-100.0,0.0,137088,34272,0,46151,504,61,10,61,84,42,1109468,839.394388,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1100,66528,16632,-100.0,0.0,114240,28560,0,46199,420,48,9,48,70,35,873024,840.267412,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1101,66880,16720,-100.0,0.0,117504,29376,0,46247,432,48,9,48,72,36,873024,841.140436,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1102,40656,10164,-100.0,0.0,68544,17136,0,46277,252,30,7,30,42,21,545640,841.686076,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1103,34100,8525,-100.0,0.0,48960,12240,0,46302,180,25,6,25,30,15,454700,842.140776,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1104,34100,8525,-100.0,0.0,58752,14688,0,46327,216,25,7,25,42,21,454700,842.595476,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1105,60588,15147,-100.0,0.0,81872,20468,5,46367,301,40,8,35,56,28,727520,843.322996,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1106,81664,20416,-100.0,0.0,124848,31212,0,46423,459,56,10,56,84,42,1018528,844.341524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1107,102784,25696,-100.0,0.0,126480,31620,5,46489,465,66,10,61,84,42,1200408,845.541932,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1108,85756,21439,-100.0,0.0,133824,33456,0,46546,492,57,10,57,82,41,1036716,846.578648,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1109,76736,19184,-100.0,0.0,130560,32640,0,46597,480,51,11,51,80,40,927588,847.506236,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1110,65340,16335,-100.0,0.0,117504,29376,0,46641,432,44,11,44,72,36,800272,848.306508,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1111,66176,16544,-100.0,0.0,110976,27744,0,46690,408,49,11,49,68,34,891212,849.19772,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1112,62348,15587,-100.0,0.0,117504,29376,0,46732,432,42,11,42,72,36,763896,849.961616,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1113,48356,12089,-100.0,0.0,96288,24072,0,46766,354,34,10,34,66,33,618392,850.580008,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1114,68464,17116,-100.0,0.0,103360,25840,5,46811,380,45,9,40,70,35,818460,851.398468,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1115,55616,13904,-100.0,0.0,110976,27744,0,46851,408,40,9,40,68,34,727520,852.125988,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1116,63712,15928,-100.0,0.0,119136,29784,0,46899,438,48,10,48,78,39,873024,852.999012,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1117,64768,16192,-100.0,0.0,110976,27744,0,46947,408,48,9,48,68,34,873024,853.872036,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1118,64768,16192,-100.0,0.0,124304,31076,0,46995,457,48,11,48,86,43,873024,854.74506,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1119,86636,21659,-100.0,0.0,125392,31348,6,47055,461,60,11,54,86,43,1091280,855.83634,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1120,83996,20999,-100.0,0.0,144704,36176,5,47112,532,57,12,52,100,50,1036716,856.873056,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1121,88396,22099,-100.0,0.0,158032,39508,5,47173,581,61,13,56,116,58,1109468,857.982524,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1122,96140,24035,-100.0,0.0,214064,53516,5,47239,787,66,15,61,168,84,1200408,859.182932,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1123,124960,31240,-100.0,0.0,237456,59364,10,47321,873,82,15,72,168,84,1491416,860.674348,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1124,99792,24948,-100.0,0.0,277440,69360,0,47393,1020,72,15,72,184,92,1309536,861.983884,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1125,122100,30525,-100.0,0.0,294304,73576,5,47476,1082,83,16,78,206,103,1509604,863.493488,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1126,130504,32626,-100.0,0.0,315248,78812,5,47565,1159,89,15,84,204,102,1618732,865.11222,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1127,118272,29568,-100.0,0.0,351696,87924,0,47649,1293,84,16,84,232,116,1527792,866.640012,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1128,131120,32780,-100.0,0.0,337552,84388,5,47738,1241,89,16,84,236,118,1618732,868.258744,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1129,161788,40447,-100.0,0.0,364752,91188,5,47857,1341,119,16,114,236,118,2164372,870.423116,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1130,162536,40634,-100.0,0.0,381888,95472,0,47979,1404,122,16,122,234,117,2218936,872.642052,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1131,174988,43747,-100.0,0.0,375360,93840,4,48106,1380,127,16,123,230,115,2309876,874.951928,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1132,170852,42713,-100.0,0.0,341088,85272,3,48246,1254,140,15,137,202,101,2546320,877.498248,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1133,195624,48906,-100.0,0.0,349248,87312,3,48407,1284,161,15,158,198,99,2928268,880.426516,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1134,200376,50094,-100.0,0.0,350064,87516,0,48560,1287,153,15,153,192,96,2782764,883.20928,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1135,216964,54241,-100.0,0.0,363936,90984,1,48717,1338,157,16,156,200,100,2855516,886.064796,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1136,226204,56551,-100.0,0.0,323952,80988,0,48874,1191,157,17,157,182,91,2855516,888.920312,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1137,283184,70796,-100.0,0.0,348704,87176,12,49058,1282,184,17,172,204,102,3346592,892.266904,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1138,278212,69553,-100.0,0.0,414800,103700,0,49230,1525,172,19,172,250,125,3128336,895.39524,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1139,318648,79662,-100.0,0.0,370464,92616,10,49412,1362,182,18,172,224,112,3310216,898.705456,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1140,303424,75856,-100.0,0.0,425952,106488,0,49580,1566,168,20,168,254,127,3055584,901.76104,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1141,330748,82687,-100.0,0.0,393312,98328,11,49743,1446,163,19,152,236,118,2964644,904.725684,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
1142,308792,77198,-100.0,0.0,385696,96424,2,49896,1418,153,19,151,224,112,2782764,907.508448,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1143,288244,72061,-100.0,0.0,305456,76364,5,50022,1123,126,16,121,176,88,2291688,909.800136,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1144,287276,71819,-100.0,0.0,335920,83980,0,50145,1235,123,17,123,196,98,2237124,912.03726,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1145,358072,89518,-100.0,0.0,353600,88400,5,50292,1300,147,17,142,206,103,2673636,914.710896,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1146,213620,53405,-100.0,0.0,252960,63240,0,50378,930,86,15,86,140,70,1564168,916.275064,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1147,221936,55484,-100.0,0.0,265472,66368,0,50464,976,86,15,86,146,73,1564168,917.839232,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1148,178508,44627,-100.0,0.0,224400,56100,0,50533,825,69,14,69,124,62,1254972,919.094204,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1149,167772,41943,-100.0,0.0,246704,61676,1,50602,907,69,14,68,138,69,1254972,920.349176,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1150,175428,43857,-100.0,0.0,252688,63172,0,50670,929,68,14,68,140,70,1236784,921.58596,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1151,135036,33759,-100.0,0.0,245888,61472,0,50722,904,52,14,52,150,75,945776,922.531736,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1152,180576,45144,-100.0,0.0,253504,63376,5,50793,932,71,14,66,152,76,1291348,923.823084,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1153,149512,37378,-100.0,0.0,304640,76160,0,50851,1120,58,15,58,186,93,1054904,924.877988,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1154,221496,55374,-100.0,0.0,300560,75140,5,50936,1105,85,14,80,182,91,1545980,926.423968,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1155,153120,38280,-100.0,0.0,270912,67728,0,50996,996,60,13,60,156,78,1091280,927.515248,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1156,111892,27973,-100.0,0.0,224128,56032,0,51039,824,43,12,43,130,65,782084,928.297332,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1157,129228,32307,-100.0,0.0,224128,56032,0,51088,824,49,12,49,130,65,891212,929.188544,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1158,146256,36564,-100.0,0.0,265472,66368,3,51142,976,54,14,51,180,90,982152,930.170696,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1159,226732,56683,-100.0,0.0,279616,69904,15,51227,1028,85,14,70,178,89,1545980,931.716676,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1160,127028,31757,-100.0,0.0,245344,61336,1,51274,902,47,12,46,132,66,854836,932.571512,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1161,109912,27478,-100.0,0.0,199648,49912,0,51312,734,38,11,38,106,53,691144,933.262656,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1162,45716,11429,-100.0,0.0,148240,37060,0,51329,545,17,10,17,86,43,309196,933.571852,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1163,65340,16335,-100.0,0.0,162928,40732,6,51353,599,24,11,18,102,51,436512,934.008364,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1164,76560,19140,-100.0,0.0,171632,42908,6,51381,631,28,11,22,100,50,509264,934.517628,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1165,28072,7018,-100.0,0.0,146336,36584,0,51392,538,11,10,11,78,39,200068,934.717696,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1166,30668,7667,-100.0,0.0,184416,46104,0,51404,678,12,11,12,98,49,218256,934.935952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1167,34056,8514,-100.0,0.0,184416,46104,0,51417,678,13,11,13,98,49,236444,935.172396,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1168,23760,5940,-100.0,0.0,197472,49368,0,51426,726,9,12,9,116,58,163692,935.336088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1169,81312,20328,-100.0,0.0,175440,43860,6,51462,645,36,11,30,102,51,654768,935.990856,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1170,59312,14828,-100.0,0.0,189040,47260,0,51486,695,24,11,24,102,51,436512,936.427368,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1171,95392,23848,-100.0,0.0,210800,52700,0,51525,775,39,12,39,122,61,709332,937.1367,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1172,130108,32527,-100.0,0.0,188496,47124,6,51575,693,50,11,44,108,54,909400,938.0461,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1173,61952,15488,-100.0,0.0,159664,39916,0,51601,587,26,10,26,86,43,472888,938.518988,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1174,61952,15488,-100.0,0.0,172720,43180,0,51627,635,26,13,26,106,53,472888,938.991876,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1175,94204,23551,-100.0,0.0,196384,49096,8,51668,722,41,14,33,132,66,745708,939.737584,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1176,126148,31537,-100.0,0.0,221408,55352,13,51720,814,52,15,39,134,67,945776,940.68336,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1177,127468,31867,-100.0,0.0,239904,59976,12,51772,882,52,15,40,130,65,945776,941.629136,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1178,93720,23430,-100.0,0.0,219776,54944,0,51812,808,40,14,40,116,58,727520,942.356656,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1179,122760,30690,-100.0,0.0,219776,54944,0,51872,808,60,14,60,116,58,1091280,943.447936,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1180,124080,31020,-100.0,0.0,236640,59160,0,51932,870,60,15,60,134,67,1091280,944.539216,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1181,239800,59950,-100.0,0.0,291312,72828,6,52044,1071,112,16,106,164,82,2037056,946.576272,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1182,190652,47663,-100.0,0.0,263568,65892,0,52133,969,89,15,89,140,70,1618732,948.195004,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1183,187836,46959,-100.0,0.0,259488,64872,0,52222,954,89,15,89,138,69,1618732,949.813736,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1184,180928,45232,-100.0,0.0,221408,55352,0,52309,814,87,14,87,118,59,1582356,951.396092,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1185,183304,45826,-100.0,0.0,225488,56372,0,52395,829,86,14,86,120,60,1564168,952.96026,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1186,159940,39985,-100.0,0.0,187680,46920,0,52469,690,74,13,74,100,50,1345912,954.306172,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1187,196416,49104,-100.0,0.0,218144,54536,0,52559,802,90,14,90,116,58,1636920,955.943092,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1188,180312,45078,-100.0,0.0,222496,55624,0,52641,818,82,14,82,118,59,1491416,957.434508,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1189,160732,40183,-100.0,0.0,196928,49232,0,52715,724,74,13,74,104,52,1345912,958.78042,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1190,153780,38445,-100.0,0.0,218416,54604,0,52784,803,69,13,69,114,57,1254972,960.035392,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1191,155628,38907,-100.0,0.0,208080,52020,0,52852,765,68,13,68,108,54,1236784,961.272176,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1192,217272,54318,-100.0,0.0,263024,65756,0,52947,967,95,14,95,136,68,1727860,963.000036,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1193,85272,21318,-100.0,0.0,153680,38420,0,52997,565,50,11,50,78,39,909400,963.909436,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1194,81180,20295,-100.0,0.0,153680,38420,0,53044,565,47,11,47,78,39,854836,964.764272,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1195,55748,13937,-100.0,0.0,130288,32572,0,53080,479,36,10,36,66,33,654768,965.41904,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1196,50116,12529,-100.0,0.0,130560,32640,0,53113,480,33,10,33,66,33,600204,966.019244,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1197,64944,16236,-100.0,0.0,150416,37604,0,53153,553,40,10,40,76,38,727520,966.746764,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1198,58960,14740,-100.0,0.0,150144,37536,0,53190,552,37,10,37,76,38,672956,967.41972,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1199,34584,8646,-100.0,0.0,103360,25840,0,53215,380,25,9,25,60,30,454700,967.87442,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1200,63976,15994,-100.0,0.0,117776,29444,6,53253,433,38,10,32,76,38,691144,968.565564,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1201,65164,16291,-100.0,0.0,105264,26316,6,53292,387,39,9,33,62,31,709332,969.274896,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1202,40480,10120,-100.0,0.0,146880,36720,0,53321,540,29,11,29,96,48,527452,969.802348,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1203,93500,23375,-100.0,0.0,124576,31144,12,53372,458,51,10,39,82,41,927588,970.729936,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1204,45408,11352,-100.0,0.0,151776,37944,0,53404,558,32,10,32,90,45,582016,971.311952,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1205,74580,18645,-100.0,0.0,167824,41956,6,53449,617,45,11,39,108,54,818460,972.130412,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1206,80256,20064,-100.0,0.0,190400,47600,6,53498,700,49,11,43,110,55,891212,973.021624,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1207,56760,14190,-100.0,0.0,206720,51680,0,53538,760,40,11,40,110,55,727520,973.749144,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1208,56760,14190,-100.0,0.0,206720,51680,0,53578,760,40,11,40,110,55,727520,974.476664,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1209,55572,13893,-100.0,0.0,199648,49912,0,53617,734,39,11,39,106,53,709332,975.185996,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1210,51084,12771,-100.0,0.0,172992,43248,0,53653,636,36,11,36,96,48,654768,975.840764,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1211,78672,19668,-100.0,0.0,174080,43520,6,53707,640,54,11,48,96,48,982152,976.822916,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1212,64680,16170,-100.0,0.0,177072,44268,0,53759,651,52,11,52,94,47,945776,977.768692,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1213,69696,17424,-100.0,0.0,177616,44404,0,53812,653,53,11,53,94,47,963964,978.732656,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1214,67628,16907,-100.0,0.0,160480,40120,0,53860,590,48,11,48,94,47,873024,979.60568,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1215,98472,24618,-100.0,0.0,184416,46104,6,53921,678,61,12,55,106,53,1109468,980.715148,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1216,78100,19525,-100.0,0.0,203728,50932,0,53974,749,53,12,53,108,54,963964,981.679112,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1217,87120,21780,-100.0,0.0,203728,50932,0,54029,749,55,12,55,108,54,1000340,982.679452,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1218,93852,23463,-100.0,0.0,211072,52768,0,54086,776,57,12,57,112,56,1036716,983.716168,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1219,94512,23628,-100.0,0.0,209168,52292,0,54139,769,53,13,53,116,58,963964,984.680132,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1220,128876,32219,-100.0,0.0,241536,60384,6,54206,888,67,15,61,154,77,1218596,985.898728,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1221,173756,43439,-100.0,0.0,269824,67456,12,54290,992,84,15,72,160,80,1527792,987.42652,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1222,135080,33770,-100.0,0.0,246976,61744,0,54357,908,67,14,67,142,71,1218596,988.645116,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1223,158840,39710,-100.0,0.0,202640,50660,6,54429,745,72,14,66,116,58,1309536,989.954652,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1224,133452,33363,-100.0,0.0,226848,56712,0,54489,834,60,14,60,120,60,1091280,991.045932,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1225,136664,34166,-100.0,0.0,204272,51068,0,54548,751,59,13,59,108,54,1073092,992.119024,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1226,143176,35794,-100.0,0.0,196384,49096,0,54609,722,61,12,61,104,52,1109468,993.228492,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1227,141504,35376,-100.0,0.0,185232,46308,0,54667,681,58,12,58,102,51,1054904,994.283396,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1228,174108,43527,-100.0,0.0,239632,59908,6,54737,881,70,15,64,148,74,1273160,995.556556,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1229,210980,52745,-100.0,0.0,245344,61336,12,54819,902,82,15,70,154,77,1491416,997.047972,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1230,189816,47454,-100.0,0.0,299472,74868,6,54892,1101,73,16,67,166,83,1327724,998.375696,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1231,179388,44847,-100.0,0.0,335104,83776,0,54959,1232,67,17,67,188,94,1218596,999.594292,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1232,226600,56650,-100.0,0.0,334016,83504,6,55045,1228,86,17,80,186,93,1564168,1001.15846,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1233,258896,64724,-100.0,0.0,363392,90848,0,55148,1336,103,17,103,192,96,1873364,1003.031824,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1234,239184,59796,-100.0,0.0,344352,86088,0,55241,1266,93,18,93,192,96,1691484,1004.723308,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1235,268752,67188,-100.0,0.0,353600,88400,6,55342,1300,101,18,95,198,99,1836988,1006.560296,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
