step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1076,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,216.600892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,216.600892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,216.600892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,216.600892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,10672200,2668050,-100.0,0.0,11432,2858,2858,55,2892,1446,1000340,217.601232,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1081,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,217.601232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,217.601232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,217.601232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,217.601232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,11254320,2813580,-100.0,0.0,12584,3146,3146,58,3260,1630,1054904,218.656136,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1086,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,218.656136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,218.656136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,218.656136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,218.656136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,11060280,2765070,-100.0,0.0,12380,3095,3095,57,3114,1557,1036716,219.692852,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1091,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,219.692852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,219.692852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,219.692852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,219.692852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,9896040,2474010,-100.0,0.0,9976,2494,2494,51,2494,1247,927588,220.62044,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1096,0,0,-100.0,0.0,0,0,0,0,2228,1114,0,220.62044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,220.62044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,220.62044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,220.62044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,9119880,2279970,-100.0,0.0,8164,2041,2041,47,2106,1053,854836,221.475276,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1101,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,221.475276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,221.475276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,221.475276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,221.475276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,10478160,2619540,-100.0,0.0,10988,2747,2747,54,2776,1388,982152,222.457428,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1106,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,222.457428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,222.457428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,222.457428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,222.457428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,10478160,2619540,-100.0,0.0,10772,2693,2693,54,2778,1389,982152,223.43958,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1111,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,223.43958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,223.43958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,223.43958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,223.43958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,11060280,2765070,-100.0,0.0,11880,2970,2970,57,3132,1566,1036716,224.476296,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1116,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,224.476296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,224.476296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,224.476296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,224.476296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,12030480,3007620,-100.0,0.0,14208,3552,3552,62,3728,1864,1127656,225.603952,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1121,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,225.603952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,225.603952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,225.603952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,3586,1793,0,225.603952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,11642400,2910600,-100.0,0.0,13804,3451,3451,60,3510,1755,1091280,226.695232,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1126,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,226.695232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,226.695232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,226.695232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,226.695232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,10866240,2716560,-100.0,0.0,11920,2980,2980,56,3028,1514,1018528,227.71376,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1131,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,227.71376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,227.71376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,227.71376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,227.71376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,8925840,2231460,-100.0,0.0,8280,2070,2070,46,2070,1035,836648,228.550408,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1136,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,228.550408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,228.550408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2196,1098,0,228.550408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,228.550408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,9313920,2328480,-100.0,0.0,8928,2232,2232,48,2232,1116,873024,229.423432,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1141,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,229.423432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,229.423432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,229.423432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,229.423432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,9507960,2376990,-100.0,0.0,9140,2285,2285,49,2314,1157,891212,230.314644,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1146,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,230.314644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,230.314644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,230.314644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,230.314644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,10090080,2522520,-100.0,0.0,10100,2525,2525,52,2576,1288,945776,231.26042,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1151,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,231.26042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,231.26042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,231.26042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,231.26042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,10090488,2522622,-100.0,0.0,9812,2453,2453,52,2602,1301,945776,232.206196,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1156,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,232.206196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,232.206196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,232.206196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,232.206196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,9896448,2474112,-100.0,0.0,10064,2516,2516,51,2516,1258,927588,233.133784,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1161,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,233.133784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,233.133784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,233.133784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,233.133784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,10090496,2522624,-100.0,0.0,10600,2650,2650,52,2650,1325,945776,234.07956,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1166,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,234.07956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,234.07956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,234.07956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,234.07956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,10090496,2522624,-100.0,0.0,10456,2614,2614,52,2614,1307,945776,235.025336,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1171,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,235.025336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,235.025336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,235.025336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,235.025336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,10866688,2716672,-100.0,0.0,11376,2844,2844,56,2980,1490,1018528,236.043864,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1176,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,236.043864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,236.043864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,236.043864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,236.043864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,11836928,2959232,-100.0,0.0,13864,3466,3466,61,3586,1793,1109468,237.153332,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1181,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,3314,1657,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,11060736,2765184,-100.0,0.0,12504,3126,3126,57,3126,1563,1036716,238.190048,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1186,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,238.190048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,238.190048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,238.190048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,238.190048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,10677776,2669444,-100.0,0.0,11112,2778,2778,55,2860,1430,1000340,239.190388,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1191,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,239.190388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,239.190388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,239.190388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,239.190388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,10090496,2522624,-100.0,0.0,10216,2554,2554,52,2584,1292,945776,240.136164,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1196,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,240.136164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,240.136164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,240.136164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,2540,1270,0,240.136164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,9896448,2474112,-100.0,0.0,9688,2422,2422,51,2516,1258,927588,241.063752,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1201,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,241.063752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,241.063752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,241.063752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,241.063752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,10090496,2522624,-100.0,0.0,10404,2601,2601,52,2652,1326,945776,242.009528,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1206,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,242.009528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,242.009528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,242.009528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,242.009528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,10284544,2571136,-100.0,0.0,10792,2698,2698,53,2698,1349,963964,242.973492,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1211,0,0,-100.0,0.0,0,0,0,0,2420,1210,0,242.973492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,242.973492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,242.973492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,242.973492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,9120256,2280064,-100.0,0.0,8408,2102,2102,47,2102,1051,854836,243.828328,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1216,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,243.828328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,243.828328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1972,986,0,243.828328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,243.828328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,8732160,2183040,-100.0,0.0,7840,1960,1960,45,1960,980,818460,244.646788,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1221,0,0,-100.0,0.0,0,0,0,0,1964,982,0,244.646788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1880,940,0,244.646788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1886,943,0,244.646788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1888,944,0,244.646788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,8538112,2134528,-100.0,0.0,7388,1847,1847,44,1890,945,800272,245.44706,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1226,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,245.44706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,245.44706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,245.44706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,245.44706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,9120256,2280064,-100.0,0.0,8372,2093,2093,47,2116,1058,854836,246.301896,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1231,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,246.301896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,246.301896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,246.301896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,246.301896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,10284544,2571136,-100.0,0.0,10396,2599,2599,53,2676,1338,963964,247.26586,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1236,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,247.26586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,247.26586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,247.26586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,247.26586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,10672640,2668160,-100.0,0.0,10916,2729,2729,55,2916,1458,1000340,248.2662,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1241,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,248.2662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,248.2662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,248.2662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,248.2662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,10866688,2716672,-100.0,0.0,11756,2939,2939,56,3020,1510,1018528,249.284728,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1246,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,249.284728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,249.284728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,249.284728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,3256,1628,0,249.284728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,11254832,2813708,-100.0,0.0,12696,3174,3174,58,3288,1644,1054904,250.339632,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1251,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,250.339632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,250.339632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
