step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1077,3240072,810018,-100.0,0.0,1684,421,421,9,2440,1220,163692,194.6116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1078,6120136,1530034,-100.0,0.0,2692,673,673,17,2570,1285,309196,194.920796,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1079,3600080,900020,-100.0,0.0,1728,432,432,10,2698,1349,181880,195.102676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1080,4680104,1170026,-100.0,0.0,2316,579,579,13,2740,1370,236444,195.33912,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1081,4680104,1170026,-100.0,0.0,2192,548,548,13,2790,1395,236444,195.575564,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1082,3240072,810018,-100.0,0.0,1808,452,452,9,2806,1403,163692,195.739256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1083,6120136,1530034,-100.0,0.0,3208,802,802,17,2940,1470,309196,196.048452,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1084,3960088,990022,-100.0,0.0,2136,534,534,11,3042,1521,200068,196.24852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1085,4680104,1170026,-100.0,0.0,2504,626,626,13,2994,1497,236444,196.484964,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1086,4680104,1170026,-100.0,0.0,2316,579,579,13,2990,1495,236444,196.721408,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1087,3240072,810018,-100.0,0.0,1936,484,484,9,3112,1556,163692,196.8851,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1088,6120136,1530034,-100.0,0.0,3300,825,825,17,3100,1550,309196,197.194296,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1089,4320096,1080024,-100.0,0.0,2484,621,621,12,3208,1604,218256,197.412552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1090,4680104,1170026,-100.0,0.0,2544,636,636,13,3216,1608,236444,197.648996,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1091,5760128,1440032,-100.0,0.0,2976,744,744,16,3480,1740,291008,197.940004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1092,3240072,810018,-100.0,0.0,2096,524,524,9,3462,1731,163692,198.103696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1093,6120136,1530034,-100.0,0.0,3448,862,862,17,3444,1722,309196,198.412892,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1094,4320096,1080024,-100.0,0.0,2524,631,631,12,3260,1630,218256,198.631148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1095,5400120,1350030,-100.0,0.0,3032,758,758,15,3538,1769,272820,198.903968,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1096,6120136,1530034,-100.0,0.0,3204,801,801,17,3332,1666,309196,199.213164,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1097,3600080,900020,-100.0,0.0,2336,584,584,10,3734,1867,181880,199.395044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1098,6120136,1530034,-100.0,0.0,3536,884,884,17,3760,1880,309196,199.70424,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1099,4320096,1080024,-100.0,0.0,2748,687,687,12,3796,1898,218256,199.922496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1100,5760128,1440032,-100.0,0.0,3380,845,845,16,3908,1954,291008,200.213504,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1101,6480144,1620036,-100.0,0.0,3924,981,981,18,4164,2082,327384,200.540888,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1102,4680104,1170026,-100.0,0.0,3204,801,801,13,4506,2253,236444,200.777332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1103,6840152,1710038,-100.0,0.0,4392,1098,1098,19,4688,2344,345572,201.122904,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1104,4680104,1170026,-100.0,0.0,3340,835,835,13,4788,2394,236444,201.359348,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1105,5760128,1440032,-100.0,0.0,4016,1004,1004,16,4890,2445,291008,201.650356,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1106,6480144,1620036,-100.0,0.0,4348,1087,1087,18,5060,2530,327384,201.97774,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1107,4680104,1170026,-100.0,0.0,3356,839,839,13,4830,2415,236444,202.214184,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1108,6840152,1710038,-100.0,0.0,4660,1165,1165,19,4730,2365,345572,202.559756,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1109,3960088,990022,-100.0,0.0,2696,674,674,11,4452,2226,200068,202.759824,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1110,5400120,1350030,-100.0,0.0,3676,919,919,15,4342,2171,272820,203.032644,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1111,5760128,1440032,-100.0,0.0,3548,887,887,16,4178,2089,291008,203.323652,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1112,4680104,1170026,-100.0,0.0,3076,769,769,13,4112,2056,236444,203.560096,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1113,6840152,1710038,-100.0,0.0,4176,1044,1044,19,4126,2063,345572,203.905668,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1114,3960088,990022,-100.0,0.0,2428,607,607,11,3788,1894,200068,204.105736,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1115,4680104,1170026,-100.0,0.0,3080,770,770,13,3732,1866,236444,204.34218,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1116,5400120,1350030,-100.0,0.0,3032,758,758,15,3538,1769,272820,204.615,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1117,4320096,1080024,-100.0,0.0,2788,697,697,12,3634,1817,218256,204.833256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1118,6480144,1620036,-100.0,0.0,3516,879,879,18,3452,1726,327384,205.16064,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1119,3600080,900020,-100.0,0.0,2164,541,541,10,3472,1736,181880,205.34252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1120,3600080,900020,-100.0,0.0,2216,554,554,10,3246,1623,181880,205.5244,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1121,5400120,1350030,-100.0,0.0,2992,748,748,15,3338,1669,272820,205.79722,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1122,4320096,1080024,-100.0,0.0,2752,688,688,12,3448,1724,218256,206.015476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1123,6120136,1530034,-100.0,0.0,3352,838,838,17,3334,1667,309196,206.324672,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1124,3960088,990022,-100.0,0.0,2048,512,512,11,3286,1643,200068,206.52474,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1125,3600080,900020,-100.0,0.0,2128,532,532,10,3078,1539,181880,206.70662,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1126,6120136,1530034,-100.0,0.0,3324,831,831,17,3102,1551,309196,207.015816,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1127,3600080,900020,-100.0,0.0,2052,513,513,10,3172,1586,181880,207.197696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1128,5760128,1440032,-100.0,0.0,2952,738,738,16,3048,1524,291008,207.488704,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1129,3960088,990022,-100.0,0.0,2144,536,536,11,3074,1537,200068,207.688772,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1130,3240072,810018,-100.0,0.0,1888,472,472,9,3010,1505,163692,207.852464,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1131,5760128,1440032,-100.0,0.0,3084,771,771,16,3004,1502,291008,208.143472,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1132,3240072,810018,-100.0,0.0,1704,426,426,9,2706,1353,163692,208.307164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1133,5040112,1260028,-100.0,0.0,2504,626,626,14,2580,1290,254632,208.561796,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1134,3240072,810018,-100.0,0.0,1576,394,394,9,2466,1233,163692,208.725488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1135,3240072,810018,-100.0,0.0,1576,394,394,9,2186,1093,163692,208.88918,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1136,5760128,1440032,-100.0,0.0,2440,610,610,16,2276,1138,291008,209.180188,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1137,2880064,720016,-100.0,0.0,1420,355,355,8,2216,1108,145504,209.325692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1138,5760128,1440032,-100.0,0.0,2696,674,674,16,2446,1223,291008,209.6167,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1139,2520056,630014,-100.0,0.0,1244,311,311,7,2456,1228,127316,209.744016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1140,4680104,1170026,-100.0,0.0,2452,613,613,13,2922,1461,236444,209.98046,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1141,5400120,1350030,-100.0,0.0,2892,723,723,15,2892,1446,272820,210.25328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1142,3240072,810018,-100.0,0.0,1804,451,451,9,3010,1505,163692,210.416972,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1143,6480144,1620036,-100.0,0.0,3764,941,941,18,3338,1669,327384,210.744356,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1144,2880064,720016,-100.0,0.0,1648,412,412,8,3348,1674,145504,210.88986,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1145,5760128,1440032,-100.0,0.0,3432,858,858,16,3688,1844,291008,211.180868,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1146,5760128,1440032,-100.0,0.0,3600,900,900,16,3896,1948,291008,211.471876,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1147,3960088,990022,-100.0,0.0,2456,614,614,11,4024,2012,200068,211.671944,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1148,6480144,1620036,-100.0,0.0,4400,1100,1100,18,4046,2023,327384,211.999328,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1149,3600080,900020,-100.0,0.0,2176,544,544,10,4180,2090,181880,212.181208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1150,6120136,1530034,-100.0,0.0,3900,975,975,17,4308,2154,309196,212.490404,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1151,7200160,1800040,-100.0,0.0,4624,1156,1156,20,4664,2332,363760,212.854164,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1152,3960088,990022,-100.0,0.0,2756,689,689,11,4704,2352,200068,213.054232,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1153,7200160,1800040,-100.0,0.0,5132,1283,1283,20,4850,2425,363760,213.417992,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1154,3960088,990022,-100.0,0.0,2504,626,626,11,4930,2465,200068,213.61806,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1155,7200160,1800040,-100.0,0.0,4912,1228,1228,20,5318,2659,363760,213.98182,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1156,6840152,1710038,-100.0,0.0,5016,1254,1254,19,5244,2622,345572,214.327392,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1157,4680104,1170026,-100.0,0.0,3028,757,757,13,5100,2550,236444,214.563836,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1158,6480144,1620036,-100.0,0.0,4760,1190,1190,18,4796,2398,327384,214.89122,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1159,4320096,1080024,-100.0,0.0,2616,654,654,12,4994,2497,218256,215.109476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1160,6840152,1710038,-100.0,0.0,4700,1175,1175,19,4862,2431,345572,215.455048,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1161,5760128,1440032,-100.0,0.0,4196,1049,1049,16,4766,2383,291008,215.746056,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1162,4680104,1170026,-100.0,0.0,3068,767,767,13,4756,2378,236444,215.9825,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1163,6120136,1530034,-100.0,0.0,4496,1124,1124,17,4798,2399,309196,216.291696,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1164,4680104,1170026,-100.0,0.0,2988,747,747,13,4822,2411,236444,216.52814,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1165,6840152,1710038,-100.0,0.0,4708,1177,1177,19,4816,2408,345572,216.873712,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1166,5400120,1350030,-100.0,0.0,3816,954,954,15,4616,2308,272820,217.146532,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1167,5040112,1260028,-100.0,0.0,3224,806,806,14,4780,2390,254632,217.401164,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1168,6120136,1530034,-100.0,0.0,4524,1131,1131,17,4768,2384,309196,217.71036,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1169,4680104,1170026,-100.0,0.0,2996,749,749,13,4932,2466,236444,217.946804,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1170,6840152,1710038,-100.0,0.0,4648,1162,1162,19,4786,2393,345572,218.292376,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1171,5400120,1350030,-100.0,0.0,3840,960,960,15,4892,2446,272820,218.565196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1172,5040112,1260028,-100.0,0.0,3360,840,840,14,4878,2439,254632,218.819828,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1173,6480144,1620036,-100.0,0.0,4852,1213,1213,18,5010,2505,327384,219.147212,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1174,4680104,1170026,-100.0,0.0,3028,757,757,13,5006,2503,236444,219.383656,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1175,6840152,1710038,-100.0,0.0,4672,1168,1168,19,5002,2501,345572,219.729228,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1176,5400120,1350030,-100.0,0.0,3916,979,979,15,4976,2488,272820,220.002048,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1177,5400120,1350030,-100.0,0.0,3692,923,923,15,5102,2551,272820,220.274868,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1178,6480144,1620036,-100.0,0.0,4876,1219,1219,18,5018,2509,327384,220.602252,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1179,5040112,1260028,-100.0,0.0,3368,842,842,14,5134,2567,254632,220.856884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1180,6840152,1710038,-100.0,0.0,4708,1177,1177,19,5168,2584,345572,221.202456,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1181,5400120,1350030,-100.0,0.0,4036,1009,1009,15,5206,2603,272820,221.475276,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1182,5040112,1260028,-100.0,0.0,3616,904,904,14,5230,2615,254632,221.729908,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1183,7200160,1800040,-100.0,0.0,5512,1378,1378,20,5460,2730,363760,222.093668,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1184,5040112,1260028,-100.0,0.0,3488,872,872,14,5476,2738,254632,222.3483,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1185,7200160,1800040,-100.0,0.0,5164,1291,1291,20,5586,2793,363760,222.71206,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1186,5040112,1260028,-100.0,0.0,4144,1036,1036,14,5532,2766,254632,222.966692,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1187,5040112,1260028,-100.0,0.0,3924,981,981,14,5688,2844,254632,223.221324,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1188,7560168,1890042,-100.0,0.0,6160,1540,1540,21,5802,2901,381948,223.603272,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1189,5040112,1260028,-100.0,0.0,3788,947,947,14,5938,2969,254632,223.857904,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1190,6840152,1710038,-100.0,0.0,5292,1323,1323,19,5928,2964,345572,224.203476,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1191,5760128,1440032,-100.0,0.0,4696,1174,1174,16,5924,2962,291008,224.494484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1192,5040112,1260028,-100.0,0.0,4044,1011,1011,14,5818,2909,254632,224.749116,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1193,9000200,2250050,-100.0,0.0,7480,1870,1870,25,6564,3282,454700,225.203816,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1194,5040112,1260028,-100.0,0.0,4016,1004,1004,14,6466,3233,254632,225.458448,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1195,6480144,1620036,-100.0,0.0,5332,1333,1333,18,6538,3269,327384,225.785832,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1196,6120136,1530034,-100.0,0.0,5220,1305,1305,17,6634,3317,309196,226.095028,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1197,4680104,1170026,-100.0,0.0,4088,1022,1022,13,6504,3252,236444,226.331472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1198,9000200,2250050,-100.0,0.0,7652,1913,1913,25,6372,3186,454700,226.786172,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1199,3960088,990022,-100.0,0.0,3476,869,869,11,6262,3131,200068,226.98624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1200,5400120,1350030,-100.0,0.0,4600,1150,1150,15,6076,3038,272820,227.25906,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1201,5760128,1440032,-100.0,0.0,4652,1163,1163,16,5888,2944,291008,227.550068,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1202,5040112,1260028,-100.0,0.0,4276,1069,1069,14,6036,3018,254632,227.8047,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1203,8280184,2070046,-100.0,0.0,6692,1673,1673,23,5820,2910,418324,228.223024,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1204,3960088,990022,-100.0,0.0,3276,819,819,11,5624,2812,200068,228.423092,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1205,5040112,1260028,-100.0,0.0,3944,986,986,14,5168,2584,254632,228.677724,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1206,5040112,1260028,-100.0,0.0,3856,964,964,14,4906,2453,254632,228.932356,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1207,5040112,1260028,-100.0,0.0,3848,962,962,14,4898,2449,254632,229.186988,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1208,6840152,1710038,-100.0,0.0,5056,1264,1264,19,4542,2271,345572,229.53256,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1209,3960088,990022,-100.0,0.0,2840,710,710,11,4386,2193,200068,229.732628,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1210,4680104,1170026,-100.0,0.0,3344,836,836,13,4364,2182,236444,229.969072,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1211,4680104,1170026,-100.0,0.0,3068,767,767,13,4010,2005,236444,230.205516,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1212,4680104,1170026,-100.0,0.0,3108,777,777,13,3650,1825,236444,230.44196,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1213,6120136,1530034,-100.0,0.0,3556,889,889,17,3476,1738,309196,230.751156,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1214,2520056,630014,-100.0,0.0,1556,389,389,7,3148,1574,127316,230.878472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1215,3960088,990022,-100.0,0.0,2368,592,592,11,3128,1564,200068,231.07854,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1216,4320096,1080024,-100.0,0.0,2464,616,616,12,2890,1445,218256,231.296796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1217,4320096,1080024,-100.0,0.0,2524,631,631,12,2858,1429,218256,231.515052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1218,6120136,1530034,-100.0,0.0,3200,800,800,17,2796,1398,309196,231.824248,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1219,2880064,720016,-100.0,0.0,1580,395,395,8,2704,1352,145504,231.969752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1220,4320096,1080024,-100.0,0.0,2360,590,590,12,2892,1446,218256,232.188008,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1221,3600080,900020,-100.0,0.0,1892,473,473,10,2606,1303,181880,232.369888,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1222,4680104,1170026,-100.0,0.0,2500,625,625,13,2732,1366,236444,232.606332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1223,4680104,1170026,-100.0,0.0,2428,607,607,13,2512,1256,236444,232.842776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1224,3600080,900020,-100.0,0.0,1936,484,484,10,2750,1375,181880,233.024656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1225,3240072,810018,-100.0,0.0,1808,452,452,9,2598,1299,163692,233.188348,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1226,4680104,1170026,-100.0,0.0,2324,581,581,13,2814,1407,236444,233.424792,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1227,5040112,1260028,-100.0,0.0,2644,661,661,14,2792,1396,254632,233.679424,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1228,5040112,1260028,-100.0,0.0,2736,684,684,14,2668,1334,254632,233.934056,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1229,3960088,990022,-100.0,0.0,2136,534,534,11,2810,1405,200068,234.134124,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1230,3240072,810018,-100.0,0.0,1844,461,461,9,2914,1457,163692,234.297816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1231,4680104,1170026,-100.0,0.0,2692,673,673,13,3048,1524,236444,234.53426,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1232,3960088,990022,-100.0,0.0,2124,531,531,11,2974,1487,200068,234.734328,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1233,5040112,1260028,-100.0,0.0,2880,720,720,14,2908,1454,254632,234.98896,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1234,4320096,1080024,-100.0,0.0,2480,620,620,12,3006,1503,218256,235.207216,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1235,3240072,810018,-100.0,0.0,1788,447,447,9,2900,1450,163692,235.370908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1236,5040112,1260028,-100.0,0.0,2756,689,689,14,2880,1440,254632,235.62554,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1237,3960088,990022,-100.0,0.0,1956,489,489,11,3052,1526,200068,235.825608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1238,4680104,1170026,-100.0,0.0,2736,684,684,13,2954,1477,236444,236.062052,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
