step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
938,0,0,-100.0,0.0,482528,120632,0,176898,1774,0,31,0,826,413,0,3217.420824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
939,3080,770,-100.0,0.0,491504,122876,1,176899,1807,1,31,0,832,416,18188,3217.439012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
940,0,0,-100.0,0.0,492320,123080,0,176899,1810,0,31,0,824,412,0,3217.439012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
941,0,0,-100.0,0.0,501296,125324,0,176899,1843,0,31,0,840,420,0,3217.439012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
942,0,0,-100.0,0.0,516800,129200,0,176899,1900,0,32,0,890,445,0,3217.439012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
943,3080,770,-100.0,0.0,529856,132464,1,176900,1948,1,32,0,902,451,18188,3217.4572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
944,0,0,-100.0,0.0,537472,134368,0,176900,1976,0,32,0,904,452,0,3217.4572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
945,0,0,-100.0,0.0,528224,132056,0,176900,1942,0,32,0,892,446,0,3217.4572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
946,3080,770,-100.0,0.0,494768,123692,1,176901,1819,1,31,0,848,424,18188,3217.475388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
947,0,0,-100.0,0.0,512448,128112,0,176901,1884,0,32,0,888,444,0,3217.475388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
948,3080,770,-100.0,0.0,488784,122196,1,176902,1797,1,31,0,836,418,18188,3217.493576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
949,0,0,-100.0,0.0,468928,117232,0,176902,1724,0,30,0,794,397,0,3217.493576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
950,0,0,-100.0,0.0,487424,121856,0,176902,1792,0,31,0,842,421,0,3217.493576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
951,3080,770,-100.0,0.0,495040,123760,1,176903,1820,1,31,0,848,424,18188,3217.511764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
952,0,0,-100.0,0.0,424320,106080,0,176903,1560,0,28,0,726,363,0,3217.511764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
953,0,0,-100.0,0.0,427584,106896,0,176903,1572,0,28,0,732,366,0,3217.511764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
954,0,0,-100.0,0.0,404464,101116,0,176903,1487,0,27,0,692,346,0,3217.511764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
955,0,0,-100.0,0.0,375088,93772,0,176903,1379,0,26,0,640,320,0,3217.511764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
956,0,0,-100.0,0.0,399840,99960,0,176903,1470,0,28,0,720,360,0,3217.511764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
957,6160,1540,-100.0,0.0,417248,104312,2,176905,1534,2,29,0,752,376,36376,3217.54814,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
958,3080,770,-100.0,0.0,426768,106692,1,176906,1569,1,29,0,756,378,18188,3217.566328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
959,3080,770,-100.0,0.0,434656,108664,1,176907,1598,1,29,0,752,376,18188,3217.584516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
960,0,0,-100.0,0.0,446896,111724,0,176907,1643,0,29,0,766,383,0,3217.584516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
961,0,0,-100.0,0.0,463216,115804,0,176907,1703,0,30,0,814,407,0,3217.584516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
962,3080,770,-100.0,0.0,467024,116756,1,176908,1717,1,30,0,812,406,18188,3217.602704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
963,0,0,-100.0,0.0,474096,118524,0,176908,1743,0,30,0,814,407,0,3217.602704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
964,0,0,-100.0,0.0,447984,111996,0,176908,1647,0,29,0,768,384,0,3217.602704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
965,0,0,-100.0,0.0,452608,113152,0,176908,1664,0,29,0,776,388,0,3217.602704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
966,0,0,-100.0,0.0,473552,118388,0,176908,1741,0,31,0,850,425,0,3217.602704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
967,6160,1540,-100.0,0.0,474640,118660,2,176910,1745,2,31,0,856,428,36376,3217.63908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
968,3080,770,-100.0,0.0,475728,118932,1,176911,1749,1,31,0,844,422,18188,3217.657268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
969,3080,770,-100.0,0.0,522784,130696,1,176912,1922,1,33,0,950,475,18188,3217.675456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
970,6160,1540,-100.0,0.0,588064,147016,2,176914,2162,2,37,0,1160,580,36376,3217.711832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
971,15400,3850,-100.0,0.0,615536,153884,5,176919,2263,5,37,0,1150,575,90940,3217.802772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
972,3080,770,-100.0,0.0,623696,155924,1,176920,2293,1,36,0,1094,547,18188,3217.82096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
973,0,0,-100.0,0.0,586704,146676,0,176920,2157,0,35,0,1016,508,0,3217.82096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
974,0,0,-100.0,0.0,561408,140352,0,176920,2064,0,35,0,990,495,0,3217.82096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
975,3080,770,-100.0,0.0,502656,125664,1,176921,1848,1,33,0,876,438,18188,3217.839148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
976,0,0,-100.0,0.0,523600,130900,0,176921,1925,0,34,0,922,461,0,3217.839148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
977,3080,770,-100.0,0.0,533120,133280,1,176922,1960,1,35,0,992,496,18188,3217.857336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
978,9240,2310,-100.0,0.0,551888,137972,3,176925,2029,3,35,0,988,494,54564,3217.9119,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
979,3080,770,-100.0,0.0,570112,142528,1,176926,2096,1,35,0,1038,519,18188,3217.930088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
980,6160,1540,-100.0,0.0,536112,134028,2,176928,1971,2,35,0,1000,500,36376,3217.966464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
981,6160,1540,-100.0,0.0,565760,141440,2,176930,2080,2,35,0,1016,508,36376,3218.00284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
982,3080,770,-100.0,0.0,564944,141236,1,176931,2077,1,36,0,1006,503,18188,3218.021028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
983,3080,770,-100.0,0.0,523056,130764,1,176932,1923,1,35,0,968,484,18188,3218.039216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
984,6160,1540,-100.0,0.0,502112,125528,2,176934,1846,2,34,0,928,464,36376,3218.075592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
985,3080,770,-100.0,0.0,463216,115804,1,176935,1703,1,34,0,874,437,18188,3218.09378,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
986,6160,1540,-100.0,0.0,501024,125256,2,176937,1842,2,35,0,966,483,36376,3218.130156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
987,6160,1540,-100.0,0.0,427584,106896,2,176939,1572,2,31,0,796,398,36376,3218.166532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
988,0,0,-100.0,0.0,415888,103972,0,176939,1529,0,30,0,770,385,0,3218.166532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
989,3080,770,-100.0,0.0,424320,106080,1,176940,1560,1,30,0,792,396,18188,3218.18472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
990,3080,770,-100.0,0.0,452336,113084,1,176941,1663,1,32,0,852,426,18188,3218.202908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
991,6160,1540,-100.0,0.0,485792,121448,2,176943,1786,2,33,0,918,459,36376,3218.239284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
992,3080,770,-100.0,0.0,481168,120292,1,176944,1769,1,32,0,906,453,18188,3218.257472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
993,3080,770,-100.0,0.0,517072,129268,1,176945,1901,1,34,0,990,495,18188,3218.27566,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
994,6160,1540,-100.0,0.0,526592,131648,2,176947,1936,2,34,0,976,488,36376,3218.312036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
995,0,0,-100.0,0.0,516256,129064,0,176947,1898,0,33,0,936,468,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,518432,129608,0,176947,1906,0,33,0,940,470,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,0,0,-100.0,0.0,534480,133620,0,176947,1965,0,33,0,968,484,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,503744,125936,0,176947,1852,0,32,0,926,463,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,503744,125936,0,176947,1852,0,32,0,926,463,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,0,0,-100.0,0.0,497216,124304,0,176947,1828,0,32,0,914,457,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1001,0,0,-100.0,0.0,473280,118320,0,176947,1740,0,32,0,870,435,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1002,0,0,-100.0,0.0,440640,110160,0,176947,1620,0,30,0,810,405,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1003,0,0,-100.0,0.0,413440,103360,0,176947,1520,0,29,0,760,380,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1004,0,0,-100.0,0.0,365568,91392,0,176947,1344,0,27,0,672,336,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,0,0,-100.0,0.0,351152,87788,0,176947,1291,0,26,0,634,317,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,0,0,-100.0,0.0,302736,75684,0,176947,1113,0,24,0,546,273,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1007,0,0,-100.0,0.0,302736,75684,0,176947,1113,0,24,0,546,273,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1008,0,0,-100.0,0.0,274176,68544,0,176947,1008,0,23,0,504,252,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,274176,68544,0,176947,1008,0,23,0,504,252,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,0,0,-100.0,0.0,274176,68544,0,176947,1008,0,23,0,504,252,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,274176,68544,0,176947,1008,0,23,0,504,252,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,283968,70992,0,176947,1044,0,24,0,540,270,0,3218.312036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,3080,770,-100.0,0.0,295936,73984,1,176948,1088,1,24,0,542,271,18188,3218.330224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,294848,73712,0,176948,1084,0,24,0,542,271,0,3218.330224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,0,0,-100.0,0.0,303280,75820,0,176948,1115,0,24,0,546,273,0,3218.330224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,303280,75820,0,176948,1115,0,24,0,546,273,0,3218.330224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,325584,81396,0,176948,1197,0,27,0,626,313,0,3218.330224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,6160,1540,-100.0,0.0,340272,85068,2,176950,1251,2,26,0,634,317,36376,3218.3666,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,349248,87312,0,176950,1284,0,26,0,630,315,0,3218.3666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,345984,86496,0,176950,1272,0,26,0,624,312,0,3218.3666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,348160,87040,0,176950,1280,0,26,0,628,314,0,3218.3666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,0,0,-100.0,0.0,351424,87856,0,176950,1292,0,26,0,634,317,0,3218.3666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,353872,88468,0,176950,1301,0,26,0,638,319,0,3218.3666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,0,0,-100.0,0.0,352512,88128,0,176950,1296,0,26,0,636,318,0,3218.3666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,326944,81736,0,176950,1202,0,25,0,590,295,0,3218.3666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,323680,80920,0,176950,1190,0,25,0,584,292,0,3218.3666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,0,0,-100.0,0.0,316064,79016,0,176950,1162,0,25,0,570,285,0,3218.3666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1028,0,0,-100.0,0.0,320416,80104,0,176950,1178,0,25,0,578,289,0,3218.3666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,291584,72896,0,176950,1072,0,24,0,536,268,0,3218.3666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,272544,68136,0,176950,1002,0,24,0,512,256,0,3218.3666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,3080,770,-100.0,0.0,276080,69020,1,176951,1015,1,24,0,514,257,18188,3218.384788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,250784,62696,0,176951,922,0,23,0,474,237,0,3218.384788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,3080,770,-100.0,0.0,240176,60044,1,176952,883,1,22,0,450,225,18188,3218.402976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,235552,58888,0,176952,866,0,22,0,446,223,0,3218.402976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,3080,770,-100.0,0.0,242352,60588,1,176953,891,1,22,0,454,227,18188,3218.421164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,255680,63920,0,176953,940,0,23,0,484,242,0,3218.421164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,3080,770,-100.0,0.0,250784,62696,1,176954,922,1,23,0,484,242,18188,3218.439352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1038,3080,770,-100.0,0.0,262752,65688,1,176955,966,1,23,0,490,245,18188,3218.45754,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,277984,69496,0,176955,1022,0,24,0,524,262,0,3218.45754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,3080,770,-100.0,0.0,287504,71876,1,176956,1057,1,24,0,536,268,18188,3218.475728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,294848,73712,0,176956,1084,0,24,0,542,271,0,3218.475728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,300288,75072,0,176956,1104,0,24,0,552,276,0,3218.475728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,299200,74800,0,176956,1100,0,24,0,550,275,0,3218.475728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,299200,74800,0,176956,1100,0,24,0,550,275,0,3218.475728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,300288,75072,0,176956,1104,0,24,0,552,276,0,3218.475728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,300288,75072,0,176956,1104,0,24,0,552,276,0,3218.475728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,297024,74256,0,176956,1092,0,24,0,546,273,0,3218.475728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,293760,73440,0,176956,1080,0,24,0,540,270,0,3218.475728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,245344,61336,0,176956,902,0,23,0,484,242,0,3218.475728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,6160,1540,-100.0,0.0,256768,64192,2,176958,944,2,23,0,490,245,36376,3218.512104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,267648,66912,0,176958,984,0,23,0,492,246,0,3218.512104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,282336,70584,0,176958,1038,0,25,0,586,293,0,3218.512104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,9240,2310,-100.0,0.0,269552,67388,3,176961,991,3,24,0,526,263,54564,3218.566668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,279072,69768,0,176961,1026,0,26,0,570,285,0,3218.566668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,9240,2310,-100.0,0.0,279072,69768,3,176964,1026,3,27,0,556,278,54564,3218.621232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1056,3080,770,-100.0,0.0,306000,76500,1,176965,1125,1,28,0,612,306,18188,3218.63942,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1057,6160,1540,-100.0,0.0,322864,80716,2,176967,1187,2,29,0,620,310,36376,3218.675796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1058,3080,770,-100.0,0.0,356320,89080,1,176968,1310,1,29,0,660,330,18188,3218.693984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1059,0,0,-100.0,0.0,393856,98464,0,176968,1448,0,30,0,770,385,0,3218.693984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1060,6160,1540,-100.0,0.0,430848,107712,2,176970,1584,2,33,0,868,434,36376,3218.73036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1061,9240,2310,-100.0,0.0,411536,102884,3,176973,1513,3,32,0,804,402,54564,3218.784924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1062,3080,770,-100.0,0.0,452880,113220,1,176974,1665,1,33,0,864,432,18188,3218.803112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1063,3080,770,-100.0,0.0,489328,122332,1,176975,1799,1,34,0,962,481,18188,3218.8213,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1064,6160,1540,-100.0,0.0,421600,105400,2,176977,1550,2,31,0,812,406,36376,3218.857676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,478176,119544,0,176977,1758,0,34,0,938,469,0,3218.857676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,9240,2310,-100.0,0.0,456144,114036,3,176980,1677,3,34,0,900,450,54564,3218.91224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1067,6160,1540,-100.0,0.0,460496,115124,2,176982,1693,2,33,0,892,446,36376,3218.948616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1068,3080,770,-100.0,0.0,476816,119204,1,176983,1753,1,33,0,916,458,18188,3218.966804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1069,3080,770,-100.0,0.0,486880,121720,1,176984,1790,1,33,0,936,468,18188,3218.984992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1070,3080,770,-100.0,0.0,462672,115668,1,176985,1701,1,31,0,864,432,18188,3219.00318,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,471104,117776,0,176985,1732,0,32,0,906,453,0,3219.00318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,6160,1540,-100.0,0.0,484704,121176,2,176987,1782,2,33,0,926,463,36376,3219.039556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1073,3080,770,-100.0,0.0,489328,122332,1,176988,1799,1,32,0,908,454,18188,3219.057744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,510272,127568,0,176988,1876,0,32,0,938,469,0,3219.057744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,509728,127432,0,176988,1874,0,32,0,964,482,0,3219.057744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,3080,770,-100.0,0.0,483072,120768,1,176989,1776,1,31,0,900,450,18188,3219.075932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,479808,119952,0,176989,1764,0,32,0,932,466,0,3219.075932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,6160,1540,-100.0,0.0,501296,125324,2,176991,1843,2,32,0,946,473,36376,3219.112308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,517888,129472,0,176991,1904,0,33,0,978,489,0,3219.112308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,3080,770,-100.0,0.0,505648,126412,1,176992,1859,1,33,0,970,485,18188,3219.130496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1081,3080,770,-100.0,0.0,466752,116688,1,176993,1716,1,31,0,870,435,18188,3219.148684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,412352,103088,0,176993,1516,0,29,0,758,379,0,3219.148684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,411808,102952,0,176993,1514,0,30,0,760,380,0,3219.148684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,3080,770,-100.0,0.0,383520,95880,1,176994,1410,1,29,0,706,353,18188,3219.166872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,350880,87720,0,176994,1290,0,28,0,666,333,0,3219.166872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,3080,770,-100.0,0.0,365024,91256,1,176995,1342,1,28,0,704,352,18188,3219.18506,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1087,3080,770,-100.0,0.0,310352,77588,1,176996,1141,1,26,0,626,313,18188,3219.203248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1088,6160,1540,-100.0,0.0,329664,82416,2,176998,1212,2,26,0,628,314,36376,3219.239624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,341632,85408,0,176998,1256,0,27,0,672,336,0,3219.239624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,6160,1540,-100.0,0.0,359312,89828,2,177000,1321,2,27,0,684,342,36376,3219.276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,371008,92752,0,177000,1364,0,27,0,682,341,0,3219.276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,372096,93024,0,177000,1368,0,27,0,684,342,0,3219.276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,375360,93840,0,177000,1380,0,27,0,690,345,0,3219.276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,388960,97240,0,177000,1430,0,28,0,738,369,0,3219.276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,3080,770,-100.0,0.0,374272,93568,1,177001,1376,1,28,0,700,350,18188,3219.294188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,378624,94656,0,177001,1392,0,27,0,696,348,0,3219.294188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
