step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1163,0,3306,-48.50235562113942,-59.70110321044922,0.0,71.50235562113943,23.0,82.70110321044922
1164,0,3422,-48.516884946739516,-59.86171340942383,-6.7011308670043945,71.51688494673951,29.701130867004395,82.86171340942383
1165,0,3422,-48.243853494481414,-60.87788009643555,-2.0608901977539062,71.24385349448141,25.060890197753906,83.87788009643555
1166,0,3422,-47.997232008919184,-60.87788009643555,0.0,70.99723200891918,23.0,83.87788009643555
1167,0,3540,-47.912909750211035,-60.87788009643555,0.0,70.91290975021104,23.0,83.87788009643555
1168,0,3192,-47.90292011201382,-60.350303649902344,0.0,70.90292011201382,23.0,83.35030364990234
1169,0,3192,-47.82303780817747,-60.350303649902344,0.0,70.82303780817747,23.0,83.35030364990234
1170,0,2862,-47.8843106170537,-59.88410568237305,0.0,70.8843106170537,23.0,82.88410568237305
1171,0,2352,-47.815197926800266,-59.7110710144043,0.0,70.81519792680027,23.0,82.7110710144043
1172,0,2450,-47.87228233726657,-59.920955657958984,0.0,70.87228233726657,23.0,82.92095565795898
1173,0,1892,-48.00413475933841,-59.8876953125,0.0,71.00413475933841,23.0,82.8876953125
1174,0,1892,-48.04563415756185,-60.33981704711914,0.0,71.04563415756185,23.0,83.33981704711914
1175,0,1640,-48.80818062068486,-62.94786834716797,-1.1689329147338867,71.80818062068485,24.168932914733887,85.94786834716797
1176,0,1560,-48.71002721908765,-60.079471588134766,-15.310799598693848,71.71002721908765,38.31079959869385,83.07947158813477
1177,0,1560,-48.77317208540745,-60.03654479980469,-6.7011494636535645,71.77317208540745,29.701149463653564,83.03654479980469
1178,0,1482,-48.94743416280399,-60.08790588378906,0.0,71.94743416280399,23.0,83.08790588378906
1179,0,1560,-48.87380807949946,-59.7718391418457,-17.80278968811035,71.87380807949947,40.80278968811035,82.7718391418457
1180,0,1640,-48.835680011132865,-59.71410369873047,-5.993860244750977,71.83568001113287,28.993860244750977,82.71410369873047
1181,0,1722,-48.96289142748205,-59.8355712890625,-6.770172119140625,71.96289142748205,29.770172119140625,82.8355712890625
1182,0,1640,-48.585220820729326,-59.81191635131836,-17.762693405151367,71.58522082072932,40.76269340515137,82.81191635131836
1183,0,1980,-49.04735268005217,-61.387020111083984,-17.762693405151367,72.04735268005217,40.76269340515137,84.38702011108398
1184,0,1806,-48.177058602224285,-59.82078170776367,-17.762693405151367,71.17705860222429,40.76269340515137,82.82078170776367
1185,0,1892,-48.246239223893554,-61.14900207519531,-6.992137432098389,71.24623922389355,29.99213743209839,84.14900207519531
1186,0,1722,-47.72658905556531,-60.08284378051758,-17.80278968811035,70.72658905556531,40.80278968811035,83.08284378051758
1187,0,1640,-47.49726763062361,-63.025333404541016,-11.904401779174805,70.49726763062361,34.904401779174805,86.02533340454102
1188,0,1560,-46.9540622698955,-58.527740478515625,0.0,69.9540622698955,23.0,81.52774047851562
1189,0,1640,-47.48885910336564,-60.790672302246094,-17.762693405151367,70.48885910336564,40.76269340515137,83.7906723022461
1190,0,2070,-47.76997277586932,-59.92202377319336,0.0,70.76997277586932,23.0,82.92202377319336
1191,0,2162,-47.36011807506113,-60.64809799194336,-5.371789932250977,70.36011807506114,28.371789932250977,83.64809799194336
1192,0,2070,-46.86974890243604,-59.442726135253906,0.0,69.86974890243604,23.0,82.4427261352539
1193,0,2352,-47.18064082885275,-59.06922912597656,0.0,70.18064082885275,23.0,82.06922912597656
1194,0,2352,-47.42083210685626,-59.90670394897461,0.0,70.42083210685627,23.0,82.90670394897461
1195,0,2450,-47.32210885690183,-62.36015319824219,-13.104400634765625,70.32210885690182,36.104400634765625,85.36015319824219
1196,0,2652,-47.63670741170532,-60.04762268066406,-0.22774875164031982,70.63670741170532,23.22774875164032,83.04762268066406
1197,0,2652,-47.55112546385683,-59.67690658569336,-9.88797664642334,70.55112546385683,32.88797664642334,82.67690658569336
1198,0,2550,-47.30446382784376,-59.801822662353516,-17.80278968811035,70.30446382784376,40.80278968811035,82.80182266235352
1199,0,2652,-47.58291701781444,-59.677894592285156,0.0,70.58291701781444,23.0,82.67789459228516
1200,0,2550,-47.32534416049135,-59.67837142944336,0.0,70.32534416049134,23.0,82.67837142944336
1201,0,2550,-46.82626978631113,-59.993629455566406,-17.798507690429688,69.82626978631113,40.79850769042969,82.9936294555664
1202,0,2550,-46.34309342580683,-59.826866149902344,-2.719698667526245,69.34309342580683,25.719698667526245,82.82686614990234
1203,0,2352,-45.347579665735466,-59.77077102661133,0.0,68.34757966573547,23.0,82.77077102661133
1204,0,2450,-45.29850086134307,-59.67837142944336,-8.085318565368652,68.29850086134307,31.085318565368652,82.67837142944336
1205,0,2450,-45.2532704441888,-59.67837142944336,0.0,68.2532704441888,23.0,82.67837142944336
1206,0,2550,-45.40581781237733,-59.81471633911133,0.0,68.40581781237734,23.0,82.81471633911133
1207,0,2450,-44.96875972786728,-59.81471633911133,0.0,67.96875972786728,23.0,82.81471633911133
1208,0,2162,-45.03710716813941,-59.66810607910156,0.0,68.03710716813941,23.0,82.66810607910156
1209,0,2256,-45.3040025794337,-59.66810607910156,0.0,68.3040025794337,23.0,82.66810607910156
1210,0,1980,-45.70494044188297,-59.645057678222656,0.0,68.70494044188297,23.0,82.64505767822266
1211,0,1722,-45.565777382091916,-59.813323974609375,-5.891814708709717,68.56577738209191,28.891814708709717,82.81332397460938
1212,0,1640,-45.654576784226954,-59.781063079833984,0.0,68.65457678422695,23.0,82.78106307983398
1213,0,1332,-45.794474362644614,-59.650333404541016,0.0,68.79447436264462,23.0,82.65033340454102
1214,0,1406,-46.515184462155254,-59.6509895324707,0.0,69.51518446215525,23.0,82.6509895324707
1215,0,1332,-47.11455838744705,-60.31312942504883,0.0,70.11455838744705,23.0,83.31312942504883
1216,0,1122,-47.98560837288379,-59.651641845703125,-8.269328117370605,70.98560837288379,31.269328117370605,82.65164184570312
1217,0,1260,-48.22315525176033,-59.781063079833984,-4.420552730560303,71.22315525176033,27.420552730560303,82.78106307983398
1218,0,1122,-48.985321902548776,-59.826873779296875,-8.269328117370605,71.98532190254878,31.269328117370605,82.82687377929688
1219,0,992,-48.87716639138037,-59.651641845703125,-8.264690399169922,71.87716639138037,31.264690399169922,82.65164184570312
1220,0,992,-49.0467058912881,-59.65199661254883,-1.155441403388977,72.0467058912881,24.155441403388977,82.65199661254883
1221,0,992,-48.503505707748474,-59.651641845703125,-8.264690399169922,71.50350570774847,31.264690399169922,82.65164184570312
1222,0,1190,-48.17957453847933,-59.651641845703125,-8.26468563079834,71.17957453847933,31.26468563079834,82.65164184570312
1223,0,1260,-47.2362075616443,-59.651641845703125,-8.269328117370605,70.2362075616443,31.269328117370605,82.65164184570312
1224,0,1560,-48.15691393094185,-60.36576843261719,-5.946091175079346,71.15691393094184,28.946091175079346,83.36576843261719
1225,0,1560,-47.864824602141596,-61.19142532348633,-0.4635947346687317,70.8648246021416,23.46359473466873,84.19142532348633
1226,0,1892,-48.13954310034092,-59.651641845703125,0.0,71.13954310034092,23.0,82.65164184570312
1227,0,1980,-48.457228652395386,-60.73316955566406,0.0,71.45722865239539,23.0,83.73316955566406
1228,0,2450,-48.83916716711862,-59.92027282714844,0.0,71.83916716711862,23.0,82.92027282714844
1229,0,2756,-48.92532469503073,-60.367713928222656,0.0,71.92532469503072,23.0,83.36771392822266
1230,0,2756,-48.66852826200134,-59.78965377807617,0.0,71.66852826200133,23.0,82.78965377807617
1231,0,3306,-49.21005404839282,-60.6976432800293,-3.1547658443450928,72.21005404839282,26.154765844345093,83.6976432800293
1232,0,3192,-48.851014391820236,-59.795249938964844,0.0,71.85101439182023,23.0,82.79524993896484
1233,0,3306,-48.985588285177315,-60.03683853149414,-8.264690399169922,71.98558828517731,31.264690399169922,83.03683853149414
1234,0,3422,-48.83194792054676,-60.18402099609375,-8.26468563079834,71.83194792054675,31.26468563079834,83.18402099609375
1235,0,3660,-48.6508371207232,-60.02311325073242,0.0,71.6508371207232,23.0,83.02311325073242
1236,0,3540,-48.448119558587585,-60.036075592041016,-6.709244251251221,71.44811955858759,29.70924425125122,83.03607559204102
1237,0,3540,-48.193717628549045,-60.04158401489258,0.0,71.19371762854905,23.0,83.04158401489258
1238,0,3660,-48.05208652661146,-60.04517364501953,0.0,71.05208652661146,23.0,83.04517364501953
1239,0,3660,-47.641791221352875,-60.045894622802734,-2.7265737056732178,70.64179122135288,25.726573705673218,83.04589462280273
1240,0,4160,-47.92263701661275,-60.17017364501953,0.0,70.92263701661275,23.0,83.17017364501953
1241,0,4290,-47.79655169017943,-65.93781280517578,0.0,70.79655169017943,23.0,88.93781280517578
1242,0,4290,-47.644307678507204,-60.04709243774414,-2.6224257946014404,70.6443076785072,25.62242579460144,83.04709243774414
1243,0,4290,-47.56596590388905,-60.04709243774414,0.0,70.56596590388905,23.0,83.04709243774414
1244,0,4422,-47.705331718905484,-60.04709243774414,-7.361493110656738,70.70533171890548,30.36149311065674,83.04709243774414
1245,0,4422,-47.55344709882042,-60.04709243774414,0.0,70.55344709882041,23.0,83.04709243774414
1246,0,4422,-47.30301709996797,-60.04709243774414,-8.26468563079834,70.30301709996797,31.26468563079834,83.04709243774414
1247,0,4290,-46.921378671483836,-60.04709243774414,0.0,69.92137867148384,23.0,83.04709243774414
1248,0,4160,-46.621552725824024,-60.934783935546875,-5.914907455444336,69.62155272582402,28.914907455444336,83.93478393554688
1249,0,4160,-46.48885644869163,-60.047916412353516,0.0,69.48885644869162,23.0,83.04791641235352
1250,0,3660,-46.35468345418003,-60.330623626708984,0.0,69.35468345418002,23.0,83.33062362670898
1251,0,3660,-46.40434112731225,-60.43659210205078,-7.173752784729004,69.40434112731225,30.173752784729004,83.43659210205078
1252,0,3080,-46.41359881085235,-59.961936950683594,0.0,69.41359881085235,23.0,82.9619369506836
1253,0,2756,-46.32012558502452,-59.778194427490234,-5.774362564086914,69.32012558502453,28.774362564086914,82.77819442749023
1254,0,2862,-46.63445286580851,-62.96979904174805,-2.6038568019866943,69.63445286580851,25.603856801986694,85.96979904174805
1255,0,2450,-47.218247576538396,-60.946571350097656,-3.5304973125457764,70.2182475765384,26.530497312545776,83.94657135009766
1256,0,2756,-47.1521112067606,-65.91210174560547,0.0,70.1521112067606,23.0,88.91210174560547
1257,0,2450,-47.59844256770854,-59.852291107177734,-8.293245315551758,70.59844256770853,31.293245315551758,82.85229110717773
1258,0,2550,-47.73899760788562,-60.3577766418457,-8.293245315551758,70.73899760788562,31.293245315551758,83.3577766418457
1259,0,2162,-47.946158597030426,-59.576148986816406,0.0,70.94615859703043,23.0,82.5761489868164
1260,0,2256,-48.26933445829026,-59.905216217041016,0.0,71.26933445829026,23.0,82.90521621704102
1261,0,1892,-48.485722645140605,-59.92856216430664,-8.293245315551758,71.48572264514061,31.293245315551758,82.92856216430664
1262,0,1892,-48.408450836359066,-59.38389587402344,-7.159547328948975,71.40845083635907,30.159547328948975,82.38389587402344
1263,0,1482,-48.79434528106298,-59.75386047363281,-8.293245315551758,71.79434528106299,31.293245315551758,82.75386047363281
1264,0,1722,-48.798559773120594,-59.83672332763672,0.0,71.79855977312059,23.0,82.83672332763672
1265,0,1560,-48.72607100988046,-59.66080856323242,-8.293245315551758,71.72607100988046,31.293245315551758,82.66080856323242
1266,0,1560,-48.646718334540346,-60.03268814086914,-8.293245315551758,71.64671833454034,31.293245315551758,83.03268814086914
1267,0,1260,-48.441307645373875,-59.9466552734375,0.0,71.44130764537388,23.0,82.9466552734375
1268,0,1406,-48.13595031911923,-59.63247299194336,-8.297982215881348,71.13595031911923,31.297982215881348,82.63247299194336
1269,0,1560,-47.82941279839247,-60.59963607788086,-8.293245315551758,70.82941279839247,31.293245315551758,83.59963607788086
1270,0,1640,-47.98442270406863,-59.678707122802734,-8.293245315551758,70.98442270406863,31.293245315551758,82.67870712280273
1271,0,1722,-47.86410474611076,-59.77927780151367,-8.293245315551758,70.86410474611077,31.293245315551758,82.77927780151367
1272,0,1892,-48.05189621322503,-59.676841735839844,0.0,71.05189621322504,23.0,82.67684173583984
1273,0,1892,-47.636774008168224,-59.6932487487793,0.0,70.63677400816823,23.0,82.6932487487793
1274,0,2162,-48.012791928265734,-59.61353302001953,-8.293262481689453,71.01279192826573,31.293262481689453,82.61353302001953
1275,0,2162,-47.93804955813314,-59.649471282958984,-8.249568939208984,70.93804955813314,31.249568939208984,82.64947128295898
1276,0,2256,-48.09428873510225,-60.578853607177734,-8.293245315551758,71.09428873510225,31.293245315551758,83.57885360717773
1277,0,2352,-48.19200074672699,-59.61445617675781,-8.293245315551758,71.19200074672699,31.293245315551758,82.61445617675781
1278,0,2450,-47.841984242419805,-59.77021789550781,-8.293261528015137,70.84198424241981,31.293261528015137,82.77021789550781
1279,0,2256,-47.259716295604164,-59.96455764770508,-8.293261528015137,70.25971629560416,31.293261528015137,82.96455764770508
1280,0,2450,-47.191129700018436,-59.79669189453125,-8.293245315551758,70.19112970001844,31.293245315551758,82.79669189453125
1281,0,2352,-46.61532697061292,-59.81791687011719,-8.293261528015137,69.61532697061293,31.293261528015137,82.81791687011719
1282,0,2550,-46.7844828859965,-59.897491455078125,-8.293261528015137,69.78448288599651,31.293261528015137,82.89749145507812
1283,0,2652,-46.6818295942892,-59.61481475830078,-2.601890802383423,69.6818295942892,25.601890802383423,82.61481475830078
1284,0,2862,-46.68108778113172,-60.564998626708984,-8.293245315551758,69.68108778113172,31.293245315551758,83.56499862670898
1285,0,2862,-46.55380778559265,-59.79759216308594,0.0,69.55380778559265,23.0,82.79759216308594
1286,0,2862,-46.64959801334672,-59.67090606689453,0.0,69.64959801334672,23.0,82.67090606689453
1287,0,2756,-46.3367111160378,-59.678707122802734,0.0,69.3367111160378,23.0,82.67870712280273
1288,0,2756,-46.065697176882075,-59.683555603027344,0.0,69.06569717688208,23.0,82.68355560302734
1289,0,2756,-45.84044582248599,-59.789485931396484,0.0,68.84044582248599,23.0,82.78948593139648
1290,0,2256,-45.21058593996873,-59.88991928100586,-7.5442938804626465,68.21058593996872,30.544293880462646,82.88991928100586
1291,0,2256,-45.22478079986065,-59.91828536987305,-4.324935436248779,68.22478079986065,27.32493543624878,82.91828536987305
1292,0,1892,-45.51525307243521,-59.91916275024414,-1.1645138263702393,68.5152530724352,24.16451382637024,82.91916275024414
1293,0,1892,-45.88245940989722,-59.92496109008789,-1.931349754333496,68.88245940989722,24.931349754333496,82.92496109008789
1294,0,1806,-45.69664412611479,-59.927215576171875,0.0,68.69664412611479,23.0,82.92721557617188
1295,0,1640,-46.42390923674514,-59.925994873046875,-11.904487609863281,69.42390923674515,34.90448760986328,82.92599487304688
1296,0,1560,-46.9737200706433,-60.454139709472656,-14.267189979553223,69.97372007064331,37.26718997955322,83.45413970947266
1297,0,1640,-46.64007684544819,-59.92965316772461,0.0,69.64007684544819,23.0,82.92965316772461
1298,0,1482,-47.673918751087264,-59.926490783691406,0.0,70.67391875108726,23.0,82.9264907836914
1299,0,1406,-47.35669590094012,-59.926490783691406,-15.931028366088867,70.35669590094011,38.93102836608887,82.9264907836914
1300,0,1190,-48.319284548078265,-59.926490783691406,-17.293554306030273,71.31928454807826,40.29355430603027,82.9264907836914
1301,0,1122,-48.21870356405058,-59.926490783691406,-4.42409086227417,71.21870356405057,27.42409086227417,82.9264907836914
1302,0,1056,-48.17020850109331,-59.93442916870117,-18.5253963470459,71.17020850109331,41.5253963470459,82.93442916870117
1303,0,1190,-48.3069067145596,-59.975589752197266,-17.04157257080078,71.3069067145596,40.04157257080078,82.97558975219727
1304,0,1190,-48.80638922322698,-60.479732513427734,-1.1865142583847046,71.80638922322697,24.186514258384705,83.47973251342773
1305,0,1482,-49.161154871849234,-60.08952331542969,0.0,72.16115487184923,23.0,83.08952331542969
1306,0,1482,-48.45268068043327,-59.8935432434082,-5.441768169403076,71.45268068043328,28.441768169403076,82.8935432434082
1307,0,1560,-48.6850067285391,-59.93265914916992,-8.275999069213867,71.6850067285391,31.275999069213867,82.93265914916992
