step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1119,74052,18513,-100.0,0.0,84592,21148,4,35861,311,50,11,46,86,43,909400,652.239868,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1120,79508,19877,-100.0,0.0,96832,24208,3,35916,356,55,12,52,100,50,1000340,653.240208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1121,83908,20977,-100.0,0.0,106896,26724,3,35975,393,59,13,56,116,58,1073092,654.3133,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1122,91652,22913,-100.0,0.0,144432,36108,3,36039,531,64,15,61,168,84,1164032,655.477332,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1123,115984,28996,-100.0,0.0,161296,40324,6,36117,593,78,15,72,168,84,1418664,656.895996,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1124,99792,24948,-100.0,0.0,185504,46376,0,36189,682,72,15,72,184,92,1309536,658.205532,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1125,117612,29403,-100.0,0.0,197744,49436,3,36270,727,81,16,78,206,103,1473228,659.67876,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1126,126016,31504,-100.0,0.0,211344,52836,3,36357,777,87,15,84,204,102,1582356,661.261116,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1127,118272,29568,-100.0,0.0,233104,58276,0,36441,857,84,16,84,232,116,1527792,662.788908,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1128,126632,31658,-100.0,0.0,224944,56236,3,36528,827,87,16,84,236,118,1582356,664.371264,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1129,135080,33770,-100.0,0.0,244528,61132,3,36621,899,93,16,90,236,118,1691484,666.062748,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1130,129360,32340,-100.0,0.0,254592,63648,0,36711,936,90,16,90,234,117,1636920,667.699668,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1131,131604,32901,-100.0,0.0,250240,62560,0,36800,920,89,16,89,230,115,1618732,669.3184,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1132,125180,31295,-100.0,0.0,219776,54944,0,36882,808,82,15,82,202,101,1491416,670.809816,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1133,129888,32472,-100.0,0.0,215424,53856,0,36963,792,81,15,81,198,99,1473228,672.283044,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1134,145728,36432,-100.0,0.0,208896,52224,4,37058,768,95,15,91,192,96,1727860,674.010904,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1135,162624,40656,-100.0,0.0,233648,58412,4,37167,859,109,16,105,200,100,1982492,675.993396,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1136,164296,41074,-100.0,0.0,220320,55080,3,37274,810,107,17,104,182,91,1946116,677.939512,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1137,208560,52140,-100.0,0.0,246976,61744,8,37407,908,133,17,125,204,102,2419004,680.358516,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1138,211772,52943,-100.0,0.0,292944,73236,0,37540,1077,133,19,133,250,125,2419004,682.77752,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1139,264176,66044,-100.0,0.0,263024,65756,8,37690,967,150,18,142,224,112,2728200,685.50572,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1140,254672,63668,-100.0,0.0,306272,76568,0,37837,1126,147,20,147,254,127,2673636,688.179356,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1141,266288,66572,-100.0,0.0,284512,71128,9,37973,1046,136,19,127,236,118,2473568,690.652924,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1142,258896,64724,-100.0,0.0,282064,70516,1,38103,1037,130,19,129,224,112,2364440,693.017364,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1143,262196,65549,-100.0,0.0,221680,55420,4,38220,815,117,16,113,176,88,2127996,695.14536,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1144,274472,68618,-100.0,0.0,244528,61132,0,38339,899,119,17,119,196,98,2164372,697.309732,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1145,326876,81719,-100.0,0.0,255952,63988,4,38472,941,133,17,129,206,103,2419004,699.728736,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1146,192500,48125,-100.0,0.0,184416,46104,0,38550,678,78,15,78,140,70,1418664,701.1474,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1147,205392,51348,-100.0,0.0,192304,48076,0,38629,707,79,15,79,146,73,1436852,702.584252,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1148,159940,39985,-100.0,0.0,165920,41480,0,38691,610,62,14,62,124,62,1127656,703.711908,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1149,134332,33583,-100.0,0.0,181696,45424,1,38749,668,58,14,57,138,69,1054904,704.766812,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1150,147444,36861,-100.0,0.0,187408,46852,0,38808,689,59,14,59,140,70,1073092,705.839904,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1151,99088,24772,-100.0,0.0,183328,45832,0,38849,674,41,14,41,150,75,745708,706.585612,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1152,134596,33649,-100.0,0.0,190400,47600,4,38906,700,57,14,53,152,76,1036716,707.622328,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1153,125620,31405,-100.0,0.0,232016,58004,0,38955,853,49,15,49,186,93,891212,708.51354,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1154,154616,38654,-100.0,0.0,229840,57460,4,39015,845,60,14,56,182,91,1091280,709.60482,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1155,103840,25960,-100.0,0.0,208896,52224,0,39053,768,38,13,38,156,78,691144,710.295964,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1156,59620,14905,-100.0,0.0,174080,43520,0,39074,640,21,12,21,130,65,381948,710.677912,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1157,61556,15389,-100.0,0.0,174080,43520,0,39095,640,21,12,21,130,65,381948,711.05986,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1158,62524,15631,-100.0,0.0,206176,51544,0,39116,758,21,14,21,180,90,381948,711.441808,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1159,106876,26719,-100.0,0.0,210800,52700,8,39157,775,41,14,33,178,89,745708,712.187516,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1160,57200,14300,-100.0,0.0,176528,44132,0,39179,649,22,12,22,132,66,400136,712.587652,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1161,44704,11176,-100.0,0.0,141984,35496,0,39195,522,16,11,16,106,53,291008,712.87866,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1162,20064,5016,-100.0,0.0,105264,26316,0,39203,387,8,10,8,86,43,145504,713.024164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1163,34584,8646,-100.0,0.0,116144,29036,4,39218,427,15,11,11,102,51,272820,713.296984,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1164,37488,9372,-100.0,0.0,122672,30668,4,39234,451,16,11,12,100,50,291008,713.587992,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1165,25520,6380,-100.0,0.0,103904,25976,0,39244,382,10,10,10,78,39,181880,713.769872,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1166,26840,6710,-100.0,0.0,131104,32776,0,39255,482,11,11,11,98,49,200068,713.96994,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1167,20416,5104,-100.0,0.0,131104,32776,0,39263,482,8,11,8,98,49,145504,714.115444,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1168,20768,5192,-100.0,0.0,140352,35088,0,39271,516,8,12,8,116,58,145504,714.260948,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1169,72644,18161,-100.0,0.0,125392,31348,4,39306,461,35,11,31,102,51,636580,714.897528,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1170,49676,12419,-100.0,0.0,136272,34068,0,39327,501,21,11,21,102,51,381948,715.279476,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1171,76428,19107,-100.0,0.0,149872,37468,0,39361,551,34,12,34,122,61,618392,715.897868,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1172,87912,21978,-100.0,0.0,134640,33660,4,39399,495,38,11,34,108,54,691144,716.589012,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1173,61952,15488,-100.0,0.0,114784,28696,0,39425,422,26,10,26,86,43,472888,717.0619,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1174,61952,15488,-100.0,0.0,122672,30668,0,39451,451,26,13,26,106,53,472888,717.534788,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1175,89672,22418,-100.0,0.0,140896,35224,6,39490,518,39,14,33,132,66,709332,718.24412,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1176,116688,29172,-100.0,0.0,158848,39712,9,39538,584,48,15,39,134,67,873024,719.117144,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1177,106964,26741,-100.0,0.0,171360,42840,8,39582,630,44,15,36,130,65,800272,719.917416,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1178,73480,18370,-100.0,0.0,156672,39168,0,39612,576,30,14,30,116,58,545640,720.463056,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1179,73480,18370,-100.0,0.0,156672,39168,0,39642,576,30,14,30,116,58,545640,721.008696,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1180,74360,18590,-100.0,0.0,168640,42160,0,39672,620,30,15,30,134,67,545640,721.554336,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1181,123948,30987,-100.0,0.0,211616,52904,4,39723,778,51,16,47,164,82,927588,722.481924,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1182,86284,21571,-100.0,0.0,190128,47532,0,39756,699,33,15,33,140,70,600204,723.082128,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1183,89056,22264,-100.0,0.0,186864,46716,0,39789,687,33,15,33,138,69,600204,723.682332,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1184,85492,21373,-100.0,0.0,159664,39916,0,39820,587,31,14,31,118,59,563828,724.24616,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1185,90200,22550,-100.0,0.0,162384,40596,0,39852,597,32,14,32,120,60,582016,724.828176,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1186,84304,21076,-100.0,0.0,135456,33864,0,39881,498,29,13,29,100,50,527452,725.355628,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1187,91696,22924,-100.0,0.0,156944,39236,0,39912,577,31,14,31,116,58,563828,725.919456,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1188,82808,20702,-100.0,0.0,160208,40052,0,39945,589,33,14,33,118,59,600204,726.51966,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1189,62876,15719,-100.0,0.0,142256,35564,0,39975,523,30,13,30,104,52,545640,727.0653,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1190,70092,17523,-100.0,0.0,158304,39576,0,40006,582,31,13,31,114,57,563828,727.629128,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1191,68508,17127,-100.0,0.0,150960,37740,0,40035,555,29,13,29,108,54,527452,728.15658,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1192,110088,27522,-100.0,0.0,190128,47532,0,40085,699,50,14,50,136,68,909400,729.06598,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1193,49456,12364,-100.0,0.0,112336,28084,0,40115,413,30,11,30,78,39,545640,729.61162,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1194,48532,12133,-100.0,0.0,112336,28084,0,40144,413,29,11,29,78,39,527452,730.139072,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1195,35464,8866,-100.0,0.0,95744,23936,0,40169,352,25,10,25,66,33,454700,730.593772,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1196,31724,7931,-100.0,0.0,96288,24072,0,40192,354,23,10,23,66,33,418324,731.012096,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1197,48664,12166,-100.0,0.0,110432,27608,0,40222,406,30,10,30,76,38,545640,731.557736,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1198,36784,9196,-100.0,0.0,110432,27608,0,40247,406,25,10,25,76,38,454700,732.012436,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1199,21296,5324,-100.0,0.0,75888,18972,0,40265,279,18,9,18,60,30,327384,732.33982,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1200,50864,12716,-100.0,0.0,87040,21760,4,40297,320,32,10,28,76,38,582016,732.921836,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1201,59840,14960,-100.0,0.0,76704,19176,4,40334,282,37,9,33,62,31,672956,733.594792,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1202,40480,10120,-100.0,0.0,106080,26520,0,40363,390,29,11,29,96,48,527452,734.122244,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1203,85228,21307,-100.0,0.0,91936,22984,8,40412,338,49,10,41,82,41,891212,735.013456,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1204,45408,11352,-100.0,0.0,110160,27540,0,40444,405,32,10,32,90,45,582016,735.595472,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1205,70444,17611,-100.0,0.0,122400,30600,4,40488,450,44,11,40,108,54,800272,736.395744,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1206,76120,19030,-100.0,0.0,138720,34680,4,40536,510,48,11,44,110,55,873024,737.268768,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1207,56760,14190,-100.0,0.0,149600,37400,0,40576,550,40,11,40,110,55,727520,737.996288,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1208,56760,14190,-100.0,0.0,149600,37400,0,40616,550,40,11,40,110,55,727520,738.723808,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1209,55572,13893,-100.0,0.0,144160,36040,0,40655,530,39,11,39,106,53,709332,739.43314,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1210,51084,12771,-100.0,0.0,125120,31280,0,40691,460,36,11,36,96,48,654768,740.087908,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1211,73744,18436,-100.0,0.0,126208,31552,4,40743,464,52,11,48,96,48,945776,741.033684,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1212,60192,15048,-100.0,0.0,127840,31960,0,40789,470,46,11,46,94,47,836648,741.870332,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1213,65956,16489,-100.0,0.0,127840,31960,0,40837,470,48,11,48,94,47,873024,742.743356,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1214,65428,16357,-100.0,0.0,115600,28900,0,40882,425,45,11,45,94,47,818460,743.561816,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1215,90992,22748,-100.0,0.0,133280,33320,4,40938,490,56,12,52,106,53,1018528,744.580344,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1216,72248,18062,-100.0,0.0,146880,36720,0,40984,540,46,12,46,108,54,836648,745.416992,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1217,80036,20009,-100.0,0.0,146880,36720,0,41032,540,48,12,48,108,54,873024,746.290016,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1218,85404,21351,-100.0,0.0,152320,38080,0,41081,560,49,12,49,112,56,891212,747.181228,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1219,83952,20988,-100.0,0.0,150960,37740,0,41126,555,45,13,45,116,58,818460,747.999688,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1220,104764,26191,-100.0,0.0,174896,43724,4,41178,643,52,15,48,154,77,945776,748.945464,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1221,153296,38324,-100.0,0.0,195840,48960,8,41252,720,74,15,66,160,80,1345912,750.291376,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1222,104896,26224,-100.0,0.0,178160,44540,0,41300,655,48,14,48,142,71,873024,751.1644,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1223,126764,31691,-100.0,0.0,146880,36720,4,41355,540,55,14,51,116,58,1000340,752.16474,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1224,116424,29106,-100.0,0.0,163200,40800,0,41405,600,50,14,50,120,60,909400,753.07414,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1225,115368,28842,-100.0,0.0,146880,36720,0,41453,540,48,13,48,108,54,873024,753.947164,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1226,125356,31339,-100.0,0.0,141440,35360,0,41505,520,52,12,52,104,52,945776,754.89294,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1227,121264,30316,-100.0,0.0,133280,33320,0,41553,490,48,12,48,102,51,873024,755.765964,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1228,144892,36223,-100.0,0.0,173264,43316,4,41610,637,57,15,53,148,74,1036716,756.80268,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1229,175560,43890,-100.0,0.0,178160,44540,8,41677,655,67,15,59,154,77,1218596,758.021276,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1230,158532,39633,-100.0,0.0,215968,53992,4,41736,794,59,16,55,166,83,1073092,759.094368,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1231,174988,43747,-100.0,0.0,240720,60180,0,41801,885,65,17,65,188,94,1182220,760.276588,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1232,194788,48697,-100.0,0.0,240992,60248,4,41873,886,72,17,68,186,93,1309536,761.586124,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1233,209836,52459,-100.0,0.0,261120,65280,0,41949,960,76,17,76,192,96,1382288,762.968412,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1234,184976,46244,-100.0,0.0,247520,61880,0,42014,910,65,18,65,192,96,1182220,764.150632,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1235,202180,50545,-100.0,0.0,255136,63784,4,42084,938,70,18,66,198,99,1273160,765.423792,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1236,196988,49247,-100.0,0.0,250240,62560,0,42150,920,66,17,66,184,92,1200408,766.6242,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1237,230956,57739,-100.0,0.0,252960,63240,0,42227,930,77,16,77,186,93,1400476,768.024676,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1238,160820,40205,-100.0,0.0,160480,40120,0,42282,590,55,13,55,118,59,1000340,769.025016,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1239,163812,40953,-100.0,0.0,184960,46240,0,42339,680,57,13,57,136,68,1036716,770.061732,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1240,147356,36839,-100.0,0.0,149600,37400,0,42390,550,51,12,51,110,55,927588,770.98932,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1241,150392,37598,-100.0,0.0,187680,46920,0,42447,690,57,14,57,146,73,1036716,772.026036,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1242,182776,45694,-100.0,0.0,189312,47328,4,42518,696,71,15,67,148,74,1291348,773.317384,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1243,140448,35112,-100.0,0.0,152864,38216,4,42574,562,56,13,52,118,59,1018528,774.335912,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1244,135872,33968,-100.0,0.0,162928,40732,0,42628,599,54,14,54,126,63,982152,775.318064,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1245,165748,41437,-100.0,0.0,171904,42976,4,42694,632,66,14,62,132,66,1200408,776.518472,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1246,165880,41470,-100.0,0.0,190400,47600,0,42758,700,64,14,64,140,70,1164032,777.682504,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1247,152812,38203,-100.0,0.0,174080,43520,0,42816,640,58,14,58,140,70,1054904,778.737408,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1248,169664,42416,-100.0,0.0,174624,43656,4,42878,642,62,14,58,138,69,1127656,779.865064,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1249,144540,36135,-100.0,0.0,141440,35360,0,42928,520,50,12,50,104,52,909400,780.774464,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1250,103972,25993,-100.0,0.0,116960,29240,0,42964,430,36,11,36,86,43,654768,781.429232,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1251,99484,24871,-100.0,0.0,97920,24480,0,42998,360,34,10,34,72,36,618392,782.047624,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1252,105776,26444,-100.0,0.0,100640,25160,0,43033,370,35,10,35,74,37,636580,782.684204,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1253,110528,27632,-100.0,0.0,107440,26860,0,43069,395,36,11,36,82,41,654768,783.338972,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1254,81664,20416,-100.0,0.0,86224,21556,4,43098,317,29,11,25,68,34,527452,783.866424,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1255,49632,12408,-100.0,0.0,64736,16184,4,43116,238,18,10,14,50,25,327384,784.193808,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1256,17996,4499,-100.0,0.0,76160,19040,0,43123,280,7,11,7,64,32,127316,784.321124,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1257,31416,7854,-100.0,0.0,99008,24752,4,43135,364,12,13,8,100,50,218256,784.53938,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1258,47256,11814,-100.0,0.0,129200,32300,8,43153,475,18,14,10,120,60,327384,784.866764,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1259,36256,9064,-100.0,0.0,164560,41140,4,43167,605,14,15,10,134,67,254632,785.121396,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1260,36256,9064,-100.0,0.0,171360,42840,4,43181,630,14,15,10,130,65,254632,785.376028,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1261,28996,7249,-100.0,0.0,171360,42840,0,43192,630,11,15,11,126,63,200068,785.576096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1262,38632,9658,-100.0,0.0,224400,56100,0,43206,825,14,17,14,172,86,254632,785.830728,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1263,48444,12111,-100.0,0.0,212704,53176,4,43223,782,17,16,13,162,81,309196,786.139924,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1264,44352,11088,-100.0,0.0,201280,50320,0,43238,740,15,15,15,148,74,272820,786.412744,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1265,45936,11484,-100.0,0.0,212160,53040,0,43253,780,15,15,15,156,78,272820,786.685564,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1266,44000,11000,-100.0,0.0,152320,38080,0,43267,560,14,13,14,112,56,254632,786.940196,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1267,41404,10351,-100.0,0.0,155040,38760,0,43280,570,13,13,13,114,57,236444,787.17664,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1268,70620,17655,-100.0,0.0,193120,48280,0,43304,710,24,14,24,142,71,436512,787.613152,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1269,83556,20889,-100.0,0.0,225760,56440,0,43333,830,29,15,29,166,83,527452,788.140604,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1270,85184,21296,-100.0,0.0,157760,39440,0,43364,580,31,13,31,116,58,563828,788.704432,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1271,94204,23551,-100.0,0.0,184960,46240,0,43398,680,34,14,34,136,68,618392,789.322824,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1272,77132,19283,-100.0,0.0,174080,43520,0,43425,640,27,14,27,128,64,491076,789.8139,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
