step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1194,0,1202,-59.64353374474854,-96.29621124267578,-29.753398895263672,82.64353374474854,52.75339889526367,119.29621124267578
1195,0,1343,-59.748092847356844,-95.19196319580078,-29.753398895263672,82.74809284735684,52.75339889526367,118.19196319580078
1196,0,1379,-59.373806364904546,-95.7921371459961,-29.753398895263672,82.37380636490454,52.75339889526367,118.7921371459961
1197,0,1345,-59.1424759464193,-98.02523040771484,-29.753398895263672,82.1424759464193,52.75339889526367,121.02523040771484
1198,0,1370,-59.375667555314784,-95.81766510009766,-29.753398895263672,82.37566755531478,52.75339889526367,118.81766510009766
1199,0,1273,-59.00569017085145,-95.72064208984375,-29.753398895263672,82.00569017085145,52.75339889526367,118.72064208984375
1200,0,1132,-58.34240395946974,-93.85649108886719,-29.753398895263672,81.34240395946975,52.75339889526367,116.85649108886719
1201,0,1106,-57.50575407245491,-95.09931945800781,-29.753398895263672,80.50575407245492,52.75339889526367,118.09931945800781
1202,0,1230,-59.36845892929449,-97.38783264160156,-29.753398895263672,82.36845892929449,52.75339889526367,120.38783264160156
1203,0,1211,-59.12427691169065,-96.57928466796875,-29.753398895263672,82.12427691169066,52.75339889526367,119.57928466796875
1204,0,1452,-59.47387592720263,-96.66619110107422,-29.753398895263672,82.47387592720263,52.75339889526367,119.66619110107422
1205,0,1509,-59.40926705139848,-97.55921936035156,-29.753398895263672,82.40926705139847,52.75339889526367,120.55921936035156
1206,0,1445,-58.97787400611956,-99.74820709228516,-29.753398895263672,81.97787400611956,52.75339889526367,122.74820709228516
1207,0,1507,-58.413422009291516,-97.24187469482422,-29.753398895263672,81.41342200929151,52.75339889526367,120.24187469482422
1208,0,1472,-57.5069881029751,-97.24620056152344,-29.753398895263672,80.5069881029751,52.75339889526367,120.24620056152344
1209,0,1495,-57.76309952879431,-97.11001586914062,-29.753398895263672,80.7630995287943,52.75339889526367,120.11001586914062
1210,0,1415,-58.70528574697542,-97.25281524658203,-29.740680694580078,81.70528574697542,52.74068069458008,120.25281524658203
1211,0,1481,-59.85299857768716,-97.42387390136719,-29.723100662231445,82.85299857768716,52.723100662231445,120.42387390136719
1212,0,1333,-59.87926219158931,-97.65974426269531,-29.761493682861328,82.8792621915893,52.76149368286133,120.65974426269531
1213,0,1219,-58.853848960382024,-97.25843048095703,-29.732248306274414,81.85384896038202,52.732248306274414,120.25843048095703
1214,0,1158,-58.82260305276189,-97.74188995361328,-29.761587142944336,81.82260305276189,52.761587142944336,120.74188995361328
1215,0,1141,-57.60621372594006,-97.17111206054688,-29.761493682861328,80.60621372594005,52.76149368286133,120.17111206054688
1216,0,1169,-57.754527074848106,-97.44121551513672,-29.761587142944336,80.75452707484811,52.761587142944336,120.44121551513672
1217,0,1081,-57.06738737178665,-97.31548309326172,-29.761493682861328,80.06738737178665,52.76149368286133,120.31548309326172
1218,0,889,-57.19582918980258,-97.31448364257812,-29.761493682861328,80.19582918980258,52.76149368286133,120.31448364257812
1219,0,895,-57.573664184655556,-97.25306701660156,-29.761493682861328,80.57366418465556,52.76149368286133,120.25306701660156
1220,0,878,-57.991412579877505,-96.31795501708984,-29.761493682861328,80.9914125798775,52.76149368286133,119.31795501708984
1221,0,707,-57.714232529744066,-97.37264251708984,-29.761493682861328,80.71423252974407,52.76149368286133,120.37264251708984
1222,0,709,-57.35067719700306,-97.4362564086914,-29.761493682861328,80.35067719700305,52.76149368286133,120.4362564086914
1223,0,729,-58.04207362265253,-97.443603515625,-29.761587142944336,81.04207362265254,52.761587142944336,120.443603515625
1224,0,646,-57.00704860096745,-99.76934814453125,-29.761493682861328,80.00704860096745,52.76149368286133,122.76934814453125
1225,0,608,-55.482257764590415,-97.44439697265625,-29.761493682861328,78.48225776459041,52.76149368286133,120.44439697265625
1226,0,725,-55.47529619151148,-97.37744903564453,-29.761493682861328,78.47529619151149,52.76149368286133,120.37744903564453
1227,0,711,-55.63112781755364,-97.1814956665039,-29.761493682861328,78.63112781755365,52.76149368286133,120.1814956665039
1228,0,713,-55.54806305883977,-94.992919921875,-29.761587142944336,78.54806305883977,52.761587142944336,117.992919921875
1229,0,738,-55.12940401371902,-94.97366333007812,-29.761493682861328,78.12940401371901,52.76149368286133,117.97366333007812
1230,0,758,-54.45785693065472,-96.31563568115234,-29.512727737426758,77.45785693065471,52.51272773742676,119.31563568115234
1231,0,825,-54.14486598852909,-96.36100769042969,-29.727096557617188,77.14486598852909,52.72709655761719,119.36100769042969
1232,0,806,-54.33790263230392,-96.31744384765625,-29.72027587890625,77.33790263230392,52.72027587890625,119.31744384765625
1233,0,766,-53.85557504360109,-97.3088607788086,-29.408437728881836,76.85557504360109,52.408437728881836,120.3088607788086
1234,0,748,-53.13300182985112,-97.25668334960938,-29.415761947631836,76.13300182985111,52.415761947631836,120.25668334960938
1235,0,728,-52.85900617431808,-92.96588897705078,-29.41576385498047,75.85900617431808,52.41576385498047,115.96588897705078
1236,0,768,-54.434119726220764,-93.46659851074219,-29.41576385498047,77.43411972622076,52.41576385498047,116.46659851074219
1237,0,731,-53.38507985481648,-94.97932434082031,-29.62051010131836,76.38507985481648,52.62051010131836,117.97932434082031
1238,0,739,-53.66336628419621,-93.17633056640625,-29.41576385498047,76.6633662841962,52.41576385498047,116.17633056640625
1239,0,707,-52.54744320374398,-92.80519104003906,-29.620512008666992,75.54744320374398,52.62051200866699,115.80519104003906
1240,0,697,-52.76540704779167,-93.62757110595703,-29.620512008666992,75.76540704779167,52.62051200866699,116.62757110595703
1241,0,713,-53.71713793461654,-96.74259948730469,-29.620512008666992,76.71713793461655,52.62051200866699,119.74259948730469
1242,0,709,-53.3946046627459,-95.09014892578125,-29.620512008666992,76.3946046627459,52.62051200866699,118.09014892578125
1243,0,695,-54.38109144306869,-97.57762145996094,-29.62051010131836,77.3810914430687,52.62051010131836,120.57762145996094
1244,0,754,-55.96859422982213,-95.61665344238281,-29.620512008666992,78.96859422982213,52.62051200866699,118.61665344238281
1245,0,856,-57.3597355891611,-97.01130676269531,-29.41576385498047,80.35973558916109,52.41576385498047,120.01130676269531
1246,0,894,-58.375316218775126,-95.09198760986328,-29.415761947631836,81.37531621877513,52.415761947631836,118.09198760986328
1247,0,992,-58.480784760367484,-97.4981460571289,-29.41581153869629,81.48078476036748,52.41581153869629,120.4981460571289
1248,0,1025,-58.93253773200803,-94.03730773925781,-29.41581153869629,81.93253773200803,52.41581153869629,117.03730773925781
1249,0,1174,-59.14103420264067,-95.80554962158203,-29.41576385498047,82.14103420264067,52.41576385498047,118.80554962158203
1250,0,1364,-60.1747757234881,-96.1839370727539,-29.415761947631836,83.1747757234881,52.415761947631836,119.1839370727539
1251,0,1510,-60.89456181052505,-97.23139190673828,-29.415761947631836,83.89456181052505,52.415761947631836,120.23139190673828
1252,0,1465,-61.43759650923693,-97.27835083007812,-29.415761947631836,84.43759650923693,52.415761947631836,120.27835083007812
1253,0,1405,-61.345924890592855,-97.20204162597656,-29.415761947631836,84.34592489059285,52.415761947631836,120.20204162597656
1254,0,1368,-61.935880644279614,-97.12657928466797,-29.41581153869629,84.93588064427962,52.41581153869629,120.12657928466797
1255,0,1491,-63.2269763255743,-97.12724304199219,-29.415761947631836,86.2269763255743,52.415761947631836,120.12724304199219
1256,0,1451,-63.662242296561956,-98.6566390991211,-29.41581153869629,86.66224229656196,52.41581153869629,121.6566390991211
1257,0,1414,-64.00834918123323,-98.38455200195312,-29.41581153869629,87.00834918123323,52.41581153869629,121.38455200195312
1258,0,1435,-63.851032359425616,-97.72206115722656,-29.415761947631836,86.85103235942562,52.415761947631836,120.72206115722656
1259,0,1556,-63.46106526906815,-97.18656921386719,-29.176481246948242,86.46106526906814,52.17648124694824,120.18656921386719
1260,0,1521,-63.83164114516319,-97.22245025634766,-29.415761947631836,86.83164114516319,52.415761947631836,120.22245025634766
1261,0,1572,-64.42133915272682,-98.59603881835938,-29.415761947631836,87.42133915272682,52.415761947631836,121.59603881835938
1262,0,1519,-65.20901481472715,-98.10623931884766,-29.415761947631836,88.20901481472715,52.415761947631836,121.10623931884766
1263,0,1471,-64.80291568463065,-97.6586685180664,-29.415761947631836,87.80291568463065,52.415761947631836,120.6586685180664
1264,0,1510,-64.76049128778723,-97.97798156738281,-29.41581153869629,87.76049128778723,52.41581153869629,120.97798156738281
1265,0,1662,-64.95817025617285,-97.31874084472656,-29.415761947631836,87.95817025617285,52.415761947631836,120.31874084472656
1266,0,1816,-64.84491694131087,-98.49273681640625,-29.41576385498047,87.84491694131087,52.41576385498047,121.49273681640625
1267,0,1804,-64.82555298900392,-97.25434875488281,-29.41581153869629,87.82555298900392,52.41581153869629,120.25434875488281
1268,0,1714,-64.48723970410983,-97.24897003173828,-29.41576385498047,87.48723970410983,52.41576385498047,120.24897003173828
1269,0,1761,-64.75685839244143,-98.49444580078125,-29.41576385498047,87.75685839244143,52.41576385498047,121.49444580078125
1270,0,1622,-63.91904857155721,-98.51969146728516,-29.415761947631836,86.91904857155721,52.415761947631836,121.51969146728516
1271,0,1697,-64.03681866224892,-97.50674438476562,-29.41576385498047,87.03681866224892,52.41576385498047,120.50674438476562
1272,0,1688,-64.15798689968778,-97.28782653808594,-29.41576385498047,87.15798689968778,52.41576385498047,120.28782653808594
1273,0,1693,-64.64859459995871,-98.19638061523438,-29.41576385498047,87.64859459995871,52.41576385498047,121.19638061523438
1274,0,1516,-64.09976347392342,-98.6378402709961,-29.415761947631836,87.09976347392342,52.415761947631836,121.6378402709961
1275,0,1580,-64.0928263567671,-98.34718322753906,-29.415761947631836,87.0928263567671,52.415761947631836,121.34718322753906
1276,0,1451,-63.69405876596084,-97.3734130859375,-29.415761947631836,86.69405876596085,52.415761947631836,120.3734130859375
1277,0,1490,-63.690218319988894,-99.76425170898438,-29.415761947631836,86.6902183199889,52.415761947631836,122.76425170898438
1278,0,1394,-63.227658605643974,-97.23461151123047,-29.4157657623291,86.22765860564397,52.4157657623291,120.23461151123047
1279,0,1453,-63.31595112616164,-97.3338394165039,-29.415761947631836,86.31595112616165,52.415761947631836,120.3338394165039
1280,0,1343,-62.55186586955192,-96.7823257446289,-29.415761947631836,85.55186586955192,52.415761947631836,119.7823257446289
1281,0,1295,-62.288259448784196,-97.24564361572266,-29.415761947631836,85.2882594487842,52.415761947631836,120.24564361572266
1282,0,1201,-60.81828105777229,-94.11898803710938,-29.415761947631836,83.81828105777228,52.415761947631836,117.11898803710938
1283,0,1260,-61.17611246563139,-96.12584686279297,-29.4157657623291,84.17611246563139,52.4157657623291,119.12584686279297
1284,0,1213,-60.837685873561526,-97.00471496582031,-29.439105987548828,83.83768587356153,52.43910598754883,120.00471496582031
1285,0,1259,-59.637260827874265,-96.1153564453125,-28.852197647094727,82.63726082787426,51.85219764709473,119.1153564453125
1286,0,1352,-59.889148875806455,-99.85857391357422,-29.41493797302246,82.88914887580646,52.41493797302246,122.85857391357422
1287,0,1520,-59.44828684957404,-93.92818450927734,-29.727733612060547,82.44828684957403,52.72773361206055,116.92818450927734
1288,0,1567,-59.367052546868145,-99.39591979980469,-29.727733612060547,82.36705254686814,52.72773361206055,122.39591979980469
1289,0,1588,-59.086874435770724,-94.11891174316406,-29.727733612060547,82.08687443577072,52.72773361206055,117.11891174316406
1290,0,1681,-59.03248807803851,-95.53470611572266,-29.727733612060547,82.03248807803851,52.72773361206055,118.53470611572266
1291,0,1742,-58.36798738420489,-95.17900085449219,-29.727733612060547,81.3679873842049,52.72773361206055,118.17900085449219
1292,0,1790,-58.33012390669498,-99.4476547241211,-29.885765075683594,81.33012390669498,52.885765075683594,122.4476547241211
1293,0,1872,-59.103717731614395,-95.74266815185547,-30.138113021850586,82.1037177316144,53.138113021850586,118.74266815185547
1294,0,1766,-58.23576220083615,-97.27609252929688,-29.757976531982422,81.23576220083615,52.75797653198242,120.27609252929688
1295,0,1752,-58.66175148149603,-94.97196197509766,-29.740427017211914,81.66175148149603,52.740427017211914,117.97196197509766
1296,0,1674,-57.88852722186199,-97.6759033203125,-30.45267677307129,80.88852722186199,53.45267677307129,120.6759033203125
1297,0,1527,-57.09196373990102,-97.72330474853516,-29.748889923095703,80.09196373990102,52.7488899230957,120.72330474853516
1298,0,1679,-57.62075421013528,-95.50045013427734,-30.129436492919922,80.62075421013529,53.12943649291992,118.50045013427734
1299,0,1667,-57.061456298141614,-95.69986724853516,-30.13810920715332,80.06145629814162,53.13810920715332,118.69986724853516
1300,0,1729,-57.683690207345144,-97.18839263916016,-29.821271896362305,80.68369020734514,52.821271896362305,120.18839263916016
1301,0,1633,-57.62686544769904,-97.10987854003906,-26.8099422454834,80.62686544769903,49.8099422454834,120.10987854003906
1302,0,1509,-57.46444165588136,-95.87684631347656,-30.47014808654785,80.46444165588136,53.47014808654785,118.87684631347656
1303,0,1567,-57.84625530790659,-96.1771469116211,-30.13810920715332,80.84625530790659,53.13810920715332,119.1771469116211
1304,0,1476,-57.15811038728006,-99.70296478271484,-30.13810920715332,80.15811038728006,53.13810920715332,122.70296478271484
1305,0,1579,-58.12804655035211,-98.42568969726562,-30.07954978942871,81.12804655035211,53.07954978942871,121.42568969726562
1306,0,1567,-58.02998503105003,-97.02755737304688,-30.13818359375,81.02998503105003,53.13818359375,120.02755737304688
1307,0,1643,-58.78996858695478,-97.29660034179688,-30.067842483520508,81.78996858695479,53.06784248352051,120.29660034179688
1308,0,1558,-58.80197108541741,-98.76687622070312,-30.13810920715332,81.8019710854174,53.13810920715332,121.76687622070312
1309,0,1422,-58.72497317827871,-97.22041320800781,-29.685556411743164,81.7249731782787,52.685556411743164,120.22041320800781
1310,0,1347,-59.33127296776265,-97.22648620605469,-30.051651000976562,82.33127296776266,53.05165100097656,120.22648620605469
1311,0,1244,-59.080587709065036,-97.23731994628906,-29.741365432739258,82.08058770906504,52.74136543273926,120.23731994628906
1312,0,1221,-58.920832545712386,-97.23851013183594,-30.060096740722656,81.92083254571239,53.060096740722656,120.23851013183594
1313,0,1155,-59.60149287764644,-97.2389907836914,-30.086214065551758,82.60149287764645,53.08621406555176,120.2389907836914
1314,0,1106,-59.83367217341556,-97.2389907836914,-30.086214065551758,82.83367217341555,53.08621406555176,120.2389907836914
1315,0,1156,-59.748086909521824,-97.8736343383789,-30.086214065551758,82.74808690952182,53.08621406555176,120.8736343383789
