step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1015,3240072,810018,-100.0,0.0,1380,345,345,9,2254,1127,163692,121.67772,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1016,3240072,810018,-100.0,0.0,1296,324,324,9,2402,1201,163692,121.841412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1017,2160048,540012,-100.0,0.0,780,195,195,6,2252,1126,109128,121.95054,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1018,2160048,540012,-100.0,0.0,844,211,211,6,2210,1105,109128,122.059668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1019,2880064,720016,-100.0,0.0,1164,291,291,8,2320,1160,145504,122.205172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1020,2160048,540012,-100.0,0.0,800,200,200,6,2136,1068,109128,122.3143,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1021,2160048,540012,-100.0,0.0,868,217,217,6,2084,1042,109128,122.423428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1022,2880064,720016,-100.0,0.0,904,226,226,8,1952,976,145504,122.568932,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1023,720016,180004,-100.0,0.0,204,51,51,2,1952,976,36376,122.605308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1024,1440032,360008,-100.0,0.0,540,135,135,4,1870,935,72752,122.67806,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1025,3600080,900020,-100.0,0.0,1348,337,337,10,1818,909,181880,122.85994,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1026,2880064,720016,-100.0,0.0,920,230,230,8,1712,856,145504,123.005444,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1027,1800040,450010,-100.0,0.0,520,130,130,5,1700,850,90940,123.096384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1028,1800040,450010,-100.0,0.0,620,155,155,5,1718,859,90940,123.187324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1029,2160048,540012,-100.0,0.0,624,156,156,6,1544,772,109128,123.296452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1030,2160048,540012,-100.0,0.0,680,170,170,6,1494,747,109128,123.40558,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1031,2520056,630014,-100.0,0.0,720,180,180,7,1390,695,127316,123.532896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1032,2520056,630014,-100.0,0.0,620,155,155,7,1394,697,127316,123.660212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1033,1080024,270006,-100.0,0.0,304,76,76,3,1404,702,54564,123.714776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1034,1080024,270006,-100.0,0.0,304,76,76,3,1472,736,54564,123.76934,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1035,3240072,810018,-100.0,0.0,980,245,245,9,1454,727,163692,123.933032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1036,2880064,720016,-100.0,0.0,656,164,164,8,1362,681,145504,124.078536,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1037,1440032,360008,-100.0,0.0,388,97,97,4,1348,674,72752,124.151288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1038,1800040,450010,-100.0,0.0,492,123,123,5,1306,653,90940,124.242228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1039,1800040,450010,-100.0,0.0,504,126,126,5,1322,661,90940,124.333168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1040,2520056,630014,-100.0,0.0,588,147,147,7,1282,641,127316,124.460484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1041,2520056,630014,-100.0,0.0,628,157,157,7,1268,634,127316,124.5878,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1042,2520056,630014,-100.0,0.0,604,151,151,7,1218,609,127316,124.715116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1043,1080024,270006,-100.0,0.0,284,71,71,3,1216,608,54564,124.76968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1044,1080024,270006,-100.0,0.0,312,78,78,3,1280,640,54564,124.824244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1045,2880064,720016,-100.0,0.0,620,155,155,8,1248,624,145504,124.969748,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1046,2520056,630014,-100.0,0.0,672,168,168,7,1316,658,127316,125.097064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1047,1080024,270006,-100.0,0.0,264,66,66,3,1254,627,54564,125.151628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1048,1800040,450010,-100.0,0.0,564,141,141,5,1278,639,90940,125.242568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1049,1800040,450010,-100.0,0.0,500,125,125,5,1204,602,90940,125.333508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1050,2520056,630014,-100.0,0.0,628,157,157,7,1196,598,127316,125.460824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1051,2160048,540012,-100.0,0.0,496,124,124,6,1086,543,109128,125.569952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1052,1800040,450010,-100.0,0.0,476,119,119,5,1110,555,90940,125.660892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1053,1080024,270006,-100.0,0.0,244,61,61,3,1036,518,54564,125.715456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1054,1440032,360008,-100.0,0.0,388,97,97,4,1012,506,72752,125.788208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1055,1440032,360008,-100.0,0.0,364,91,91,4,1026,513,72752,125.86096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1056,2160048,540012,-100.0,0.0,636,159,159,6,1016,508,109128,125.970088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1057,1080024,270006,-100.0,0.0,232,58,58,3,1022,511,54564,126.024652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1058,1440032,360008,-100.0,0.0,496,124,124,4,1054,527,72752,126.097404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1059,1800040,450010,-100.0,0.0,480,120,120,5,1070,535,90940,126.188344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1060,2160048,540012,-100.0,0.0,556,139,139,6,1018,509,109128,126.297472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1061,2160048,540012,-100.0,0.0,504,126,126,6,1076,538,109128,126.4066,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1062,1440032,360008,-100.0,0.0,504,126,126,4,1100,550,72752,126.479352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1063,1440032,360008,-100.0,0.0,352,88,88,4,1176,588,72752,126.552104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1064,1440032,360008,-100.0,0.0,432,108,108,4,1156,578,72752,126.624856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1065,1440032,360008,-100.0,0.0,380,95,95,4,1272,636,72752,126.697608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1066,3240072,810018,-100.0,0.0,968,242,242,9,1270,635,163692,126.8613,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1067,720016,180004,-100.0,0.0,216,54,54,2,1220,610,36376,126.897676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1068,2160048,540012,-100.0,0.0,656,164,164,6,1264,632,109128,127.006804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1069,1440032,360008,-100.0,0.0,456,114,114,4,1194,597,72752,127.079556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1070,1800040,450010,-100.0,0.0,556,139,139,5,1124,562,90940,127.170496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1071,1800040,450010,-100.0,0.0,524,131,131,5,1126,563,90940,127.261436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1072,720016,180004,-100.0,0.0,192,48,48,2,946,473,36376,127.297812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1073,1440032,360008,-100.0,0.0,408,102,102,4,872,436,72752,127.370564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1074,1440032,360008,-100.0,0.0,368,92,92,4,854,427,72752,127.443316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1075,1440032,360008,-100.0,0.0,344,86,86,4,842,421,72752,127.516068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1076,1800040,450010,-100.0,0.0,452,113,113,5,846,423,90940,127.607008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1077,360008,90002,-100.0,0.0,120,30,30,1,822,411,18188,127.625196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1078,1800040,450010,-100.0,0.0,416,104,104,5,820,410,90940,127.716136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1079,720016,180004,-100.0,0.0,228,57,57,2,804,402,36376,127.752512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1080,2160048,540012,-100.0,0.0,568,142,142,6,774,387,109128,127.86164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1081,1440032,360008,-100.0,0.0,404,101,101,4,712,356,72752,127.934392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1082,720016,180004,-100.0,0.0,172,43,43,2,706,353,36376,127.970768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1083,1800040,450010,-100.0,0.0,444,111,111,5,716,358,90940,128.061708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1084,720016,180004,-100.0,0.0,160,40,40,2,712,356,36376,128.098084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1085,720016,180004,-100.0,0.0,212,53,53,2,614,307,36376,128.13446,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1086,1440032,360008,-100.0,0.0,316,79,79,4,638,319,72752,128.207212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1087,0,0,-100.0,0.0,0,0,0,0,550,275,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,2160048,540012,-100.0,0.0,440,110,110,6,568,284,109128,128.31634,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1089,1080024,270006,-100.0,0.0,188,47,47,3,612,306,54564,128.370904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1090,2160048,540012,-100.0,0.0,448,112,112,6,604,302,109128,128.480032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1091,1440032,360008,-100.0,0.0,324,81,81,4,636,318,72752,128.552784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1092,360008,90002,-100.0,0.0,72,18,18,1,666,333,18188,128.570972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1093,2160048,540012,-100.0,0.0,432,108,108,6,678,339,109128,128.6801,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1094,1440032,360008,-100.0,0.0,256,64,64,4,692,346,72752,128.752852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1095,720016,180004,-100.0,0.0,164,41,41,2,756,378,36376,128.789228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1096,1440032,360008,-100.0,0.0,344,86,86,4,762,381,72752,128.86198,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1097,0,0,-100.0,0.0,0,0,0,0,744,372,0,128.86198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,2880064,720016,-100.0,0.0,612,153,153,8,716,358,145504,129.007484,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1099,1800040,450010,-100.0,0.0,384,96,96,5,770,385,90940,129.098424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1100,2520056,630014,-100.0,0.0,616,154,154,7,838,419,127316,129.22574,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1101,1440032,360008,-100.0,0.0,360,90,90,4,730,365,72752,129.298492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1102,0,0,-100.0,0.0,0,0,0,0,680,340,0,129.298492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,2160048,540012,-100.0,0.0,388,97,97,6,640,320,109128,129.40762,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1104,1800040,450010,-100.0,0.0,360,90,90,5,718,359,90940,129.49856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1105,1080024,270006,-100.0,0.0,264,66,66,3,738,369,54564,129.553124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,1440032,360008,-100.0,0.0,280,70,70,4,780,390,72752,129.625876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1107,360008,90002,-100.0,0.0,84,21,21,1,890,445,18188,129.644064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1108,2520056,630014,-100.0,0.0,676,169,169,7,892,446,127316,129.77138,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1109,2880064,720016,-100.0,0.0,712,178,178,8,990,495,145504,129.916884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1110,2520056,630014,-100.0,0.0,584,146,146,7,1046,523,127316,130.0442,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1111,1440032,360008,-100.0,0.0,408,102,102,4,1106,553,72752,130.116952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1112,360008,90002,-100.0,0.0,76,19,19,1,1108,554,18188,130.13514,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,2880064,720016,-100.0,0.0,720,180,180,8,1234,617,145504,130.280644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1114,2160048,540012,-100.0,0.0,684,171,171,6,1184,592,109128,130.389772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1115,1080024,270006,-100.0,0.0,324,81,81,3,1242,621,54564,130.444336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1116,1440032,360008,-100.0,0.0,296,74,74,4,1152,576,72752,130.517088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1117,360008,90002,-100.0,0.0,156,39,39,1,1180,590,18188,130.535276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1118,2520056,630014,-100.0,0.0,688,172,172,7,1120,560,127316,130.662592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1119,2880064,720016,-100.0,0.0,752,188,188,8,1044,522,145504,130.808096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1120,2880064,720016,-100.0,0.0,712,178,178,8,1066,533,145504,130.9536,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1121,1080024,270006,-100.0,0.0,252,63,63,3,1044,522,54564,131.008164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1122,360008,90002,-100.0,0.0,64,16,16,1,1050,525,18188,131.026352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,2520056,630014,-100.0,0.0,612,153,153,7,1068,534,127316,131.153668,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1124,2160048,540012,-100.0,0.0,672,168,168,6,1040,520,109128,131.262796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1125,1080024,270006,-100.0,0.0,224,56,56,3,936,468,54564,131.31736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1126,2160048,540012,-100.0,0.0,532,133,133,6,1026,513,109128,131.426488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1127,360008,90002,-100.0,0.0,116,29,29,1,988,494,18188,131.444676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1128,2160048,540012,-100.0,0.0,416,104,104,6,946,473,109128,131.553804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1129,3240072,810018,-100.0,0.0,852,213,213,9,1092,546,163692,131.717496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1130,3240072,810018,-100.0,0.0,692,173,173,9,1010,505,163692,131.881188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1131,1440032,360008,-100.0,0.0,320,80,80,4,1012,506,72752,131.95394,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1132,720016,180004,-100.0,0.0,156,39,39,2,972,486,36376,131.990316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1133,2880064,720016,-100.0,0.0,580,145,145,8,944,472,145504,132.13582,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1134,1800040,450010,-100.0,0.0,536,134,134,5,984,492,90940,132.22676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1135,1080024,270006,-100.0,0.0,236,59,59,3,954,477,54564,132.281324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1136,2160048,540012,-100.0,0.0,460,115,115,6,896,448,109128,132.390452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1137,1440032,360008,-100.0,0.0,192,48,48,4,786,393,72752,132.463204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1138,1800040,450010,-100.0,0.0,320,80,80,5,696,348,90940,132.554144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1139,2880064,720016,-100.0,0.0,536,134,134,8,614,307,145504,132.699648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1140,2160048,540012,-100.0,0.0,364,91,91,6,498,249,109128,132.808776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1141,1080024,270006,-100.0,0.0,124,31,31,3,490,245,54564,132.86334,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1142,1440032,360008,-100.0,0.0,176,44,44,4,440,220,72752,132.936092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1143,1440032,360008,-100.0,0.0,216,54,54,4,430,215,72752,133.008844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1144,720016,180004,-100.0,0.0,72,18,18,2,342,171,36376,133.04522,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1145,1440032,360008,-100.0,0.0,212,53,53,4,456,228,72752,133.117972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,1440032,360008,-100.0,0.0,280,70,70,4,390,195,72752,133.190724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1147,360008,90002,-100.0,0.0,20,5,5,1,324,162,18188,133.208912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1148,720016,180004,-100.0,0.0,132,33,33,2,302,151,36376,133.245288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1149,1080024,270006,-100.0,0.0,148,37,37,3,308,154,54564,133.299852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1150,360008,90002,-100.0,0.0,60,15,15,1,290,145,18188,133.31804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1151,360008,90002,-100.0,0.0,64,16,16,1,290,145,18188,133.336228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,1080024,270006,-100.0,0.0,136,34,34,3,264,132,54564,133.390792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1153,1080024,270006,-100.0,0.0,148,37,37,3,282,141,54564,133.445356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1154,720016,180004,-100.0,0.0,96,24,24,2,238,119,36376,133.481732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1155,1080024,270006,-100.0,0.0,136,34,34,3,250,125,54564,133.536296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1156,1800040,450010,-100.0,0.0,220,55,55,5,218,109,90940,133.627236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1157,720016,180004,-100.0,0.0,72,18,18,2,222,111,36376,133.663612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1158,720016,180004,-100.0,0.0,96,24,24,2,218,109,36376,133.699988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1159,1080024,270006,-100.0,0.0,136,34,34,3,246,123,54564,133.754552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1160,1080024,270006,-100.0,0.0,136,34,34,3,240,120,54564,133.809116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1161,720016,180004,-100.0,0.0,68,17,17,2,256,128,36376,133.845492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1162,1080024,270006,-100.0,0.0,164,41,41,3,276,138,54564,133.900056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1163,1080024,270006,-100.0,0.0,164,41,41,3,328,164,54564,133.95462,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1164,720016,180004,-100.0,0.0,128,32,32,2,352,176,36376,133.990996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1165,720016,180004,-100.0,0.0,112,28,28,2,368,184,36376,134.027372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1166,1800040,450010,-100.0,0.0,240,60,60,5,324,162,90940,134.118312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1167,720016,180004,-100.0,0.0,108,27,27,2,322,161,36376,134.154688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1168,1800040,450010,-100.0,0.0,292,73,73,5,412,206,90940,134.245628,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1169,1080024,270006,-100.0,0.0,156,39,39,3,408,204,54564,134.300192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1170,1800040,450010,-100.0,0.0,300,75,75,5,488,244,90940,134.391132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1171,1080024,270006,-100.0,0.0,216,54,54,3,550,275,54564,134.445696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1172,720016,180004,-100.0,0.0,128,32,32,2,538,269,36376,134.482072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,720016,180004,-100.0,0.0,156,39,39,2,494,247,36376,134.518448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1174,720016,180004,-100.0,0.0,152,38,38,2,550,275,36376,134.554824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1175,720016,180004,-100.0,0.0,112,28,28,2,576,288,36376,134.5912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1176,1440032,360008,-100.0,0.0,308,77,77,4,546,273,72752,134.663952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1177,1440032,360008,-100.0,0.0,344,86,86,4,644,322,72752,134.736704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1178,1800040,450010,-100.0,0.0,372,93,93,5,616,308,90940,134.827644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1179,1080024,270006,-100.0,0.0,200,50,50,3,546,273,54564,134.882208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1180,2160048,540012,-100.0,0.0,444,111,111,6,592,296,109128,134.991336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1181,1080024,270006,-100.0,0.0,212,53,53,3,592,296,54564,135.0459,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1182,1080024,270006,-100.0,0.0,212,53,53,3,632,316,54564,135.100464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1183,720016,180004,-100.0,0.0,188,47,47,2,666,333,36376,135.13684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1184,1080024,270006,-100.0,0.0,280,70,70,3,690,345,54564,135.191404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1185,720016,180004,-100.0,0.0,116,29,29,2,712,356,36376,135.22778,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
