step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1105,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,10813520,2703380,-100.0,0.0,13296,3324,3324,59,3382,1691,1073092,15.241544,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1121,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,3456,1728,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,3878,1939,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,4206,2103,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,4420,2210,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,4136,2068,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,3700,1850,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,10447448,2611862,-100.0,0.0,12004,3001,3001,57,3084,1542,1036716,16.27826,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1201,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1221,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,0,0,-100.0,0.0,0,0,0,0,2272,1136,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1241,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1251,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1261,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1271,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,10635240,2658810,-100.0,0.0,12608,3152,3152,58,3230,1615,1054904,17.333164,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1281,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
