step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1006,205040,51260,-100.0,0.0,1271600,317900,3,451005,4675,41,36,38,1152,576,745708,8202.87894,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1007,20944,5236,-100.0,0.0,1161712,290428,0,451009,4271,4,36,4,1066,533,72752,8202.951692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1008,177848,44462,-100.0,0.0,1181568,295392,6,451047,4344,38,36,32,1084,542,691144,8203.642836,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1009,158180,39545,-100.0,0.0,1166336,291584,0,451079,4288,32,35,32,1048,524,582016,8204.224852,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1010,0,0,-100.0,0.0,1067328,266832,0,451079,3924,0,33,0,966,483,0,8204.224852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,1069504,267376,0,451079,3932,0,33,0,968,484,0,8204.224852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,1760,440,-100.0,0.0,1017280,254320,0,451080,3740,1,32,1,920,460,18188,8204.24304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1013,19844,4961,-100.0,0.0,1053728,263432,0,451091,3874,11,33,11,982,491,200068,8204.443108,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1014,37532,9383,-100.0,0.0,1079568,269892,3,451109,3969,18,35,15,1010,505,327384,8204.770492,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1015,42592,10648,-100.0,0.0,1121456,280364,6,451127,4123,18,35,12,1026,513,327384,8205.097876,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1016,23452,5863,-100.0,0.0,1138048,284512,0,451140,4184,13,35,13,1030,515,236444,8205.33432,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1017,27060,6765,-100.0,0.0,1173408,293352,0,451155,4314,15,35,15,1062,531,272820,8205.60714,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1018,28952,7238,-100.0,0.0,1191360,297840,0,451171,4380,16,35,16,1078,539,291008,8205.898148,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1019,34672,8668,-100.0,0.0,1197344,299336,0,451190,4402,19,35,19,1084,542,345572,8206.24372,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1020,44088,11022,-100.0,0.0,1201696,300424,0,451214,4418,24,35,24,1088,544,436512,8206.680232,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1021,51436,12859,-100.0,0.0,1237056,309264,0,451242,4548,28,36,28,1122,561,509264,8207.189496,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1022,63844,15961,-100.0,0.0,1255280,313820,3,451274,4615,32,37,29,1142,571,582016,8207.771512,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1023,63976,15994,-100.0,0.0,1264256,316064,3,451306,4648,32,37,29,1148,574,582016,8208.353528,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1024,51568,12892,-100.0,0.0,1307232,326808,0,451334,4806,28,39,28,1214,607,509264,8208.862792,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1025,73920,18480,-100.0,0.0,1372512,343128,6,451369,5046,35,39,29,1272,636,636580,8209.499372,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1026,56716,14179,-100.0,0.0,1427456,356864,0,451400,5248,31,40,31,1300,650,563828,8210.0632,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1027,68860,17215,-100.0,0.0,1489744,372436,3,451435,5477,35,41,32,1362,681,636580,8210.69978,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1028,67188,16797,-100.0,0.0,1517216,379304,3,451469,5578,34,42,31,1390,695,618392,8211.318172,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1029,66220,16555,-100.0,0.0,1538976,384744,3,451502,5658,33,42,30,1402,701,600204,8211.918376,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1030,68640,17160,-100.0,0.0,1560736,390184,0,451539,5738,37,42,37,1416,708,672956,8212.591332,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1031,75988,18997,-100.0,0.0,1587392,396848,0,451579,5836,40,42,40,1440,720,727520,8213.318852,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1032,81532,20383,-100.0,0.0,1668992,417248,0,451621,6136,42,44,42,1598,799,763896,8214.082748,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1033,123684,30921,-100.0,0.0,1738624,434656,6,451678,6392,57,45,51,1682,841,1036716,8215.119464,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1034,131780,32945,-100.0,0.0,1823488,455872,3,451740,6704,62,45,59,1684,842,1127656,8216.24712,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1035,149996,37499,-100.0,0.0,1858848,464712,0,451810,6834,70,45,70,1688,844,1273160,8217.52028,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1036,171468,42867,-100.0,0.0,1858848,464712,0,451889,6834,79,45,79,1688,844,1436852,8218.957132,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1037,178948,44737,-100.0,0.0,1858848,464712,0,451971,6834,82,45,82,1688,844,1491416,8220.448548,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1038,193908,48477,-100.0,0.0,1858848,464712,0,452059,6834,88,45,88,1688,844,1600544,8222.049092,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1039,209000,52250,-100.0,0.0,1858848,464712,0,452154,6834,95,45,95,1688,844,1727860,8223.776952,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1040,217580,54395,-100.0,0.0,1858848,464712,0,452253,6834,99,45,99,1688,844,1800612,8225.577564,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1041,226160,56540,-100.0,0.0,1861024,465256,0,452356,6842,103,45,103,1690,845,1873364,8227.450928,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1042,231968,57992,-100.0,0.0,1852320,463080,0,452462,6810,106,45,106,1682,841,1927928,8229.378856,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1043,241384,60346,-100.0,0.0,1850144,462536,0,452572,6802,110,45,110,1680,840,2000680,8231.379536,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1044,242484,60621,-100.0,0.0,1862656,465664,0,452683,6848,111,45,111,1692,846,2018868,8233.398404,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1045,246928,61732,-100.0,0.0,1926304,481576,0,452796,7082,113,45,113,1750,875,2055244,8235.453648,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1046,258456,64614,-100.0,0.0,1957312,489328,0,452913,7196,117,45,117,1778,889,2127996,8237.581644,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1047,265848,66462,-100.0,0.0,1974720,493680,0,453033,7260,120,45,120,1794,897,2182560,8239.764204,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1048,269368,67342,-100.0,0.0,2012256,503064,0,453155,7398,122,45,122,1828,914,2218936,8241.98314,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1049,276760,69190,-100.0,0.0,1938272,484568,0,453280,7126,125,45,125,1788,894,2273500,8244.25664,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1050,359480,89870,-100.0,0.0,1986688,496672,3,453435,7304,155,46,152,1854,927,2819140,8247.07578,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1051,324984,81246,-100.0,0.0,2016880,504220,3,453576,7415,141,48,138,1914,957,2564508,8249.640288,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1052,373824,93456,-100.0,0.0,2059856,514964,6,453735,7573,159,48,153,1914,957,2891892,8252.53218,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1053,371316,92829,-100.0,0.0,2093312,523328,0,453894,7696,159,48,159,1932,966,2891892,8255.424072,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1054,404624,101156,-100.0,0.0,2087600,521900,3,454065,7675,171,48,168,1920,960,3110148,8258.53422,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1055,398024,99506,-100.0,0.0,2029664,507416,0,454234,7462,169,46,169,1844,922,3073772,8261.607992,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1056,410432,102608,-100.0,0.0,2049248,512312,0,454408,7534,174,46,174,1862,931,3164712,8264.772704,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1057,455664,113916,-100.0,0.0,2038368,509592,0,454598,7494,190,45,190,1852,926,3455720,8268.228424,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1058,459712,114928,-100.0,0.0,2040544,510136,0,454789,7502,191,45,191,1854,927,3473908,8271.702332,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1059,502436,125609,-100.0,0.0,2013888,503472,0,454995,7404,206,44,206,1830,915,3746728,8275.44906,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1060,525624,131406,-100.0,0.0,1917600,479400,0,455208,7050,213,44,213,1760,880,3874044,8279.323104,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
1061,556116,139029,-100.0,0.0,1898832,474708,3,455430,6981,222,44,219,1734,867,4037736,8283.36084,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1062,585860,146465,-100.0,0.0,1920320,480080,0,455664,7060,234,45,234,1746,873,4255992,8287.616832,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
1063,607904,151976,-100.0,0.0,1889312,472328,3,455906,6946,242,45,239,1708,854,4401496,8292.018328,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1064,620532,155133,-100.0,0.0,1922768,480692,0,456155,7069,249,45,249,1774,887,4528812,8296.54714,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
1065,664708,166177,-100.0,0.0,2041904,510476,3,456425,7507,270,48,267,1956,978,4910760,8301.4579,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1066,729520,182380,-100.0,0.0,2062304,515576,6,456721,7582,296,46,290,1924,962,5383648,8306.841548,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1067,719312,179828,-100.0,0.0,2282896,570724,0,457015,8393,294,50,294,2224,1112,5347272,8312.18882,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
1068,860464,215116,-100.0,0.0,2350080,587520,12,457364,8640,349,51,337,2252,1126,6347612,8318.536432,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
1069,843392,210848,-100.0,0.0,2609840,652460,0,457712,9595,348,53,348,2450,1225,6329424,8324.865856,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1070,959288,239822,-100.0,0.0,2714560,678640,6,458109,9980,397,54,391,2574,1287,7220636,8332.086492,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1071,1040424,260106,-100.0,0.0,2858720,714680,3,458545,10510,436,54,433,2626,1313,7929968,8340.01646,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1072,1124200,281050,-100.0,0.0,2984384,746096,0,459035,10972,490,55,490,2756,1378,8912120,8348.92858,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1073,1228568,307142,-100.0,0.0,3120656,780164,3,459570,11473,535,57,532,2972,1486,9730580,8358.65916,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
1074,1334036,333509,-100.0,0.0,3197904,799476,6,460158,11757,588,57,582,2976,1488,10694544,8369.353704,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0
1075,1371656,342914,-100.0,0.0,3279776,819944,0,460786,12058,628,57,628,2974,1487,11422064,8380.775768,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0
1076,1414292,353573,-100.0,0.0,3309968,827492,0,461448,12169,662,58,662,3032,1516,12040456,8392.816224,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0
1077,1477080,369270,-100.0,0.0,3328736,832184,3,462144,12238,696,57,693,3046,1523,12658848,8405.475072,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0
1078,1490896,372724,-100.0,0.0,3382864,845716,0,462855,12437,711,57,711,3068,1534,12931668,8418.40674,12.931668,711,1.0,3231495,12925980,0.0,-100.0,123.0,-100.0,0.0
1079,1514172,378543,-100.0,0.0,3371984,842996,0,463586,12397,731,57,731,3058,1529,13295428,8431.702168,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0
1080,1584792,396198,-100.0,0.0,3358928,839732,0,464354,12349,768,57,768,3046,1523,13968384,8445.670552,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0
1081,1752212,438053,-100.0,0.0,3401088,850272,0,465196,12504,842,58,842,3118,1559,15314296,8460.984848,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
1082,1977888,494472,-100.0,0.0,3423392,855848,3,466131,12586,935,58,932,3134,1567,17005780,8477.990628,17.00578,935,1.0,4249575,16998300,0.0,-100.0,123.0,-100.0,0.0
1083,1942556,485639,-100.0,0.0,3460656,865164,0,467058,12723,927,58,927,3138,1569,16860276,8494.850904,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0
1084,2030556,507639,-100.0,0.0,3495744,873936,0,468022,12852,964,59,964,3200,1600,17533232,8512.384136,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0
1085,2111428,527857,-100.0,0.0,3545248,886312,3,469006,13034,984,60,981,3266,1633,17896992,8530.281128,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0
1086,2266792,566698,-100.0,0.0,3546336,886584,3,470044,13038,1038,60,1035,3240,1620,18879144,8549.160272,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0
1087,2340932,585233,-100.0,0.0,3603184,900796,0,471108,13247,1064,60,1064,3268,1634,19352032,8568.512304,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0
1088,2454716,613679,-100.0,0.0,3604272,901068,0,472216,13251,1108,60,1108,3270,1635,20152304,8588.664608,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0
1089,2541220,635305,-100.0,0.0,3587680,896920,0,473332,13190,1116,60,1116,3256,1628,20297808,8608.962416,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0
1090,2564672,641168,-100.0,0.0,3637456,909364,0,474450,13373,1118,60,1118,3290,1645,20334184,8629.2966,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0
1091,2603612,650903,-100.0,0.0,3637184,909296,0,475597,13372,1147,61,1147,3324,1662,20861636,8650.158236,20.861636,1147,1.0,5213115,20852460,0.0,-100.0,123.0,-100.0,0.0
1092,2626756,656689,-100.0,0.0,3638816,909704,3,476718,13378,1121,61,1118,3318,1659,20388748,8670.546984,20.388748,1121,1.0,5094945,20379780,0.0,-100.0,123.0,-100.0,0.0
1093,2719156,679789,-100.0,0.0,3690224,922556,0,477861,13567,1143,61,1143,3338,1669,20788884,8691.335868,20.788884,1143,1.0,5194935,20779740,0.0,-100.0,123.0,-100.0,0.0
1094,2766940,691735,-100.0,0.0,3673360,918340,0,479012,13505,1151,61,1151,3324,1662,20934388,8712.270256,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0
1095,2886576,721644,-100.0,0.0,3638000,909500,0,480236,13375,1224,61,1224,3296,1648,22262112,8734.532368,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0
1096,2974752,743688,-100.0,0.0,3601824,900456,0,481555,13242,1319,60,1319,3262,1631,23989972,8758.52234,23.989972,1319,1.0,5994855,23979420,0.0,-100.0,123.0,-100.0,0.0
1097,3016992,754248,-100.0,0.0,3621952,905488,0,482880,13316,1325,61,1325,3326,1663,24099100,8782.62144,24.0991,1325,1.0,6022125,24088500,0.0,-100.0,123.0,-100.0,0.0
1098,3076480,769120,-100.0,0.0,3469360,867340,4,484221,12755,1341,60,1337,3172,1586,24390108,8807.011548,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0
1099,3131260,782815,-100.0,0.0,3415776,853944,0,485592,12558,1371,60,1371,3082,1541,24935748,8831.947296,24.935748,1371,1.0,6231195,24924780,0.0,-100.0,123.0,-100.0,0.0
1100,3131040,782760,-100.0,0.0,3267808,816952,0,486954,12014,1362,59,1362,2952,1476,24772056,8856.719352,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0
1101,3095048,773762,-100.0,0.0,3218848,804712,0,488304,11834,1350,60,1350,2938,1469,24553800,8881.273152,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0
1102,3013560,753390,-100.0,0.0,3071696,767924,4,489626,11293,1322,59,1318,2802,1401,24044536,8905.317688,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0
1103,3058132,764533,-100.0,0.0,3117664,779416,0,490955,11462,1329,59,1329,2804,1402,24171852,8929.48954,24.171852,1329,1.0,6040305,24161220,0.0,-100.0,123.0,-100.0,0.0
1104,3024780,756195,-100.0,0.0,2996080,749020,0,492272,11015,1317,57,1317,2694,1347,23953596,8953.443136,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
1105,3043436,760859,-100.0,0.0,2969424,742356,0,493590,10917,1318,57,1318,2676,1338,23971784,8977.41492,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0
1106,3064072,766018,-100.0,0.0,2970784,742696,3,494907,10922,1317,57,1314,2716,1358,23953596,9001.368516,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
1107,2934316,733579,-100.0,0.0,2732240,683060,4,496151,10045,1244,55,1240,2484,1242,22625872,9023.994388,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0
1108,3007708,751927,-100.0,0.0,2805952,701488,0,497413,10316,1262,55,1262,2508,1254,22953256,9046.947644,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0
1109,2996576,749144,-100.0,0.0,2871232,717808,0,498672,10556,1259,56,1259,2658,1329,22898692,9069.846336,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0
1110,3076568,769142,-100.0,0.0,2858992,714748,8,499961,10511,1289,56,1281,2726,1363,23444332,9093.290668,23.444332,1289,1.0,5858505,23434020,0.0,-100.0,123.0,-100.0,0.0
1111,3156516,789129,-100.0,0.0,2877760,719440,8,501275,10580,1314,55,1306,2626,1313,23899032,9117.1897,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0
1112,3097468,774367,-100.0,0.0,2927536,731884,0,502571,10763,1296,54,1296,2576,1288,23571648,9140.761348,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0
1113,3118412,779603,-100.0,0.0,2934064,733516,0,503873,10787,1302,54,1302,2580,1290,23680776,9164.442124,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0
1114,3109216,777304,-100.0,0.0,2913392,728348,0,505173,10711,1300,54,1300,2570,1285,23644400,9188.086524,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0
1115,3077668,769417,-100.0,0.0,2907680,726920,4,506458,10690,1285,55,1281,2634,1317,23371580,9211.458104,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0
1116,3219788,804947,-100.0,0.0,2892448,723112,8,507800,10634,1342,54,1334,2596,1298,24408296,9235.8664,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0
1117,3249840,812460,-100.0,0.0,3117936,779484,0,509146,11463,1346,55,1346,2756,1378,24481048,9260.347448,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0
1118,3388528,847132,-100.0,0.0,3205248,801312,3,510535,11784,1389,56,1386,2838,1419,25263132,9285.61058,25.263132,1389,1.0,6313005,25252020,0.0,-100.0,123.0,-100.0,0.0
1119,3551064,887766,-100.0,0.0,3354032,838508,4,511949,12331,1414,57,1410,2966,1483,25717832,9311.328412,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0
1120,3658116,914529,-100.0,0.0,3301264,825316,3,513361,12137,1412,57,1409,2886,1443,25681456,9337.009868,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0
1121,3745016,936254,-100.0,0.0,3259376,814844,0,514782,11983,1421,57,1421,2872,1436,25845148,9362.855016,25.845148,1421,1.0,6458445,25833780,0.0,-100.0,123.0,-100.0,0.0
1122,3425884,856471,-100.0,0.0,3061632,765408,3,516080,11256,1298,55,1295,2682,1341,23608024,9386.46304,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0
1123,3159728,789932,-100.0,0.0,2907680,726920,0,517247,10690,1167,53,1167,2500,1250,21225396,9407.688436,21.225396,1167,1.0,5304015,21216060,0.0,-100.0,123.0,-100.0,0.0
1124,2973432,743358,-100.0,0.0,2946304,736576,0,518296,10832,1049,53,1049,2606,1303,19079212,9426.767648,19.079212,1049,1.0,4767705,19070820,0.0,-100.0,123.0,-100.0,0.0
1125,3304092,826023,-100.0,0.0,2962896,740724,8,519398,10893,1102,53,1094,2610,1305,20043176,9446.810824,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0
1126,2878172,719543,-100.0,0.0,2828256,707064,0,520360,10398,962,51,962,2440,1220,17496856,9464.30768,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0
1127,3023108,755777,-100.0,0.0,2805136,701284,0,521330,10313,970,51,970,2470,1235,17642360,9481.95004,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0
1128,2787796,696949,-100.0,0.0,2625072,656268,3,522220,9651,890,49,887,2286,1143,16187320,9498.13736,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
1129,2918388,729597,-100.0,0.0,2789904,697476,0,523120,10257,900,52,900,2512,1256,16369200,9514.50656,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0
1130,2971804,742951,-100.0,0.0,2729520,682380,12,524013,10035,893,51,881,2430,1215,16241884,9530.748444,16.241884,893,1.0,4058685,16234740,0.0,-100.0,123.0,-100.0,0.0
1131,2808300,702075,-100.0,0.0,2746384,686596,0,524858,10097,845,50,845,2334,1167,15368860,9546.117304,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0
1132,2966040,741510,-100.0,0.0,2789088,697272,0,525722,10254,864,51,864,2392,1196,15714432,9561.831736,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0
1133,2637580,659395,-100.0,0.0,2556528,639132,4,526493,9399,771,49,767,2180,1090,14022948,9575.854684,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0
1134,2748416,687104,-100.0,0.0,2726800,681700,0,527273,10025,780,51,780,2394,1197,14186640,9590.041324,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
1135,2449304,612326,-100.0,0.0,2514096,628524,8,527988,9243,715,50,707,2198,1099,13004420,9603.045744,13.00442,715,1.0,3249675,12998700,0.0,-100.0,123.0,-100.0,0.0
1136,2320076,580019,-100.0,0.0,2531504,632876,4,528648,9307,660,49,656,2128,1064,12004080,9615.049824,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0
1137,1951664,487916,-100.0,0.0,2391152,597788,0,529206,8791,558,47,558,1984,992,10148904,9625.198728,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
1138,1864764,466191,-100.0,0.0,2315808,578952,0,529732,8514,526,46,526,1916,958,9566888,9634.765616,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
1139,1659064,414766,-100.0,0.0,2233392,558348,0,530196,8211,464,46,464,1854,927,8439232,9643.204848,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0
1140,1541276,385319,-100.0,0.0,2177904,544476,4,530628,8007,432,45,428,1814,907,7857216,9651.062064,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1141,1387716,346929,-100.0,0.0,2051424,512856,0,531016,7542,388,44,388,1684,842,7056944,9658.119008,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
1142,1343804,335951,-100.0,0.0,1886592,471648,0,531390,6936,374,42,374,1556,778,6802312,9664.92132,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
1143,1382392,345598,-100.0,0.0,1899920,474980,0,531775,6985,385,42,385,1568,784,7002380,9671.9237,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1144,1351812,337953,-100.0,0.0,1789488,447372,0,532150,6579,375,41,375,1480,740,6820500,9678.7442,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
