step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1112,0,586,-57.9428184821744,-96.65153503417969,-33.29204177856445,80.9428184821744,56.29204177856445,119.65153503417969
1113,0,559,-58.46116792068072,-97.66133880615234,-30.107154846191406,81.46116792068072,53.107154846191406,120.66133880615234
1114,0,546,-58.15552989554492,-97.14183807373047,-30.868295669555664,81.15552989554493,53.868295669555664,120.14183807373047
1115,0,537,-57.93387163329169,-98.52631378173828,-35.12617874145508,80.93387163329169,58.12617874145508,121.52631378173828
1116,0,472,-57.4652898836944,-97.87965393066406,-34.788116455078125,80.4652898836944,57.788116455078125,120.87965393066406
1117,0,499,-58.70311609394326,-97.71348571777344,-34.36419677734375,81.70311609394327,57.36419677734375,120.71348571777344
1118,0,450,-58.122766138712564,-97.83440399169922,-32.07204055786133,81.12276613871256,55.07204055786133,120.83440399169922
1119,0,470,-59.79893787465197,-97.25788116455078,-32.072322845458984,82.79893787465197,55.072322845458984,120.25788116455078
1120,0,475,-58.357734342876235,-97.80034637451172,-29.794937133789062,81.35773434287623,52.79493713378906,120.80034637451172
1121,0,492,-58.82406880603573,-97.22752380371094,-31.664020538330078,81.82406880603574,54.66402053833008,120.22752380371094
1122,0,400,-57.096341352462765,-98.22944641113281,-34.656131744384766,80.09634135246276,57.656131744384766,121.22944641113281
1123,0,356,-55.684461518619834,-89.62110900878906,-34.656131744384766,78.68446151861983,57.656131744384766,112.62110900878906
1124,0,321,-53.91209457967883,-88.54460906982422,-34.656131744384766,76.91209457967884,57.656131744384766,111.54460906982422
1125,0,267,-53.15454324443689,-97.697021484375,-34.656131744384766,76.1545432444369,57.656131744384766,120.697021484375
1126,0,278,-55.07323403667203,-97.94766998291016,-34.656131744384766,78.07323403667203,57.656131744384766,120.94766998291016
1127,0,275,-53.53584404685281,-97.71040344238281,-34.656131744384766,76.53584404685282,57.656131744384766,120.71040344238281
1128,0,303,-55.407283027573385,-97.22178649902344,-34.656131744384766,78.40728302757338,57.656131744384766,120.22178649902344
1129,0,303,-54.32153290097076,-97.01436614990234,-34.656131744384766,77.32153290097077,57.656131744384766,120.01436614990234
1130,0,268,-51.38693907723498,-89.52618408203125,-34.656131744384766,74.38693907723498,57.656131744384766,112.52618408203125
1131,0,272,-50.689963326734656,-69.47958374023438,-34.656131744384766,73.68996332673466,57.656131744384766,92.47958374023438
1132,0,240,-48.65631074905396,-58.43260192871094,-34.656131744384766,71.65631074905396,57.656131744384766,81.43260192871094
1133,0,240,-48.593518575032554,-57.861175537109375,-34.656131744384766,71.59351857503256,57.656131744384766,80.86117553710938
1134,0,240,-48.5609531879425,-57.824195861816406,-34.656131744384766,71.5609531879425,57.656131744384766,80.8241958618164
1135,0,240,-48.530168835322065,-57.78235626220703,-34.656131744384766,71.53016883532206,57.656131744384766,80.78235626220703
1136,0,240,-48.533250109354654,-57.77471923828125,-34.656131744384766,71.53325010935465,57.656131744384766,80.77471923828125
1137,0,240,-48.53479585647583,-57.77297592163086,-34.656131744384766,71.53479585647582,57.656131744384766,80.77297592163086
1138,0,240,-48.48519570032756,-57.70777893066406,-34.656131744384766,71.48519570032755,57.656131744384766,80.70777893066406
1139,0,240,-48.526888306935625,-57.70606994628906,-34.276329040527344,71.52688830693563,57.276329040527344,80.70606994628906
1140,0,240,-48.622545639673866,-57.98702621459961,-30.123958587646484,71.62254563967386,53.123958587646484,80.98702621459961
1141,0,210,-48.29221745445615,-58.00178146362305,-34.656131744384766,71.29221745445615,57.656131744384766,81.00178146362305
1142,0,210,-48.28024775187175,-58.11790466308594,-34.656131744384766,71.28024775187174,57.656131744384766,81.11790466308594
1143,0,240,-50.3105400244395,-67.99490356445312,-35.024139404296875,73.31054002443949,58.024139404296875,90.99490356445312
1144,0,240,-50.4641016960144,-69.81075286865234,-32.71723556518555,73.46410169601441,55.71723556518555,92.81075286865234
1145,0,272,-51.904208197313196,-68.3182601928711,-31.076753616333008,74.9042081973132,54.07675361633301,91.3182601928711
1146,0,270,-52.61885494656033,-80.85224914550781,-35.024139404296875,75.61885494656033,58.024139404296875,103.85224914550781
1147,0,257,-52.16376012957977,-78.74651336669922,-35.024139404296875,75.16376012957977,58.024139404296875,101.74651336669922
1148,0,274,-52.86439670089388,-77.84640502929688,-33.1473274230957,75.86439670089388,56.1473274230957,100.84640502929688
1149,0,264,-52.49123919371402,-80.97148895263672,-31.670190811157227,75.49123919371402,54.67019081115723,103.97148895263672
1150,0,275,-53.64709894353693,-84.53653717041016,-33.31346893310547,76.64709894353693,56.31346893310547,107.53653717041016
1151,0,257,-55.104500098914954,-96.1680908203125,-34.89961242675781,78.10450009891495,57.89961242675781,119.1680908203125
1152,0,291,-56.5718888482687,-83.60664367675781,-30.069692611694336,79.5718888482687,53.069692611694336,106.60664367675781
1153,0,308,-55.79008662236201,-86.24734497070312,-30.278705596923828,78.79008662236201,53.27870559692383,109.24734497070312
1154,0,279,-55.964480779504264,-87.5199203491211,-34.063072204589844,78.96448077950427,57.063072204589844,110.5199203491211
1155,0,289,-56.293371880343216,-81.38572692871094,-33.79915237426758,79.29337188034322,56.79915237426758,104.38572692871094
1156,0,317,-56.56284968258831,-81.89816284179688,-31.22098731994629,79.56284968258831,54.22098731994629,104.89816284179688
1157,0,296,-57.70364751042546,-81.53903198242188,-37.084720611572266,80.70364751042547,60.084720611572266,104.53903198242188
1158,0,312,-58.09352677907699,-90.9014892578125,-36.36745834350586,81.093526779077,59.36745834350586,113.9014892578125
1159,0,312,-57.674519355480484,-90.11925506591797,-35.80845260620117,80.67451935548048,58.80845260620117,113.11925506591797
1160,0,348,-57.32788834626647,-87.01107788085938,-35.46493911743164,80.32788834626646,58.46493911743164,110.01107788085938
1161,0,338,-55.2192637765196,-80.94175720214844,-35.18558120727539,78.2192637765196,58.18558120727539,103.94175720214844
1162,0,360,-56.374335553910996,-81.31853485107422,-34.913307189941406,79.374335553911,57.913307189941406,104.31853485107422
1163,0,340,-55.70131304123822,-89.61489868164062,-34.82023239135742,78.70131304123822,57.82023239135742,112.61489868164062
1164,0,387,-57.10587594675463,-87.62264251708984,-35.60329818725586,80.10587594675462,58.60329818725586,110.62264251708984
1165,0,388,-55.18451689690659,-88.94915008544922,-33.687252044677734,78.18451689690659,56.687252044677734,111.94915008544922
1166,0,462,-57.20906222124636,-86.40815734863281,-30.126564025878906,80.20906222124637,53.126564025878906,109.40815734863281
1167,0,387,-56.81092662959136,-90.00527954101562,-35.26331329345703,79.81092662959136,58.26331329345703,113.00527954101562
1168,0,438,-57.497528459383474,-87.14671325683594,-32.23174285888672,80.49752845938347,55.23174285888672,110.14671325683594
1169,0,458,-55.469075440319344,-77.13085174560547,-29.862333297729492,78.46907544031934,52.86233329772949,100.13085174560547
1170,0,515,-56.69122488151476,-85.98320007324219,-30.06071662902832,79.69122488151476,53.06071662902832,108.98320007324219
1171,0,506,-56.78598057140004,-90.0494613647461,-30.268388748168945,79.78598057140005,53.268388748168945,113.0494613647461
1172,0,590,-57.79448190786071,-87.78131866455078,-30.177202224731445,80.7944819078607,53.177202224731445,110.78131866455078
1173,0,575,-56.80742053819739,-90.11418914794922,-30.034648895263672,79.80742053819739,53.03464889526367,113.11418914794922
1174,0,664,-56.607520051749354,-88.53466033935547,-30.168397903442383,79.60752005174936,53.16839790344238,111.53466033935547
1175,0,587,-57.004332846230504,-97.10423278808594,-33.13149642944336,80.00433284623051,56.13149642944336,120.10423278808594
1176,0,695,-56.87798609562057,-96.21507263183594,-32.27971267700195,79.87798609562057,55.27971267700195,119.21507263183594
1177,0,729,-57.892013659693085,-89.41676330566406,-30.160247802734375,80.89201365969308,53.160247802734375,112.41676330566406
1178,0,859,-57.451753900547935,-85.06117248535156,-30.221994400024414,80.45175390054794,53.221994400024414,108.06117248535156
1179,0,870,-57.14526283220313,-83.44071960449219,-30.9417781829834,80.14526283220313,53.9417781829834,106.44071960449219
1180,0,976,-57.30717041453377,-89.36304473876953,-30.232728958129883,80.30717041453377,53.23272895812988,112.36304473876953
1181,0,998,-57.2875564437591,-89.34848022460938,-32.18050765991211,80.2875564437591,55.18050765991211,112.34848022460938
1182,0,1067,-57.46849291907814,-87.63185119628906,-30.272422790527344,80.46849291907813,53.272422790527344,110.63185119628906
1183,0,1114,-57.081820267107155,-90.04421997070312,-30.196636199951172,80.08182026710716,53.19663619995117,113.04421997070312
1184,0,1254,-56.67030135980634,-89.48359680175781,-30.109195709228516,79.67030135980633,53.109195709228516,112.48359680175781
1185,0,1303,-55.671774532643084,-86.02082061767578,-30.09356117248535,78.67177453264308,53.09356117248535,109.02082061767578
1186,0,1238,-55.474197011772,-88.5116195678711,-31.336931228637695,78.47419701177199,54.336931228637695,111.5116195678711
1187,0,1400,-55.07532495907375,-89.51458740234375,-30.33248519897461,78.07532495907375,53.33248519897461,112.51458740234375
1188,0,1398,-55.04387622227485,-90.85579681396484,-29.835561752319336,78.04387622227485,52.835561752319336,113.85579681396484
1189,0,1368,-54.920049575337195,-98.6671142578125,-30.124826431274414,77.9200495753372,53.124826431274414,121.6671142578125
1190,0,1420,-54.93873119219928,-97.82084655761719,-29.976343154907227,77.93873119219927,52.97634315490723,120.82084655761719
1191,0,1288,-55.86417171377573,-97.2380599975586,-29.486101150512695,78.86417171377573,52.486101150512695,120.2380599975586
1192,0,1451,-55.78829504653226,-98.24824523925781,-30.154321670532227,78.78829504653226,53.15432167053223,121.24824523925781
1193,0,1477,-56.55634809686432,-97.2019271850586,-29.760269165039062,79.55634809686433,52.76026916503906,120.2019271850586
1194,0,1563,-56.45626839230782,-98.09815216064453,-30.084609985351562,79.45626839230782,53.08460998535156,121.09815216064453
1195,0,1470,-55.98386559908082,-97.31523895263672,-30.359844207763672,78.98386559908081,53.35984420776367,120.31523895263672
1196,0,1484,-55.42649267947256,-98.22047424316406,-30.473819732666016,78.42649267947256,53.473819732666016,121.22047424316406
1197,0,1368,-54.397365320495695,-89.62496185302734,-29.837343215942383,77.3973653204957,52.83734321594238,112.62496185302734
1198,0,1269,-54.03172270081192,-80.28148651123047,-30.049104690551758,77.03172270081191,53.04910469055176,103.28148651123047
1199,0,1198,-53.96655556514784,-97.90704345703125,-29.988893508911133,76.96655556514784,52.98889350891113,120.90704345703125
1200,0,1225,-53.84891771277603,-97.55892181396484,-30.27631378173828,76.84891771277603,53.27631378173828,120.55892181396484
1201,0,1245,-55.192195408219796,-97.10053253173828,-32.83422088623047,78.19219540821979,55.83422088623047,120.10053253173828
1202,0,1099,-55.63856068646724,-98.65189361572266,-30.497182846069336,78.63856068646723,53.497182846069336,121.65189361572266
1203,0,1046,-55.857579278672404,-95.55488586425781,-30.307397842407227,78.8575792786724,53.30739784240723,118.55488586425781
1204,0,912,-56.6390769690798,-97.82825469970703,-30.270465850830078,79.63907696907981,53.27046585083008,120.82825469970703
1205,0,941,-57.85682105409985,-97.68022918701172,-30.31161880493164,80.85682105409985,53.31161880493164,120.68022918701172
1206,0,887,-58.06971317966465,-97.98828887939453,-31.94037628173828,81.06971317966466,54.94037628173828,120.98828887939453
1207,0,836,-57.47721321617017,-98.30690002441406,-30.458375930786133,80.47721321617017,53.45837593078613,121.30690002441406
1208,0,848,-58.004187687388004,-97.5242919921875,-33.94792556762695,81.004187687388,56.94792556762695,120.5242919921875
1209,0,772,-56.30173114420836,-97.7394790649414,-33.552940368652344,79.30173114420836,56.552940368652344,120.7394790649414
1210,0,791,-56.58205064901359,-97.10198211669922,-30.154415130615234,79.58205064901358,53.154415130615234,120.10198211669922
1211,0,740,-56.061652353647595,-89.65556335449219,-30.899457931518555,79.06165235364759,53.899457931518555,112.65556335449219
1212,0,662,-54.8902736732967,-79.41352081298828,-29.79094123840332,77.89027367329669,52.79094123840332,102.41352081298828
1213,0,592,-54.204888765876355,-97.70921325683594,-30.63912010192871,77.20488876587635,53.63912010192871,120.70921325683594
1214,0,507,-53.4706970380373,-97.49517822265625,-30.810640335083008,76.4706970380373,53.81064033508301,120.49517822265625
1215,0,517,-54.014484907257255,-97.02120971679688,-30.746379852294922,77.01448490725726,53.74637985229492,120.02120971679688
1216,0,530,-53.65205449518168,-89.55974578857422,-31.961164474487305,76.65205449518169,54.961164474487305,112.55974578857422
1217,0,500,-53.39311513519287,-89.61682891845703,-33.272979736328125,76.39311513519287,56.272979736328125,112.61682891845703
1218,0,483,-53.41761404633769,-88.60936737060547,-34.2710075378418,76.41761404633769,57.2710075378418,111.60936737060547
1219,0,419,-54.059354012792035,-99.51237487792969,-34.2710075378418,77.05935401279203,57.2710075378418,122.51237487792969
1220,0,404,-53.93748103982151,-81.82666015625,-31.05008888244629,76.9374810398215,54.05008888244629,104.82666015625
1221,0,362,-54.978706528468685,-96.99485778808594,-34.28523635864258,77.97870652846868,57.28523635864258,119.99485778808594
1222,0,317,-54.067197089691646,-89.51209259033203,-30.350173950195312,77.06719708969165,53.35017395019531,112.51209259033203
1223,0,345,-54.358650987044626,-83.21295166015625,-30.52694320678711,77.35865098704463,53.52694320678711,106.21295166015625
1224,0,297,-52.71113044404823,-82.32566833496094,-33.144012451171875,75.71113044404822,56.144012451171875,105.32566833496094
1225,0,297,-53.06667381826073,-82.86185455322266,-29.899381637573242,76.06667381826074,52.89938163757324,105.86185455322266
1226,0,304,-53.2523624708778,-84.27894592285156,-30.94759178161621,76.2523624708778,53.94759178161621,107.27894592285156
1227,0,260,-52.903819245558516,-86.15463256835938,-32.348514556884766,75.90381924555851,55.348514556884766,109.15463256835938
1228,0,297,-54.31592418529369,-81.22171783447266,-32.49354553222656,77.31592418529368,55.49354553222656,104.22171783447266
1229,0,274,-56.061762663569766,-85.10966491699219,-32.353790283203125,79.06176266356977,55.353790283203125,108.10966491699219
1230,0,317,-56.561863390805215,-80.34915924072266,-29.790321350097656,79.56186339080521,52.790321350097656,103.34915924072266
1231,0,262,-54.75543283506204,-80.0947494506836,-29.76885223388672,77.75543283506204,52.76885223388672,103.0947494506836
1232,0,307,-55.79763796430457,-81.91835021972656,-32.99320983886719,78.79763796430457,55.99320983886719,104.91835021972656
1233,0,298,-55.91335185262181,-80.08906555175781,-29.84844398498535,78.91335185262182,52.84844398498535,103.08906555175781
1234,0,344,-57.29628915564958,-86.9853286743164,-30.26021957397461,80.29628915564959,53.26021957397461,109.9853286743164
