step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1106,0,2220,-50.78160780227936,-85.84516906738281,-29.49601936340332,73.78160780227935,52.49601936340332,108.84516906738281
1107,0,2312,-51.22664398800543,-85.84867858886719,-29.496021270751953,74.22664398800543,52.49602127075195,108.84867858886719
1108,0,2384,-51.34810330563744,-88.83824920654297,-29.496021270751953,74.34810330563744,52.49602127075195,111.83824920654297
1109,0,2381,-51.43907224165697,-88.52481079101562,-29.49601936340332,74.43907224165697,52.49601936340332,111.52481079101562
1110,0,2383,-51.65151094539897,-89.74994659423828,-29.49601936340332,74.65151094539897,52.49601936340332,112.74994659423828
1111,0,2383,-52.068849385910255,-89.74626922607422,-29.496021270751953,75.06884938591026,52.49602127075195,112.74626922607422
1112,0,2289,-51.62592359920317,-89.90782165527344,-29.49601936340332,74.62592359920316,52.49601936340332,112.90782165527344
1113,0,2388,-52.22464715216427,-89.353271484375,-29.4960880279541,75.22464715216427,52.4960880279541,112.353271484375
1114,0,2326,-51.94147012813893,-90.24799346923828,-29.4960880279541,74.94147012813893,52.4960880279541,113.24799346923828
1115,0,2291,-51.71436521279557,-87.00562286376953,-29.49601936340332,74.71436521279557,52.49601936340332,110.00562286376953
1116,0,2299,-51.697327503902905,-87.17789459228516,-29.49601936340332,74.6973275039029,52.49601936340332,110.17789459228516
1117,0,2384,-52.040138029412134,-87.34733581542969,-29.40924835205078,75.04013802941213,52.40924835205078,110.34733581542969
1118,0,2456,-52.13217923384924,-88.04534149169922,-29.25650405883789,75.13217923384924,52.25650405883789,111.04534149169922
1119,0,2390,-51.66884037560499,-85.39002990722656,-29.306884765625,74.66884037560499,52.306884765625,108.39002990722656
1120,0,2544,-52.09864576132792,-84.19207763671875,-29.322601318359375,75.09864576132793,52.322601318359375,107.19207763671875
1121,0,2544,-51.985547331144225,-84.52323150634766,-29.337291717529297,74.98554733114423,52.3372917175293,107.52323150634766
1122,0,2716,-52.597635231945056,-84.19207763671875,-29.337291717529297,75.59763523194505,52.3372917175293,107.19207763671875
1123,0,2720,-52.52210090370739,-84.19207763671875,-29.337291717529297,75.52210090370738,52.3372917175293,107.19207763671875
1124,0,2723,-52.45508831667191,-88.91236877441406,-29.337291717529297,75.45508831667192,52.3372917175293,111.91236877441406
1125,0,2724,-52.408817882229755,-88.60865020751953,-29.337291717529297,75.40881788222976,52.3372917175293,111.60865020751953
1126,0,2908,-53.011637002926584,-88.8072509765625,-29.337289810180664,76.01163700292659,52.337289810180664,111.8072509765625
1127,0,2914,-53.00661000243261,-88.91493225097656,-29.337289810180664,76.00661000243261,52.337289810180664,111.91493225097656
1128,0,3039,-53.4073359529295,-89.3313980102539,-29.337289810180664,76.4073359529295,52.337289810180664,112.3313980102539
1129,0,3044,-53.25618332851575,-88.98811340332031,-29.337289810180664,76.25618332851576,52.337289810180664,111.98811340332031
1130,0,3107,-53.519986658185324,-89.18658447265625,-29.337289810180664,76.51998665818533,52.337289810180664,112.18658447265625
1131,0,3203,-53.56132619156899,-88.95292663574219,-29.337289810180664,76.56132619156898,52.337289810180664,111.95292663574219
1132,0,3257,-53.84590600786452,-89.73175048828125,-29.337289810180664,76.84590600786453,52.337289810180664,112.73175048828125
1133,0,3255,-53.64298160394765,-97.81685638427734,-29.33795738220215,76.64298160394765,52.33795738220215,120.81685638427734
1134,0,3062,-53.246111043211215,-93.34228515625,-29.337289810180664,76.24611104321122,52.337289810180664,116.34228515625
1135,0,3069,-53.17867210999729,-93.12699890136719,-29.337289810180664,76.17867210999728,52.337289810180664,116.12699890136719
1136,0,3270,-53.92837501374224,-93.47859954833984,-29.33795738220215,76.92837501374224,52.33795738220215,116.47859954833984
1137,0,3149,-53.65784560767156,-97.83055114746094,-29.337291717529297,76.65784560767156,52.3372917175293,120.83055114746094
1138,0,3054,-53.57545602407499,-94.00817108154297,-29.337289810180664,76.57545602407498,52.337289810180664,117.00817108154297
1139,0,2948,-53.52775420003862,-93.81913757324219,-29.337289810180664,76.52775420003863,52.337289810180664,116.81913757324219
1140,0,2849,-53.35988355377508,-93.93260192871094,-29.337289810180664,76.35988355377508,52.337289810180664,116.93260192871094
1141,0,2757,-52.921289017116585,-93.7273941040039,-29.29131317138672,75.92128901711658,52.29131317138672,116.7273941040039
1142,0,2777,-53.23875855214741,-93.29825592041016,-29.218631744384766,76.2387585521474,52.218631744384766,116.29825592041016
1143,0,2771,-53.49007426027527,-89.78006744384766,-29.20151138305664,76.49007426027526,52.20151138305664,112.78006744384766
1144,0,3015,-54.71850222813747,-94.556396484375,-29.163013458251953,77.71850222813747,52.16301345825195,117.556396484375
1145,0,3076,-55.071237485957546,-93.371826171875,-29.192174911499023,78.07123748595754,52.19217491149902,116.371826171875
1146,0,3148,-55.536403853526714,-89.79222869873047,-29.442184448242188,78.5364038535267,52.44218444824219,112.79222869873047
1147,0,3032,-55.734234833780256,-89.76502990722656,-29.410734176635742,78.73423483378025,52.41073417663574,112.76502990722656
1148,0,3004,-56.35246951983232,-93.9183578491211,-29.96612548828125,79.35246951983231,52.96612548828125,116.9183578491211
1149,0,2958,-56.25529909166151,-95.76670837402344,-29.738950729370117,79.25529909166151,52.73895072937012,118.76670837402344
1150,0,2835,-55.785558279397414,-93.29254913330078,-29.499677658081055,78.7855582793974,52.499677658081055,116.29254913330078
1151,0,2863,-55.847666243760685,-93.6865463256836,-29.8196964263916,78.84766624376068,52.8196964263916,116.6865463256836
1152,0,2811,-55.88658981703219,-89.76319122314453,-29.309667587280273,78.88658981703219,52.30966758728027,112.76319122314453
1153,0,2742,-55.91468120369052,-92.54359436035156,-29.56268310546875,78.91468120369052,52.56268310546875,115.54359436035156
1154,0,2607,-55.3627748690577,-92.5813217163086,-29.599456787109375,78.3627748690577,52.599456787109375,115.5813217163086
1155,0,2534,-54.97677676359687,-91.17979431152344,-29.307188034057617,77.97677676359686,52.30718803405762,114.17979431152344
1156,0,2469,-55.40640984106856,-90.13327026367188,-29.453907012939453,78.40640984106855,52.45390701293945,113.13327026367188
1157,0,2305,-55.254852951116,-88.44023132324219,-29.616504669189453,78.25485295111599,52.61650466918945,111.44023132324219
1158,0,2218,-55.06946893507989,-90.00777435302734,-29.41394805908203,78.0694689350799,52.41394805908203,113.00777435302734
1159,0,2109,-55.27351659301787,-85.22247314453125,-29.475996017456055,78.27351659301786,52.475996017456055,108.22247314453125
1160,0,1943,-54.81901849009484,-85.50402069091797,-30.129690170288086,77.81901849009483,53.129690170288086,108.50402069091797
1161,0,1953,-54.95858540317674,-90.75695037841797,-30.008899688720703,77.95858540317674,53.0088996887207,113.75695037841797
1162,0,1817,-54.43261762103604,-92.27648162841797,-30.077125549316406,77.43261762103603,53.077125549316406,115.27648162841797
1163,0,1628,-53.660485040350686,-90.1334228515625,-29.739818572998047,76.6604850403507,52.73981857299805,113.1334228515625
1164,0,1614,-53.38028420893824,-86.6673812866211,-29.747364044189453,76.38028420893824,52.74736404418945,109.6673812866211
1165,0,1624,-53.330272168361496,-89.40560913085938,-29.747364044189453,76.33027216836149,52.74736404418945,112.40560913085938
1166,0,1623,-53.35753789538597,-89.6690444946289,-29.754972457885742,76.35753789538597,52.75497245788574,112.6690444946289
1167,0,1474,-52.10767294626223,-89.8548583984375,-29.75497055053711,75.10767294626223,52.75497055053711,112.8548583984375
1168,0,1409,-51.417252722659626,-89.95941925048828,-29.754972457885742,74.41725272265963,52.75497245788574,112.95941925048828
1169,0,1392,-51.18522067316647,-89.98104858398438,-29.46088218688965,74.18522067316647,52.46088218688965,112.98104858398438
1170,0,1401,-51.09937282837262,-89.94635009765625,-29.448129653930664,74.09937282837262,52.448129653930664,112.94635009765625
1171,0,1394,-51.2884045167154,-90.14463806152344,-29.432374954223633,74.2884045167154,52.43237495422363,113.14463806152344
1172,0,1455,-51.55026758593792,-89.90928649902344,-29.429651260375977,74.55026758593792,52.42965126037598,112.90928649902344
1173,0,1452,-51.678955512926926,-89.60929107666016,-29.46591567993164,74.67895551292693,52.46591567993164,112.60929107666016
1174,0,1377,-51.482102159321435,-95.79854583740234,-29.443220138549805,74.48210215932144,52.443220138549805,118.79854583740234
1175,0,1299,-51.019320089326996,-76.29019165039062,-29.416778564453125,74.019320089327,52.416778564453125,99.29019165039062
1176,0,1178,-49.97795687547564,-95.89191436767578,-29.445459365844727,72.97795687547564,52.44545936584473,118.89191436767578
1177,0,1116,-49.80836221394146,-80.48532104492188,-29.445459365844727,72.80836221394145,52.44545936584473,103.48532104492188
1178,0,1104,-49.99171244925347,-83.69264221191406,-29.445459365844727,72.99171244925347,52.44545936584473,106.69264221191406
1179,0,1070,-49.62980315306476,-80.49593353271484,-29.445459365844727,72.62980315306476,52.44545936584473,103.49593353271484
1180,0,1114,-50.49139705808629,-83.82071685791016,-29.445459365844727,73.49139705808629,52.44545936584473,106.82071685791016
1181,0,1166,-50.97331856454421,-83.82011413574219,-29.445459365844727,73.9733185645442,52.44545936584473,106.82011413574219
1182,0,1105,-50.69620245506321,-85.66923522949219,-29.445459365844727,73.6962024550632,52.44545936584473,108.66923522949219
1183,0,1096,-50.52055613837973,-84.3260269165039,-29.445459365844727,73.52055613837973,52.44545936584473,107.3260269165039
1184,0,1052,-49.775976995098276,-86.96746826171875,-29.445459365844727,72.77597699509828,52.44545936584473,109.96746826171875
1185,0,1058,-49.71907668843837,-85.60563659667969,-29.445459365844727,72.71907668843838,52.44545936584473,108.60563659667969
1186,0,1112,-50.332896862098636,-79.22413635253906,-29.445459365844727,73.33289686209864,52.44545936584473,102.22413635253906
1187,0,1113,-50.25401923598626,-88.43097686767578,-29.445459365844727,73.25401923598626,52.44545936584473,111.43097686767578
1188,0,1108,-50.18423103683692,-88.08829498291016,-29.445459365844727,73.18423103683692,52.44545936584473,111.08829498291016
1189,0,1106,-49.98812968304101,-88.84549713134766,-29.445459365844727,72.98812968304101,52.44545936584473,111.84549713134766
1190,0,1182,-50.30641287272755,-80.95977783203125,-29.44546127319336,73.30641287272755,52.44546127319336,103.95977783203125
1191,0,1170,-49.89360491760775,-80.84501647949219,-29.44546127319336,72.89360491760775,52.44546127319336,103.84501647949219
1192,0,1179,-49.82168903464074,-84.98433685302734,-29.44546127319336,72.82168903464074,52.44546127319336,107.98433685302734
1193,0,1189,-49.759838418663804,-85.57137298583984,-29.44546127319336,72.7598384186638,52.44546127319336,108.57137298583984
1194,0,1256,-50.02852205258266,-82.639404296875,-29.44546127319336,73.02852205258266,52.44546127319336,105.639404296875
1195,0,1250,-49.73518347167969,-88.54500579833984,-29.44546127319336,72.73518347167969,52.44546127319336,111.54500579833984
1196,0,1256,-49.54658743530322,-88.47350311279297,-29.44546127319336,72.54658743530322,52.44546127319336,111.47350311279297
1197,0,1262,-49.42548095140896,-85.42330932617188,-29.44546127319336,72.42548095140896,52.44546127319336,108.42330932617188
1198,0,1344,-49.72926351002285,-85.43281555175781,-29.44546127319336,72.72926351002285,52.44546127319336,108.43281555175781
1199,0,1346,-49.784138386175144,-87.81423950195312,-29.44546127319336,72.78413838617514,52.44546127319336,110.81423950195312
1200,0,1276,-48.82112322182491,-91.30970001220703,-29.44546127319336,71.8211232218249,52.44546127319336,114.30970001220703
1201,0,1278,-48.65096764870466,-79.03655242919922,-29.44546127319336,71.65096764870466,52.44546127319336,102.03655242919922
1202,0,1277,-48.7259045199855,-87.11349487304688,-29.44546127319336,71.7259045199855,52.44546127319336,110.11349487304688
1203,0,1416,-49.29480259297258,-79.0342025756836,-29.44546127319336,72.29480259297259,52.44546127319336,102.0342025756836
1204,0,1418,-49.23458358027535,-84.6533203125,-29.44546127319336,72.23458358027534,52.44546127319336,107.6533203125
1205,0,1452,-49.903018754375864,-91.87983703613281,-29.44546127319336,72.90301875437586,52.44546127319336,114.87983703613281
1206,0,1472,-49.63124082399451,-79.03370666503906,-29.44546127319336,72.63124082399452,52.44546127319336,102.03370666503906
1207,0,1548,-49.846748906512595,-86.16607666015625,-29.495391845703125,72.8467489065126,52.495391845703125,109.16607666015625
1208,0,1624,-49.901884961010786,-86.42787170410156,-29.75497055053711,72.90188496101078,52.75497055053711,109.42787170410156
1209,0,1692,-50.31004574620132,-86.6742935180664,-29.75497055053711,73.31004574620133,52.75497055053711,109.6742935180664
1210,0,1784,-50.67692052302339,-89.49641418457031,-30.017189025878906,73.6769205230234,53.017189025878906,112.49641418457031
1211,0,1988,-51.62027212599634,-89.61305236816406,-30.017189025878906,74.62027212599634,53.017189025878906,112.61305236816406
1212,0,2009,-51.64560088237878,-87.87532043457031,-29.663278579711914,74.64560088237877,52.663278579711914,110.87532043457031
1213,0,2018,-51.80510988320539,-97.59708404541016,-29.58307456970215,74.80510988320539,52.58307456970215,120.59708404541016
1214,0,2091,-52.38247183439892,-89.28466033935547,-29.552030563354492,75.38247183439893,52.55203056335449,112.28466033935547
1215,0,2173,-52.64874553548758,-89.68462371826172,-29.536794662475586,75.64874553548758,52.536794662475586,112.68462371826172
1216,0,2193,-53.230410150127,-94.51985931396484,-29.536794662475586,76.230410150127,52.536794662475586,117.51985931396484
1217,0,2139,-54.37564792873816,-94.90020751953125,-29.53679656982422,77.37564792873816,52.53679656982422,117.90020751953125
1218,0,2068,-54.73726241685436,-95.44076538085938,-29.977825164794922,77.73726241685435,52.97782516479492,118.44076538085938
1219,0,1936,-55.10743709142543,-97.74761199951172,-30.077884674072266,78.10743709142542,53.077884674072266,120.74761199951172
1220,0,1807,-55.88653571947411,-93.98271942138672,-30.377582550048828,78.88653571947411,53.37758255004883,116.98271942138672
1221,0,1668,-56.25462458516768,-95.80078887939453,-30.0592041015625,79.25462458516768,53.0592041015625,118.80078887939453
1222,0,1744,-56.84354480690912,-95.53767395019531,-30.049991607666016,79.84354480690912,53.049991607666016,118.53767395019531
1223,0,1678,-57.926911814420244,-93.65059661865234,-30.004009246826172,80.92691181442024,53.00400924682617,116.65059661865234
1224,0,1634,-58.332998133347694,-93.08454895019531,-30.21727752685547,81.3329981333477,53.21727752685547,116.08454895019531
1225,0,1517,-59.06206654905094,-94.35543823242188,-29.4778995513916,82.06206654905094,52.4778995513916,117.35543823242188
1226,0,1430,-58.820647834564426,-97.80818939208984,-29.49159812927246,81.82064783456443,52.49159812927246,120.80818939208984
1227,0,1439,-58.82897415187642,-95.47862243652344,-29.416046142578125,81.82897415187642,52.416046142578125,118.47862243652344
