step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1118,95762128,23940532,-100.0,0.0,9500,2375,2375,266,2452,1226,4838008,3813.441584,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1119,93962088,23490522,-100.0,0.0,9552,2388,2388,261,2390,1195,4747068,3818.188652,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1120,95762128,23940532,-100.0,0.0,9840,2460,2460,266,2544,1272,4838008,3823.02666,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1121,95762128,23940532,-100.0,0.0,10176,2544,2544,266,2544,1272,4838008,3827.864668,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1122,99362208,24840552,-100.0,0.0,10520,2630,2630,276,2716,1358,5019888,3832.884556,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1123,99362208,24840552,-100.0,0.0,10880,2720,2720,276,2720,1360,5019888,3837.904444,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1124,99362208,24840552,-100.0,0.0,10888,2722,2722,276,2722,1361,5019888,3842.924332,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1125,97922176,24480544,-100.0,0.0,10888,2722,2722,272,2722,1361,4947136,3847.871468,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1126,100802240,25200560,-100.0,0.0,11264,2816,2816,280,2906,1453,5092640,3852.964108,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1127,100802240,25200560,-100.0,0.0,11648,2912,2912,280,2912,1456,5092640,3858.056748,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1128,102602280,25650570,-100.0,0.0,11960,2990,2990,285,3036,1518,5183580,3863.240328,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1129,102602280,25650570,-100.0,0.0,12176,3044,3044,285,3044,1522,5183580,3868.423908,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1130,102602280,25650570,-100.0,0.0,12424,3106,3106,285,3106,1553,5183580,3873.607488,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1131,104402320,26100580,-100.0,0.0,12612,3153,3153,290,3198,1599,5274520,3878.882008,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1132,106202360,26550590,-100.0,0.0,12808,3202,3202,295,3250,1625,5365460,3884.247468,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1133,106202360,26550590,-100.0,0.0,13008,3252,3252,295,3252,1626,5365460,3889.612928,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1134,102602280,25650570,-100.0,0.0,12240,3060,3060,285,3060,1530,5183580,3894.796508,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1135,102602280,25650570,-100.0,0.0,12256,3064,3064,285,3064,1532,5183580,3899.980088,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1136,106202360,26550590,-100.0,0.0,12272,3068,3068,295,3266,1633,5365460,3905.345548,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1137,104402320,26100580,-100.0,0.0,12560,3140,3140,290,3140,1570,5274520,3910.620068,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1138,102962288,25740572,-100.0,0.0,12008,3002,3002,286,3050,1525,5201768,3915.821836,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1139,101162248,25290562,-100.0,0.0,11576,2894,2894,281,2946,1473,5110828,3920.932664,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
1140,100442232,25110558,-100.0,0.0,11196,2799,2799,279,2848,1424,5074452,3926.007116,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1141,99722216,24930554,-100.0,0.0,11004,2751,2751,277,2754,1377,5038076,3931.045192,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1142,99722216,24930554,-100.0,0.0,10684,2671,2671,277,2772,1386,5038076,3936.083268,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1143,100442232,25110558,-100.0,0.0,10876,2719,2719,279,2770,1385,5074452,3941.15772,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1144,101522256,25380564,-100.0,0.0,11432,2858,2858,282,3006,1503,5129016,3946.286736,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1145,103322296,25830574,-100.0,0.0,11972,2993,2993,287,3074,1537,5219956,3951.506692,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
1146,105122336,26280584,-100.0,0.0,12216,3054,3054,292,3146,1573,5310896,3956.817588,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1147,103322296,25830574,-100.0,0.0,12120,3030,3030,287,3030,1515,5219956,3962.037544,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
1148,103322296,25830574,-100.0,0.0,11880,2970,2970,287,2994,1497,5219956,3967.2575,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
1149,101522256,25380564,-100.0,0.0,11620,2905,2905,282,2958,1479,5129016,3972.386516,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1150,99722216,24930554,-100.0,0.0,11320,2830,2830,277,2830,1415,5038076,3977.424592,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1151,101522256,25380564,-100.0,0.0,10988,2747,2747,282,2850,1425,5129016,3982.553608,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1152,99722216,24930554,-100.0,0.0,11224,2806,2806,277,2806,1403,5038076,3987.591684,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1153,97922176,24480544,-100.0,0.0,10960,2740,2740,272,2740,1370,4947136,3992.53882,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1154,94322096,23580524,-100.0,0.0,10424,2606,2606,262,2606,1303,4765256,3997.304076,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1155,92522056,23130514,-100.0,0.0,10136,2534,2534,257,2534,1267,4674316,4001.978392,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
1156,92522056,23130514,-100.0,0.0,9728,2432,2432,257,2468,1234,4674316,4006.652708,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
1157,90722016,22680504,-100.0,0.0,9084,2271,2271,252,2304,1152,4583376,4011.236084,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1158,88921976,22230494,-100.0,0.0,8864,2216,2216,247,2216,1108,4492436,4015.72852,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1159,87121936,21780484,-100.0,0.0,8264,2066,2066,242,2108,1054,4401496,4020.130016,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1160,83521856,20880464,-100.0,0.0,7768,1942,1942,232,1942,971,4219616,4024.349632,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1161,83521856,20880464,-100.0,0.0,7800,1950,1950,232,1950,975,4219616,4028.569248,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1162,79921776,19980444,-100.0,0.0,7264,1816,1816,222,1816,908,4037736,4032.606984,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1163,76321696,19080424,-100.0,0.0,6368,1592,1592,212,1626,813,3855856,4036.46284,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1164,77041712,19260428,-100.0,0.0,6448,1612,1612,214,1614,807,3892232,4040.355072,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1165,78481744,19620436,-100.0,0.0,6496,1624,1624,218,1624,812,3964984,4044.320056,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1166,78841752,19710438,-100.0,0.0,6488,1622,1622,219,1622,811,3983172,4048.303228,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1167,75961688,18990422,-100.0,0.0,5876,1469,1469,211,1472,736,3837668,4052.140896,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1168,75961688,18990422,-100.0,0.0,5632,1408,1408,211,1408,704,3837668,4055.978564,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1169,72721616,18180404,-100.0,0.0,5568,1392,1392,202,1392,696,3673976,4059.65254,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1170,74161648,18540412,-100.0,0.0,5584,1396,1396,206,1400,700,3746728,4063.399268,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1171,72721616,18180404,-100.0,0.0,5576,1394,1394,202,1394,697,3673976,4067.073244,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1172,74521656,18630414,-100.0,0.0,5684,1421,1421,207,1454,727,3764916,4070.83816,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1173,74521656,18630414,-100.0,0.0,5808,1452,1452,207,1452,726,3764916,4074.603076,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1174,72001600,18000400,-100.0,0.0,5496,1374,1374,200,1374,687,3637600,4078.240676,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1175,70201560,17550390,-100.0,0.0,5192,1298,1298,195,1298,649,3546660,4081.787336,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1176,65881464,16470366,-100.0,0.0,4704,1176,1176,183,1176,588,3328404,4085.11574,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1177,63721416,15930354,-100.0,0.0,4464,1116,1116,177,1116,558,3219276,4088.335016,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1178,63721416,15930354,-100.0,0.0,4408,1102,1102,177,1102,551,3219276,4091.554292,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1179,63001400,15750350,-100.0,0.0,4136,1034,1034,175,1070,535,3182900,4094.737192,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1180,66241472,16560368,-100.0,0.0,4356,1089,1089,184,1114,557,3346592,4098.083784,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1181,68041512,17010378,-100.0,0.0,4536,1134,1134,189,1166,583,3437532,4101.521316,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1182,66241472,16560368,-100.0,0.0,4312,1078,1078,184,1104,552,3346592,4104.867908,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1183,65521456,16380364,-100.0,0.0,4384,1096,1096,182,1096,548,3310216,4108.178124,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1184,66241472,16560368,-100.0,0.0,4208,1052,1052,184,1052,526,3346592,4111.524716,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1185,66601480,16650370,-100.0,0.0,4220,1055,1055,185,1058,529,3364780,4114.889496,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1186,68041512,17010378,-100.0,0.0,4340,1085,1085,189,1112,556,3437532,4118.327028,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1187,68761528,17190382,-100.0,0.0,4448,1112,1112,191,1112,556,3473908,4121.800936,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1188,65521456,16380364,-100.0,0.0,4432,1108,1108,182,1108,554,3310216,4125.111152,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1189,65521456,16380364,-100.0,0.0,4424,1106,1106,182,1106,553,3310216,4128.421368,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1190,67321496,16830374,-100.0,0.0,4596,1149,1149,187,1182,591,3401156,4131.822524,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1191,67321496,16830374,-100.0,0.0,4680,1170,1170,187,1170,585,3401156,4135.22368,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1192,67321496,16830374,-100.0,0.0,4712,1178,1178,187,1178,589,3401156,4138.624836,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1193,66961488,16740372,-100.0,0.0,4732,1183,1183,186,1188,594,3382968,4142.007804,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1194,66961488,16740372,-100.0,0.0,4888,1222,1222,186,1256,628,3382968,4145.390772,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1195,65521456,16380364,-100.0,0.0,5000,1250,1250,182,1250,625,3310216,4148.700988,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1196,65881464,16470366,-100.0,0.0,5012,1253,1253,183,1256,628,3328404,4152.029392,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1197,67321496,16830374,-100.0,0.0,5048,1262,1262,187,1262,631,3401156,4155.430548,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1198,71641592,17910398,-100.0,0.0,5208,1302,1302,199,1344,672,3619412,4159.04996,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1199,75601680,18900420,-100.0,0.0,5384,1346,1346,210,1346,673,3819480,4162.86944,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1200,71281584,17820396,-100.0,0.0,5104,1276,1276,198,1276,638,3601224,4166.470664,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1201,70201560,17550390,-100.0,0.0,5092,1273,1273,195,1278,639,3546660,4170.017324,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1202,70921576,17730394,-100.0,0.0,5104,1276,1276,197,1276,638,3583036,4173.60036,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1203,72721616,18180404,-100.0,0.0,5368,1342,1342,202,1416,708,3673976,4177.274336,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1204,73081624,18270406,-100.0,0.0,5672,1418,1418,203,1418,709,3692164,4180.9665,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1205,73081624,18270406,-100.0,0.0,5808,1452,1452,203,1452,726,3692164,4184.658664,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1206,74161648,18540412,-100.0,0.0,5888,1472,1472,206,1472,736,3746728,4188.405392,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1207,75601680,18900420,-100.0,0.0,6040,1510,1510,210,1548,774,3819480,4192.224872,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1208,77041712,19260428,-100.0,0.0,6340,1585,1585,214,1624,812,3892232,4196.117104,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1209,80641792,20160448,-100.0,0.0,6640,1660,1660,224,1692,846,4074112,4200.191216,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1210,85321896,21330474,-100.0,0.0,6968,1742,1742,237,1784,892,4310556,4204.501772,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1211,90722016,22680504,-100.0,0.0,7528,1882,1882,252,1986,993,4583376,4209.085148,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1212,89641992,22410498,-100.0,0.0,8016,2004,2004,249,2004,1002,4528812,4213.61396,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1213,86401920,21600480,-100.0,0.0,8072,2018,2018,240,2018,1009,4365120,4217.97908,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1214,87121936,21780484,-100.0,0.0,8352,2088,2088,242,2088,1044,4401496,4222.380576,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1215,90002000,22500500,-100.0,0.0,8540,2135,2135,250,2168,1084,4547000,4226.927576,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1216,91082024,22770506,-100.0,0.0,8736,2184,2184,253,2184,1092,4601564,4231.52914,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
1217,89641992,22410498,-100.0,0.0,8388,2097,2097,249,2132,1066,4528812,4236.057952,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1218,88201960,22050490,-100.0,0.0,8232,2058,2058,245,2058,1029,4456060,4240.514012,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1219,84601880,21150470,-100.0,0.0,7728,1932,1932,235,1932,966,4274180,4244.788192,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1220,81001800,20250450,-100.0,0.0,7216,1804,1804,225,1804,902,4092300,4248.880492,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1221,77401720,19350430,-100.0,0.0,6656,1664,1664,215,1664,832,3910420,4252.790912,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1222,79201760,19800440,-100.0,0.0,6660,1665,1665,220,1740,870,4001360,4256.792272,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1223,79201760,19800440,-100.0,0.0,6416,1604,1604,220,1670,835,4001360,4260.793632,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1224,79201760,19800440,-100.0,0.0,6392,1598,1598,220,1630,815,4001360,4264.794992,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1225,75601680,18900420,-100.0,0.0,5764,1441,1441,210,1510,755,3819480,4268.614472,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1226,73801640,18450410,-100.0,0.0,5576,1394,1394,205,1428,714,3728540,4272.343012,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1227,73801640,18450410,-100.0,0.0,5652,1413,1413,205,1436,718,3728540,4276.071552,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1228,73801640,18450410,-100.0,0.0,5592,1398,1398,205,1472,736,3728540,4279.800092,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1229,72001600,18000400,-100.0,0.0,5648,1412,1412,200,1412,706,3637600,4283.437692,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1230,73801640,18450410,-100.0,0.0,5740,1435,1435,205,1470,735,3728540,4287.166232,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1231,70201560,17550390,-100.0,0.0,5392,1348,1348,195,1348,674,3546660,4290.712892,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1232,72001600,18000400,-100.0,0.0,5328,1332,1332,200,1366,683,3637600,4294.350492,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1233,72001600,18000400,-100.0,0.0,5376,1344,1344,200,1426,713,3637600,4297.988092,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1234,72361608,18090402,-100.0,0.0,5632,1408,1408,201,1444,722,3655788,4301.64388,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1235,75601680,18900420,-100.0,0.0,5964,1491,1491,210,1608,804,3819480,4305.46336,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1236,73801640,18450410,-100.0,0.0,6152,1538,1538,205,1538,769,3728540,4309.1919,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1237,72361608,18090402,-100.0,0.0,5880,1470,1470,201,1486,743,3655788,4312.847688,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1238,73081624,18270406,-100.0,0.0,5872,1468,1468,203,1468,734,3692164,4316.539852,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1239,74161648,18540412,-100.0,0.0,5936,1484,1484,206,1498,749,3746728,4320.28658,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1240,74161648,18540412,-100.0,0.0,6000,1500,1500,206,1500,750,3746728,4324.033308,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1241,77041712,19260428,-100.0,0.0,6140,1535,1535,214,1574,787,3892232,4327.92554,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1242,77041712,19260428,-100.0,0.0,6232,1558,1558,214,1558,779,3892232,4331.817772,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1243,75961688,18990422,-100.0,0.0,5860,1465,1465,211,1502,751,3837668,4335.65544,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1244,75241672,18810418,-100.0,0.0,5656,1414,1414,209,1414,707,3801292,4339.456732,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1245,71281584,17820396,-100.0,0.0,4976,1244,1244,198,1278,639,3601224,4343.057956,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1246,70201560,17550390,-100.0,0.0,4848,1212,1212,195,1212,606,3546660,4346.604616,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1247,66601480,16650370,-100.0,0.0,4496,1124,1124,185,1124,562,3364780,4349.969396,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1248,61201360,15300340,-100.0,0.0,3848,962,962,170,962,481,3091960,4353.061356,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1249,61201360,15300340,-100.0,0.0,3840,960,960,170,960,480,3091960,4356.153316,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1250,56161248,14040312,-100.0,0.0,3144,786,786,156,786,393,2837328,4358.990644,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1251,54001200,13500300,-100.0,0.0,2864,716,716,150,716,358,2728200,4361.718844,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1252,51121136,12780284,-100.0,0.0,2552,638,638,142,638,319,2582696,4364.30154,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1253,50401120,12600280,-100.0,0.0,2408,602,602,140,602,301,2546320,4366.84786,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1254,49321096,12330274,-100.0,0.0,2400,600,600,137,600,300,2491756,4369.339616,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1255,49321096,12330274,-100.0,0.0,2336,584,584,137,584,292,2491756,4371.831372,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1256,50041112,12510278,-100.0,0.0,2368,592,592,139,596,298,2528132,4374.359504,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1257,49681104,12420276,-100.0,0.0,2400,600,600,138,600,300,2509944,4376.869448,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1258,48601080,12150270,-100.0,0.0,2392,598,598,135,598,299,2455380,4379.324828,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1259,49681104,12420276,-100.0,0.0,2328,582,582,138,584,292,2509944,4381.834772,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1260,48601080,12150270,-100.0,0.0,2120,530,530,135,530,265,2455380,4384.290152,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1261,52921176,13230294,-100.0,0.0,2148,537,537,147,580,290,2673636,4386.963788,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1262,50401120,12600280,-100.0,0.0,2144,536,536,140,536,268,2546320,4389.510108,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1263,51121136,12780284,-100.0,0.0,2176,544,544,142,564,282,2582696,4392.092804,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1264,52201160,13050290,-100.0,0.0,2276,569,569,145,572,286,2637260,4394.730064,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1265,51121136,12780284,-100.0,0.0,2248,562,562,142,562,281,2582696,4397.31276,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1266,48601080,12150270,-100.0,0.0,2196,549,549,135,552,276,2455380,4399.76814,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1267,49321096,12330274,-100.0,0.0,2056,514,514,137,514,257,2491756,4402.259896,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1268,45361008,11340252,-100.0,0.0,2016,504,504,126,504,252,2291688,4404.551584,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1269,46441032,11610258,-100.0,0.0,2032,508,508,129,510,255,2346252,4406.897836,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1270,45721016,11430254,-100.0,0.0,2040,510,510,127,510,255,2309876,4409.207712,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
