step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1001,993872,248468,-100.0,0.0,858976,214744,3,86419,3158,454,56,451,1564,782,8257352,1571.788772,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
1002,1033120,258280,-100.0,0.0,878832,219708,0,86892,3231,473,57,473,1586,793,8602924,1580.391696,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
1003,1073864,268466,-100.0,0.0,835312,208828,1,87382,3071,490,54,489,1496,748,8912120,1589.303816,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1004,1089528,272382,-100.0,0.0,789344,197336,2,87877,2902,495,52,493,1424,712,9003060,1598.306876,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
1005,1117732,279433,-100.0,0.0,793152,198288,0,88382,2916,505,51,505,1422,711,9184940,1607.491816,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0
1006,1014552,253638,-100.0,0.0,725424,181356,1,88852,2667,470,49,469,1294,647,8548360,1616.040176,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1007,1055604,263901,-100.0,0.0,725424,181356,11,89329,2667,477,47,466,1290,645,8675676,1624.715852,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
1008,991936,247984,-100.0,0.0,752624,188156,8,89767,2767,438,45,430,1256,628,7966344,1632.682196,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
1009,1028588,257147,-100.0,0.0,807568,201892,2,90218,2969,451,45,449,1230,615,8202788,1640.884984,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
1010,1013452,253363,-100.0,0.0,801584,200396,1,90659,2947,441,45,440,1236,618,8020908,1648.905892,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1011,1110560,277640,-100.0,0.0,820352,205088,1,91137,3016,478,44,477,1244,622,8693864,1657.599756,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1012,1089660,272415,-100.0,0.0,826880,206720,1,91606,3040,469,44,468,1242,621,8530172,1666.129928,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0
1013,1175328,293832,-100.0,0.0,890800,222700,1,92111,3275,505,45,504,1354,677,9184940,1675.314868,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0
1014,1243528,310882,-100.0,0.0,912288,228072,1,92641,3354,530,45,529,1370,685,9639640,1684.954508,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0
1015,1260380,315095,-100.0,0.0,961248,240312,1,93168,3534,527,46,526,1438,719,9585076,1694.539584,9.585076,527,1.0,2395215,9580860,0.0,-100.0,123.0,-100.0,0.0
1016,1319076,329769,-100.0,0.0,1021632,255408,1,93715,3756,547,45,546,1494,747,9948836,1704.48842,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
1017,1265000,316250,-100.0,0.0,962336,240584,0,94238,3538,523,45,523,1420,710,9512324,1714.000744,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
1018,1341472,335368,-100.0,0.0,1018640,254660,1,94789,3745,551,44,550,1490,745,10021588,1724.022332,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0
1019,1325676,331419,-100.0,0.0,1008304,252076,0,95333,3707,544,44,544,1476,738,9894272,1733.916604,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0
1020,1397220,349305,-100.0,0.0,1105408,276352,0,95904,4064,571,45,571,1684,842,10385348,1744.301952,10.385348,571,1.0,2595195,10380780,0.0,-100.0,123.0,-100.0,0.0
1021,1540572,385143,-100.0,0.0,1108400,277100,3,96524,4075,620,46,617,1666,833,11276560,1755.578512,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0
1022,1571152,392788,-100.0,0.0,1187280,296820,0,97157,4365,633,46,633,1744,872,11513004,1767.091516,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0
1023,1500312,375078,-100.0,0.0,1137504,284376,0,97759,4182,602,47,602,1794,897,10949176,1778.040692,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0
1024,1645688,411422,-100.0,0.0,1164160,291040,3,98414,4280,655,47,652,1780,890,11913140,1789.953832,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0
1025,1611940,402985,-100.0,0.0,1143216,285804,0,99054,4203,640,46,640,1748,874,11640320,1801.594152,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0
1026,1658624,414656,-100.0,0.0,1085552,271388,1,99710,3991,656,46,655,1660,830,11931328,1813.52548,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
1027,1686784,421696,-100.0,0.0,1119008,279752,2,100375,4114,665,48,663,1762,881,12095020,1825.6205,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0
1028,1790272,447568,-100.0,0.0,1126896,281724,2,101079,4143,704,48,702,1742,871,12804352,1838.424852,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
1029,1679128,419782,-100.0,0.0,1045568,261392,0,101741,3844,662,47,662,1668,834,12040456,1850.465308,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0
1030,1748692,437173,-100.0,0.0,1060256,265064,1,102426,3898,685,47,684,1676,838,12458780,1862.924088,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0
1031,1729244,432311,-100.0,0.0,1052912,263228,0,103102,3871,676,48,676,1698,849,12295088,1875.219176,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0
1032,1749792,437448,-100.0,0.0,1051552,262888,2,103783,3866,681,50,679,1764,882,12386028,1887.605204,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0
1033,1846592,461648,-100.0,0.0,1093712,273428,2,104499,4021,716,50,714,1782,891,13022608,1900.627812,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
1034,1816892,454223,-100.0,0.0,1171504,292876,1,105204,4307,705,53,704,1932,966,12822540,1913.450352,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1035,1969968,492492,-100.0,0.0,1238416,309604,2,105965,4553,761,54,759,2088,1044,13841068,1927.29142,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0
1036,2055988,513997,-100.0,0.0,1311040,327760,3,106757,4820,792,57,789,2186,1093,14404896,1941.696316,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0
1037,2105488,526372,-100.0,0.0,1381760,345440,2,107570,5080,813,58,811,2284,1142,14786844,1956.48316,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0
1038,2210428,552607,-100.0,0.0,1444320,361080,1,108413,5310,843,60,842,2396,1198,15332484,1971.815644,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0
1039,2061136,515284,-100.0,0.0,1481040,370260,2,109222,5445,809,61,807,2496,1248,14714092,1986.529736,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0
1040,2199912,549978,-100.0,0.0,1538160,384540,2,110083,5655,861,61,859,2528,1264,15659868,2002.189604,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0
1041,2184512,546128,-100.0,0.0,1593920,398480,0,110940,5860,857,62,857,2582,1291,15587116,2017.77672,15.587116,857,1.0,3895065,15580260,0.0,-100.0,123.0,-100.0,0.0
1042,2166868,541717,-100.0,0.0,1625744,406436,8,111787,5977,847,62,839,2628,1314,15405236,2033.181956,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0
1043,2049300,512325,-100.0,0.0,1742432,435608,0,112600,6406,813,65,813,2822,1411,14786844,2047.9688,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0
1044,2363152,590788,-100.0,0.0,1808256,452064,4,113537,6648,937,65,933,2868,1434,17042156,2065.010956,17.042156,937,1.0,4258665,17034660,0.0,-100.0,123.0,-100.0,0.0
1045,2261028,565257,-100.0,0.0,1881424,470356,0,114446,6917,909,67,909,2980,1490,16532892,2081.543848,16.532892,909,1.0,4131405,16525620,0.0,-100.0,123.0,-100.0,0.0
1046,2414456,603614,-100.0,0.0,1920592,480148,2,115422,7061,976,67,974,3018,1509,17751488,2099.295336,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0
1047,2422200,605550,-100.0,0.0,2032384,508096,0,116413,7472,991,70,991,3318,1659,18024308,2117.319644,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
1048,2670536,667634,-100.0,0.0,2118336,529584,6,117496,7788,1083,69,1077,3358,1679,19697604,2137.017248,19.697604,1083,1.0,4922235,19688940,0.0,-100.0,123.0,-100.0,0.0
1049,2639560,659890,-100.0,0.0,2272560,568140,1,118581,8355,1085,70,1084,3500,1750,19733980,2156.751228,19.73398,1085,1.0,4931325,19725300,0.0,-100.0,123.0,-100.0,0.0
1050,2830652,707663,-100.0,0.0,2328592,582148,2,119727,8561,1146,70,1144,3534,1767,20843448,2177.594676,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0
1051,2827440,706860,-100.0,0.0,2380272,595068,1,120868,8751,1141,70,1140,3568,1784,20752508,2198.347184,20.752508,1141,1.0,5185845,20743380,0.0,-100.0,123.0,-100.0,0.0
1052,2917816,729454,-100.0,0.0,2406656,601664,1,122038,8848,1170,70,1169,3584,1792,21279960,2219.627144,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0
1053,2464440,616110,-100.0,0.0,2210000,552500,1,123039,8125,1001,68,1000,3270,1635,18206188,2237.833332,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0
1054,2539504,634876,-100.0,0.0,2267936,566984,3,124056,8338,1017,70,1014,3378,1689,18497196,2256.330528,18.497196,1017,1.0,4622265,18489060,0.0,-100.0,123.0,-100.0,0.0
1055,2168672,542168,-100.0,0.0,2082704,520676,2,124946,7657,890,66,888,3076,1538,16187320,2272.517848,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
1056,2280652,570163,-100.0,0.0,2159408,539852,2,125882,7939,936,67,934,3122,1561,17023968,2289.541816,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0
1057,1805804,451451,-100.0,0.0,1972000,493000,0,126633,7250,751,63,751,2778,1389,13659188,2303.201004,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
1058,1742840,435710,-100.0,0.0,1952960,488240,1,127351,7180,718,63,717,2792,1396,13058984,2316.259988,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
1059,1579072,394768,-100.0,0.0,1870816,467704,1,128008,6878,657,62,656,2654,1327,11949516,2328.209504,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
1060,1544884,386221,-100.0,0.0,1866736,466684,2,128638,6863,630,61,628,2606,1303,11458440,2339.667944,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0
1061,1316832,329208,-100.0,0.0,1821856,455464,0,129196,6698,558,59,558,2496,1248,10148904,2349.816848,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
1062,1084468,271117,-100.0,0.0,1713872,428468,0,129694,6301,498,57,498,2328,1164,9057624,2358.874472,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
1063,1152448,288112,-100.0,0.0,1741616,435404,0,130231,6403,537,58,537,2404,1202,9766956,2368.641428,9.766956,537,1.0,2440665,9762660,0.0,-100.0,123.0,-100.0,0.0
1064,1442716,360679,-100.0,0.0,1774528,443632,1,130935,6524,704,59,703,2428,1214,12804352,2381.44578,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
1065,1477168,369292,-100.0,0.0,1790576,447644,1,131679,6583,744,59,743,2430,1215,13531872,2394.977652,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0
1066,1588708,397177,-100.0,0.0,1788672,447168,0,132496,6576,817,58,817,2424,1212,14859596,2409.837248,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0
1067,1668216,417054,-100.0,0.0,1755216,438804,0,133379,6453,883,58,883,2404,1202,16060004,2425.897252,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0
1068,1771660,442915,-100.0,0.0,1765008,441252,2,134307,6489,928,58,926,2404,1202,16878464,2442.775716,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0
1069,1737384,434346,-100.0,0.0,1820496,455124,1,135228,6693,921,60,920,2488,1244,16751148,2459.526864,16.751148,921,1.0,4185945,16743780,0.0,-100.0,123.0,-100.0,0.0
1070,1846944,461736,-100.0,0.0,1847152,461788,2,136198,6791,970,60,968,2510,1255,17642360,2477.169224,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0
1071,1848044,462011,-100.0,0.0,1883328,470832,0,137172,6924,974,60,974,2528,1264,17715112,2494.884336,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0
1072,1879636,469909,-100.0,0.0,1842800,460700,0,138161,6775,989,60,989,2516,1258,17987932,2512.872268,17.987932,989,1.0,4495005,17980020,0.0,-100.0,123.0,-100.0,0.0
1073,2018940,504735,-100.0,0.0,1904000,476000,2,139205,7000,1044,61,1042,2636,1318,18988272,2531.86054,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0
1074,2020392,505098,-100.0,0.0,2020144,505036,4,140231,7427,1026,62,1022,2760,1380,18660888,2550.521428,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
1075,2138928,534732,-100.0,0.0,2041360,510340,1,141307,7505,1076,61,1075,2708,1354,19570288,2570.091716,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0
1076,2184072,546018,-100.0,0.0,1944800,486200,0,142411,7150,1104,60,1104,2604,1302,20079552,2590.171268,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0
1077,2104124,526031,-100.0,0.0,1800640,450160,0,143460,6620,1049,59,1049,2458,1229,19079212,2609.25048,19.079212,1049,1.0,4767705,19070820,0.0,-100.0,123.0,-100.0,0.0
1078,2324124,581031,-100.0,0.0,1828112,457028,1,144582,6721,1122,60,1121,2510,1255,20406936,2629.657416,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0
1079,1684188,421047,-100.0,0.0,1545232,386308,7,145439,5681,857,56,850,2152,1076,15587116,2645.244532,15.587116,857,1.0,3895065,15580260,0.0,-100.0,123.0,-100.0,0.0
1080,1712700,428175,-100.0,0.0,1558016,389504,4,146298,5728,859,56,855,2082,1041,15623492,2660.868024,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0
1081,1557116,389279,-100.0,0.0,1451664,362916,8,147103,5337,805,54,797,1922,961,14641340,2675.509364,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0
1082,1575068,393767,-100.0,0.0,1525648,381412,1,147908,5609,805,56,804,2066,1033,14641340,2690.150704,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0
1083,1672528,418132,-100.0,0.0,1584128,396032,7,148733,5824,825,57,818,2162,1081,15005100,2705.155804,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0
1084,1705264,426316,-100.0,0.0,1668448,417112,2,149567,6134,834,58,832,2208,1104,15168792,2720.324596,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
1085,1728452,432113,-100.0,0.0,1702448,425612,2,150399,6259,832,58,830,2208,1104,15132416,2735.457012,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0
1086,1623908,405977,-100.0,0.0,1661920,415480,0,151198,6110,799,57,799,2130,1065,14532212,2749.989224,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
1087,1649076,412269,-100.0,0.0,1672528,418132,0,152008,6149,810,57,810,2128,1064,14732280,2764.721504,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0
1088,1708564,427141,-100.0,0.0,1667088,416772,0,152838,6129,830,57,830,2120,1060,15096040,2779.817544,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0
1089,1660208,415052,-100.0,0.0,1613776,403444,1,153640,5933,802,56,801,2040,1020,14586776,2794.40432,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0
1090,1698400,424600,-100.0,0.0,1624928,406232,0,154457,5974,817,56,817,2040,1020,14859596,2809.263916,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0
1091,1654576,413644,-100.0,0.0,1562096,390524,0,155252,5743,795,55,795,1962,981,14459460,2823.723376,14.45946,795,1.0,3613275,14453100,0.0,-100.0,123.0,-100.0,0.0
1092,1687928,421982,-100.0,0.0,1593920,398480,0,156059,5860,807,56,807,2042,1021,14677716,2838.401092,14.677716,807,1.0,3667815,14671260,0.0,-100.0,123.0,-100.0,0.0
1093,1744204,436051,-100.0,0.0,1606160,401540,2,156889,5905,830,56,828,2044,1022,15096040,2853.497132,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0
1094,1750584,437646,-100.0,0.0,1664912,416228,0,157723,6121,834,57,834,2132,1066,15168792,2868.665924,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
1095,1935692,483923,-100.0,0.0,1807984,451996,2,158632,6647,909,60,907,2350,1175,16532892,2885.198816,16.532892,909,1.0,4131405,16525620,0.0,-100.0,123.0,-100.0,0.0
1096,1953908,488477,-100.0,0.0,1823216,455804,2,159552,6703,920,59,918,2326,1163,16732960,2901.931776,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0
1097,1863180,465795,-100.0,0.0,1852320,463080,1,160434,6810,882,60,881,2354,1177,16041816,2917.973592,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0
1098,1887996,471999,-100.0,0.0,1863472,465868,1,161324,6851,890,61,889,2370,1185,16187320,2934.160912,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
1099,1946384,486596,-100.0,0.0,1871632,467908,2,162236,6881,912,60,910,2372,1186,16587456,2950.748368,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0
1100,1966580,491645,-100.0,0.0,1832192,458048,0,163150,6736,914,58,914,2308,1154,16623832,2967.3722,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0
1101,1946472,486618,-100.0,0.0,1821312,455328,1,164057,6696,907,58,906,2302,1151,16496516,2983.868716,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0
1102,2017972,504493,-100.0,0.0,1773440,443360,1,164991,6520,934,55,933,2246,1123,16987592,3000.856308,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0
1103,1987128,496782,-100.0,0.0,1779696,444924,0,165913,6543,922,55,922,2258,1129,16769336,3017.625644,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0
1104,1963632,490908,-100.0,0.0,1764736,441184,2,166825,6488,912,53,910,2230,1115,16587456,3034.2131,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0
1105,1992100,498025,-100.0,0.0,1772352,443088,1,167750,6516,925,53,924,2224,1112,16823900,3051.037,16.8239,925,1.0,4204125,16816500,0.0,-100.0,123.0,-100.0,0.0
1106,2021580,505395,-100.0,0.0,1774800,443700,0,168684,6525,934,50,934,2220,1110,16987592,3068.024592,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0
1107,2099108,524777,-100.0,0.0,1808528,452132,1,169642,6649,958,51,957,2308,1154,17424104,3085.448696,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0
1108,2152392,538098,-100.0,0.0,1846336,461584,1,170614,6788,972,52,971,2384,1192,17678736,3103.127432,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0
1109,2235112,558778,-100.0,0.0,1868096,467024,1,171617,6868,1003,52,1002,2380,1190,18242564,3121.369996,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0
1110,2225608,556402,-100.0,0.0,1877616,469404,1,172615,6903,998,53,997,2380,1190,18151624,3139.52162,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0
1111,2257068,564267,-100.0,0.0,1883600,470900,1,173624,6925,1009,52,1008,2382,1191,18351692,3157.873312,18.351692,1009,1.0,4585905,18343620,0.0,-100.0,123.0,-100.0,0.0
1112,2182708,545677,-100.0,0.0,1815328,453832,0,174599,6674,975,52,975,2286,1143,17733300,3175.606612,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0
1113,2213068,553267,-100.0,0.0,1861296,465324,1,175585,6843,986,53,985,2388,1194,17933368,3193.53998,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0
1114,2263712,565928,-100.0,0.0,1831104,457776,2,176588,6732,1003,53,1001,2326,1163,18242564,3211.782544,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0
1115,2206996,551749,-100.0,0.0,1818320,454580,1,177571,6685,983,52,982,2290,1145,17878804,3229.661348,17.878804,983,1.0,4467735,17870940,0.0,-100.0,123.0,-100.0,0.0
1116,2173160,543290,-100.0,0.0,1793568,448392,0,178538,6594,967,52,967,2298,1149,17587796,3247.249144,17.587796,967,1.0,4395015,17580060,0.0,-100.0,123.0,-100.0,0.0
1117,2268816,567204,-100.0,0.0,1840624,460156,2,179544,6767,1006,54,1004,2384,1192,18297128,3265.546272,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0
1118,2264724,566181,-100.0,0.0,1855040,463760,1,180549,6820,1005,55,1004,2452,1226,18278940,3283.825212,18.27894,1005,1.0,4567725,18270900,0.0,-100.0,123.0,-100.0,0.0
1119,2367552,591888,-100.0,0.0,1830832,457708,2,181595,6731,1046,54,1044,2390,1195,19024648,3302.84986,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0
1120,2282148,570537,-100.0,0.0,1911344,477836,1,182610,7027,1015,56,1014,2544,1272,18460820,3321.31068,18.46082,1015,1.0,4613175,18452700,0.0,-100.0,123.0,-100.0,0.0
1121,2432716,608179,-100.0,0.0,1935008,483752,3,183687,7114,1077,55,1074,2544,1272,19588476,3340.899156,19.588476,1077,1.0,4894965,19579860,0.0,-100.0,123.0,-100.0,0.0
1122,2371600,592900,-100.0,0.0,2025040,506260,0,184744,7445,1057,57,1057,2716,1358,19224716,3360.123872,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0
1123,2530176,632544,-100.0,0.0,2050880,512720,2,185867,7540,1123,57,1121,2720,1360,20425124,3380.548996,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0
1124,2481028,620257,-100.0,0.0,2075904,518976,0,186974,7632,1107,57,1107,2722,1361,20134116,3400.683112,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0
1125,2461536,615384,-100.0,0.0,2076448,519112,0,188074,7634,1100,56,1100,2722,1361,20006800,3420.689912,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0
1126,2498056,624514,-100.0,0.0,2148256,537064,0,189192,7898,1118,56,1118,2906,1453,20334184,3441.024096,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0
1127,2627108,656777,-100.0,0.0,2177360,544340,2,190369,8005,1177,56,1175,2912,1456,21407276,3462.431372,21.407276,1177,1.0,5349465,21397860,0.0,-100.0,123.0,-100.0,0.0
1128,2610652,652663,-100.0,0.0,2256512,564128,0,191543,8296,1174,57,1174,3036,1518,21352712,3483.784084,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0
1129,2576860,644215,-100.0,0.0,2273920,568480,2,192704,8360,1161,57,1159,3044,1522,21116268,3504.900352,21.116268,1161,1.0,5276745,21106980,0.0,-100.0,123.0,-100.0,0.0
1130,2595296,648824,-100.0,0.0,2355792,588948,0,193872,8661,1168,57,1168,3106,1553,21243584,3526.143936,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0
1131,2623456,655864,-100.0,0.0,2392512,598128,0,195044,8796,1172,58,1172,3198,1599,21316336,3547.460272,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0
1132,2679072,669768,-100.0,0.0,2404208,601052,1,196233,8839,1189,59,1188,3250,1625,21625532,3569.085804,21.625532,1189,1.0,5404005,21616020,0.0,-100.0,123.0,-100.0,0.0
1133,2634852,658713,-100.0,0.0,2429232,607308,2,197399,8931,1166,59,1164,3252,1626,21207208,3590.293012,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0
1134,2364560,591140,-100.0,0.0,2314992,578748,0,198477,8511,1078,57,1078,3060,1530,19606664,3609.899676,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0
1135,2250908,562727,-100.0,0.0,2314448,578612,2,199488,8509,1011,57,1009,3064,1532,18388068,3628.287744,18.388068,1011,1.0,4594995,18379980,0.0,-100.0,123.0,-100.0,0.0
1136,2168760,542190,-100.0,0.0,2312000,578000,0,200473,8500,985,59,985,3266,1633,17915180,3646.202924,17.91518,985,1.0,4476825,17907300,0.0,-100.0,123.0,-100.0,0.0
1137,2139720,534930,-100.0,0.0,2264672,566168,4,201464,8326,991,58,987,3140,1570,18024308,3664.227232,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
1138,1983872,495968,-100.0,0.0,2192320,548080,0,202367,8060,903,58,903,3050,1525,16423764,3680.650996,16.423764,903,1.0,4104135,16416540,0.0,-100.0,123.0,-100.0,0.0
1139,1658668,414667,-100.0,0.0,2090864,522716,2,203142,7687,775,58,773,2946,1473,14095700,3694.746696,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0
1140,1423884,355971,-100.0,0.0,1977984,494496,2,203816,7272,674,57,672,2848,1424,12258712,3707.005408,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
