step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1042,0,0,-100.0,0.0,1183824,295956,0,1504,1008,0,19,0,342,171,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1043,0,0,-100.0,0.0,1256800,314200,0,1504,1064,0,20,0,380,190,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1044,3960,990,-100.0,0.0,1379848,344962,2,1506,1096,2,20,0,378,189,36376,27.391128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1045,0,0,-100.0,0.0,1117512,279378,0,1506,918,0,18,0,306,153,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1046,0,0,-100.0,0.0,1190456,297614,0,1506,972,0,19,0,342,171,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1047,3960,990,-100.0,0.0,1116968,279242,2,1508,884,2,18,0,306,153,36376,27.427504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1048,0,0,-100.0,0.0,1117784,279446,0,1508,935,0,18,0,306,153,0,27.427504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1049,0,0,-100.0,0.0,993600,248400,0,1508,832,0,17,0,272,136,0,27.427504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1050,0,0,-100.0,0.0,767144,191786,0,1508,644,0,15,0,210,105,0,27.427504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1051,0,0,-100.0,0.0,569904,142476,0,1508,480,0,13,0,156,78,0,27.427504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1052,0,0,-100.0,0.0,482240,120560,0,1508,407,0,12,0,132,66,0,27.427504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1053,0,0,-100.0,0.0,482240,120560,0,1508,407,0,12,0,132,66,0,27.427504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1054,0,0,-100.0,0.0,814492,203623,0,1508,675,0,16,0,232,116,0,27.427504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1055,3960,990,-100.0,0.0,744752,186188,2,1510,596,2,16,0,210,105,36376,27.46388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1056,3960,990,-100.0,0.0,675332,168833,2,1512,537,2,16,0,198,99,36376,27.500256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1057,7920,1980,-100.0,0.0,919664,229916,4,1516,716,4,18,0,258,129,72752,27.573008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1058,3960,990,-100.0,0.0,777716,194429,2,1518,629,2,16,0,222,111,36376,27.609384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1059,3960,990,-100.0,0.0,938148,234537,2,1520,745,2,18,0,270,135,36376,27.64576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1060,7920,1980,-100.0,0.0,788496,197124,4,1524,627,4,17,0,220,110,72752,27.718512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1061,3960,990,-100.0,0.0,621096,155274,2,1526,526,2,16,0,190,95,36376,27.754888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1062,3960,990,-100.0,0.0,416312,104078,2,1528,341,2,13,0,118,59,36376,27.791264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1063,0,0,-100.0,0.0,522652,130663,0,1528,455,0,14,0,162,81,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1064,3960,990,-100.0,0.0,762772,190693,2,1530,596,2,16,0,228,114,36376,27.82764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1065,7920,1980,-100.0,0.0,623612,155903,4,1534,458,4,15,0,186,93,72752,27.900392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1066,7920,1980,-100.0,0.0,550748,137687,4,1538,409,4,14,0,160,80,72752,27.973144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1067,3960,990,-100.0,0.0,558884,139721,2,1540,467,2,15,0,182,91,36376,28.00952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1068,3960,990,-100.0,0.0,690132,172533,2,1542,561,2,16,0,212,106,36376,28.045896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1069,3960,990,-100.0,0.0,916588,229147,2,1544,749,2,18,0,278,139,36376,28.082272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1070,3960,990,-100.0,0.0,1001128,250282,2,1546,852,2,19,0,322,161,36376,28.118648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1071,3960,990,-100.0,0.0,967076,241769,2,1548,751,2,18,0,286,143,36376,28.155024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1072,7920,1980,-100.0,0.0,1025764,256441,4,1552,815,4,19,0,310,155,72752,28.227776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1073,3960,990,-100.0,0.0,862256,215564,2,1554,732,2,17,0,264,132,36376,28.264152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1074,0,0,-100.0,0.0,1142980,285745,0,1554,933,0,19,0,326,163,0,28.264152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1075,3960,990,-100.0,0.0,1248408,312102,2,1556,990,2,19,0,342,171,36376,28.300528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1076,0,0,-100.0,0.0,828908,207227,0,1556,675,0,16,0,240,120,0,28.300528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1077,3960,990,-100.0,0.0,854088,213522,2,1558,672,2,16,0,234,117,36376,28.336904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1078,0,0,-100.0,0.0,759616,189904,0,1558,624,0,15,0,208,104,0,28.336904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1079,0,0,-100.0,0.0,745008,186252,0,1558,612,0,15,0,204,102,0,28.336904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1080,0,0,-100.0,0.0,697436,174359,0,1558,567,0,15,0,200,100,0,28.336904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1081,3960,990,-100.0,0.0,635128,158782,2,1560,502,2,14,0,174,87,36376,28.37328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1082,0,0,-100.0,0.0,398260,99565,0,1560,339,0,12,0,126,63,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1083,3960,990,-100.0,0.0,364784,91196,2,1562,274,2,11,0,108,54,36376,28.409656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1084,3960,990,-100.0,0.0,408928,102232,2,1564,330,2,12,0,132,66,36376,28.446032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1085,3960,990,-100.0,0.0,445832,111458,2,1566,384,2,13,0,156,78,36376,28.482408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1086,3960,990,-100.0,0.0,569328,142332,2,1568,444,2,13,0,156,78,36376,28.518784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1087,0,0,-100.0,0.0,569712,142428,0,1568,468,0,13,0,156,78,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1088,0,0,-100.0,0.0,569712,142428,0,1568,468,0,13,0,156,78,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1089,0,0,-100.0,0.0,482064,120516,0,1568,396,0,12,0,132,66,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1090,0,0,-100.0,0.0,482064,120516,0,1568,396,0,12,0,132,66,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1091,0,0,-100.0,0.0,584128,146032,0,1568,468,0,14,0,182,91,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1092,7920,1980,-100.0,0.0,663832,165958,4,1572,494,4,14,0,182,91,72752,28.591536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1093,0,0,-100.0,0.0,781336,195334,0,1572,630,0,16,0,240,120,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1094,7920,1980,-100.0,0.0,1006672,251668,4,1576,748,4,18,0,306,153,72752,28.664288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1095,7920,1980,-100.0,0.0,1124144,281036,4,1580,882,4,19,0,342,171,72752,28.73704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1096,3960,990,-100.0,0.0,1248408,312102,2,1582,990,2,19,0,342,171,36376,28.773416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1097,0,0,-100.0,0.0,1325580,331395,0,1582,1083,0,20,0,380,190,0,28.773416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1098,3960,990,-100.0,0.0,1387152,346788,2,1584,1102,2,20,0,380,190,36376,28.809792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1099,0,0,-100.0,0.0,1468008,367002,0,1584,1200,0,21,0,420,210,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1100,3960,990,-100.0,0.0,1617068,404267,2,1586,1281,2,22,0,462,231,36376,28.846168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1101,3960,990,-100.0,0.0,1861592,465398,2,1588,1472,2,24,0,552,276,36376,28.882544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1102,7920,1980,-100.0,0.0,2007160,501790,4,1592,1560,4,24,0,550,275,72752,28.955296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1103,0,0,-100.0,0.0,2358808,589702,0,1592,1914,0,28,0,734,367,0,28.955296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1104,15840,3960,-100.0,0.0,2746628,686657,8,1600,2051,8,29,0,766,383,145504,29.1008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1105,3960,990,-100.0,0.0,2621464,655366,2,1602,2112,2,28,0,718,359,36376,29.137176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1106,0,0,-100.0,0.0,2833760,708440,0,1602,2316,0,30,0,820,410,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1107,7920,1980,-100.0,0.0,2642512,660628,4,1606,2076,4,28,0,724,362,72752,29.209928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1108,0,0,-100.0,0.0,2454144,613536,0,1606,2016,0,27,0,672,336,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1109,0,0,-100.0,0.0,2483264,620816,0,1606,2034,0,28,0,696,348,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1110,3960,990,-100.0,0.0,2249024,562256,2,1608,1810,2,26,0,616,308,36376,29.246304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1111,0,0,-100.0,0.0,2249632,562408,0,1608,1848,0,26,0,616,308,0,29.246304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1112,0,0,-100.0,0.0,2191104,547776,0,1608,1794,0,26,0,616,308,0,29.246304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1113,3960,990,-100.0,0.0,2300120,575030,2,1610,1850,2,26,0,630,315,36376,29.28268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1114,0,0,-100.0,0.0,2315368,578842,0,1610,1902,0,26,0,634,317,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1115,0,0,-100.0,0.0,2154680,538670,0,1610,1770,0,25,0,590,295,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1116,0,0,-100.0,0.0,2169288,542322,0,1610,1782,0,25,0,594,297,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1117,0,0,-100.0,0.0,2161984,540496,0,1610,1776,0,25,0,592,296,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1118,0,0,-100.0,0.0,2183896,545974,0,1610,1794,0,25,0,598,299,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1119,0,0,-100.0,0.0,2289708,572427,0,1610,1875,0,26,0,650,325,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1120,3960,990,-100.0,0.0,2475128,618782,2,1612,1976,2,27,0,702,351,36376,29.319056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1121,0,0,-100.0,0.0,2373800,593450,0,1612,1950,0,26,0,650,325,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1122,3960,990,-100.0,0.0,2562872,640718,2,1614,2054,2,27,0,702,351,36376,29.355432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1123,0,0,-100.0,0.0,2662212,665553,0,1614,2181,0,28,0,754,377,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1124,3960,990,-100.0,0.0,2738168,684542,2,1616,2198,2,28,0,750,375,36376,29.391808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1125,0,0,-100.0,0.0,2637576,659394,0,1616,2218,0,28,0,748,374,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1126,0,0,-100.0,0.0,2644880,661220,0,1616,2224,0,28,0,750,375,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1127,0,0,-100.0,0.0,2644880,661220,0,1616,2224,0,28,0,750,375,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1128,0,0,-100.0,0.0,2436684,609171,0,1616,2051,0,27,0,692,346,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1129,0,0,-100.0,0.0,2422076,605519,0,1616,2039,0,27,0,688,344,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1130,0,0,-100.0,0.0,2429380,607345,0,1616,2045,0,27,0,690,345,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1131,0,0,-100.0,0.0,2283300,570825,0,1616,1925,0,26,0,650,325,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1132,0,0,-100.0,0.0,1932644,483161,0,1616,1633,0,24,0,552,276,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1133,0,0,-100.0,0.0,1687224,421806,0,1616,1386,0,22,0,462,231,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1134,0,0,-100.0,0.0,1687224,421806,0,1616,1386,0,22,0,462,231,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1135,0,0,-100.0,0.0,1687224,421806,0,1616,1386,0,22,0,462,231,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1136,0,0,-100.0,0.0,1519232,379808,0,1616,1248,0,21,0,416,208,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1137,0,0,-100.0,0.0,1205160,301290,0,1616,990,0,19,0,330,165,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1138,0,0,-100.0,0.0,1442348,360587,0,1616,1173,0,22,0,424,212,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1139,7920,1980,-100.0,0.0,1371872,342968,4,1620,1048,4,21,0,390,195,72752,29.46456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1140,3960,990,-100.0,0.0,1146088,286522,2,1622,902,2,19,0,328,164,36376,29.500936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1141,3960,990,-100.0,0.0,1460000,365000,2,1624,1150,2,22,0,434,217,36376,29.537312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1142,7920,1980,-100.0,0.0,1422968,355742,4,1628,1088,4,21,0,406,203,72752,29.610064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1143,3960,990,-100.0,0.0,1200740,300185,2,1630,939,2,20,0,350,175,36376,29.64644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1144,7920,1980,-100.0,0.0,1291784,322946,4,1634,998,4,21,0,386,193,72752,29.719192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1145,7920,1980,-100.0,0.0,1160248,290062,4,1638,886,4,19,0,318,159,72752,29.791944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1146,0,0,-100.0,0.0,1376516,344129,0,1638,1113,0,22,0,418,209,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1147,11880,2970,-100.0,0.0,1389812,347453,6,1644,1043,6,21,0,398,199,109128,29.901072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1148,3960,990,-100.0,0.0,1142756,285689,2,1646,919,2,19,0,320,160,36376,29.937448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1149,0,0,-100.0,0.0,1103640,275910,0,1646,952,0,20,0,364,182,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1150,7920,1980,-100.0,0.0,1387024,346756,4,1650,1094,4,21,0,418,209,72752,30.0102,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1151,3960,990,-100.0,0.0,1460800,365200,2,1652,1200,2,21,0,420,210,36376,30.046576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1152,0,0,-100.0,0.0,1530572,382643,0,1652,1281,0,23,0,492,246,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1153,11880,2970,-100.0,0.0,1839232,459808,6,1658,1426,6,25,0,562,281,109128,30.155704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1154,7920,1980,-100.0,0.0,1819368,454842,4,1662,1536,4,26,0,600,300,72752,30.228456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1155,7920,1980,-100.0,0.0,1845028,461257,4,1666,1563,4,26,0,590,295,72752,30.301208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1156,3960,990,-100.0,0.0,2129788,532447,2,1668,1791,2,27,0,646,323,36376,30.337584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1157,3960,990,-100.0,0.0,2399716,599929,2,1670,1993,2,28,0,698,349,36376,30.37396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1158,3960,990,-100.0,0.0,2023016,505754,2,1672,1650,2,25,0,554,277,36376,30.410336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1159,0,0,-100.0,0.0,2031536,507884,0,1672,1732,0,25,0,576,288,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1160,0,0,-100.0,0.0,1878136,469534,0,1672,1605,0,24,0,534,267,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1161,0,0,-100.0,0.0,1724800,431200,0,1672,1482,0,23,0,494,247,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1162,0,0,-100.0,0.0,1592176,398044,0,1672,1302,0,22,0,454,227,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1163,3960,990,-100.0,0.0,1598840,399710,2,1674,1268,2,22,0,456,228,36376,30.446712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1164,3960,990,-100.0,0.0,1372576,343144,2,1676,1092,2,20,0,376,188,36376,30.483088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1165,0,0,-100.0,0.0,1241680,310420,0,1676,1020,0,19,0,340,170,0,30.483088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1166,0,0,-100.0,0.0,1248984,312246,0,1676,1026,0,19,0,342,171,0,30.483088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1167,0,0,-100.0,0.0,1110208,277552,0,1676,912,0,18,0,304,152,0,30.483088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1168,0,0,-100.0,0.0,993344,248336,0,1676,816,0,17,0,272,136,0,30.483088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1169,0,0,-100.0,0.0,876480,219120,0,1676,720,0,16,0,240,120,0,30.483088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1170,0,0,-100.0,0.0,828908,207227,0,1676,675,0,16,0,240,120,0,30.483088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1171,3960,990,-100.0,0.0,876000,219000,2,1678,690,2,16,0,240,120,36376,30.519464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1172,0,0,-100.0,0.0,766920,191730,0,1678,630,0,15,0,210,105,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1173,0,0,-100.0,0.0,828908,207227,0,1678,675,0,16,0,240,120,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1174,3960,990,-100.0,0.0,876000,219000,2,1680,690,2,16,0,240,120,36376,30.55584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1175,0,0,-100.0,0.0,884200,221050,0,1680,752,0,17,0,272,136,0,30.55584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1176,3960,990,-100.0,0.0,1062092,265523,2,1682,833,2,18,0,306,153,36376,30.592216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1177,3960,990,-100.0,0.0,1262792,315698,2,1684,988,2,20,0,380,190,36376,30.628592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1178,7920,1980,-100.0,0.0,1386544,346636,4,1688,1064,4,20,0,380,190,72752,30.701344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1179,0,0,-100.0,0.0,1468008,367002,0,1688,1200,0,21,0,420,210,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1180,3960,990,-100.0,0.0,1533200,383300,2,1690,1220,2,21,0,420,210,36376,30.73772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1181,0,0,-100.0,0.0,1533840,383460,0,1690,1260,0,21,0,420,210,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1182,0,0,-100.0,0.0,1533840,383460,0,1690,1260,0,21,0,420,210,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1183,0,0,-100.0,0.0,1701640,425410,0,1690,1386,0,23,0,504,252,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1184,7920,1980,-100.0,0.0,1926784,481696,4,1694,1492,4,24,0,548,274,72752,30.810472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1185,3960,990,-100.0,0.0,1979256,494814,2,1696,1618,2,25,0,576,288,36376,30.846848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1186,3960,990,-100.0,0.0,2176560,544140,2,1698,1786,2,27,0,654,327,36376,30.883224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1187,7920,1980,-100.0,0.0,2354804,588701,4,1702,1889,4,27,0,666,333,72752,30.955976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1188,0,0,-100.0,0.0,2118160,529540,0,1702,1740,0,25,0,580,290,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1189,0,0,-100.0,0.0,2125464,531366,0,1702,1746,0,25,0,582,291,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
