step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1135,0,4794,-61.01825274155943,-97.58692169189453,-28.699689865112305,84.01825274155942,51.699689865112305,120.58692169189453
1136,0,4935,-61.06354204852289,-99.7130355834961,-28.699689865112305,84.06354204852289,51.699689865112305,122.7130355834961
1137,0,5005,-60.96319569674405,-99.64673614501953,-28.699689865112305,83.96319569674405,51.699689865112305,122.64673614501953
1138,0,5278,-61.27990593680743,-99.9288558959961,-28.699748992919922,84.27990593680744,51.69974899291992,122.9288558959961
1139,0,5501,-61.442814037986636,-99.76691436767578,-28.699689865112305,84.44281403798664,51.699689865112305,122.76691436767578
1140,0,5694,-61.447855906860006,-99.47418975830078,-28.699691772460938,84.44785590686001,51.69969177246094,122.47418975830078
1141,0,6022,-61.860951644405894,-99.5766372680664,-28.69969367980957,84.8609516444059,51.69969367980957,122.5766372680664
1142,0,6246,-61.451775264709454,-99.10806274414062,-28.699695587158203,84.45177526470945,51.6996955871582,122.10806274414062
1143,0,6292,-61.159262886641514,-98.94747924804688,-28.699695587158203,84.15926288664151,51.6996955871582,121.94747924804688
1144,0,6737,-61.30765555671827,-99.92767333984375,-28.69969367980957,84.30765555671826,51.69969367980957,122.92767333984375
1145,0,6878,-61.331553278914996,-98.94747924804688,-28.69969367980957,84.331553278915,51.69969367980957,121.94747924804688
1146,0,6967,-61.15615222230607,-98.94747924804688,-28.69969367980957,84.15615222230608,51.69969367980957,121.94747924804688
1147,0,7108,-61.326059714152564,-98.94747924804688,-28.69969367980957,84.32605971415256,51.69969367980957,121.94747924804688
1148,0,7437,-61.44323163085749,-98.94747924804688,-28.941417694091797,84.4432316308575,51.9414176940918,121.94747924804688
1149,0,7509,-61.26389404364949,-98.94747924804688,-28.699691772460938,84.26389404364949,51.69969177246094,121.94747924804688
1150,0,7694,-61.14363329188062,-99.97232055664062,-28.699691772460938,84.14363329188062,51.69969177246094,122.97232055664062
1151,0,7798,-60.99196565612887,-99.72479248046875,-28.69969367980957,83.99196565612887,51.69969367980957,122.72479248046875
1152,0,8194,-61.48648434905038,-99.86527252197266,-29.20357894897461,84.48648434905039,52.20357894897461,122.86527252197266
1153,0,8419,-61.46097233295724,-99.01526641845703,-29.738250732421875,84.46097233295724,52.738250732421875,122.01526641845703
1154,0,8479,-61.59332778805592,-99.68167114257812,-29.462406158447266,84.59332778805592,52.462406158447266,122.68167114257812
1155,0,8960,-61.60267838878291,-99.990478515625,-28.600542068481445,84.60267838878292,51.600542068481445,122.990478515625
1156,0,8762,-61.46031980203238,-99.99278259277344,-28.699172973632812,84.46031980203239,51.69917297363281,122.99278259277344
1157,0,9097,-61.75537168627141,-99.72400665283203,-28.543346405029297,84.75537168627142,51.5433464050293,122.72400665283203
1158,0,9060,-61.607887211014365,-99.99922943115234,-27.082666397094727,84.60788721101437,50.08266639709473,122.99922943115234
1159,0,9194,-61.761591655108006,-99.99547576904297,-28.6241397857666,84.761591655108,51.6241397857666,122.99547576904297
1160,0,9134,-61.52873628364498,-99.9564437866211,-28.79907989501953,84.52873628364497,51.79907989501953,122.9564437866211
1161,0,8998,-61.49290201912511,-99.88490295410156,-29.056114196777344,84.49290201912511,52.056114196777344,122.88490295410156
1162,0,9473,-61.24718568504492,-99.7262191772461,-29.271072387695312,84.24718568504491,52.27107238769531,122.7262191772461
1163,0,9088,-61.33988305086821,-99.8298568725586,-29.414804458618164,84.33988305086821,52.414804458618164,122.8298568725586
1164,0,8941,-61.012236496703814,-99.71574401855469,-29.414804458618164,84.01223649670382,52.414804458618164,122.71574401855469
1165,0,8769,-61.05181320456662,-99.82762908935547,-28.883747100830078,84.05181320456663,51.88374710083008,122.82762908935547
1166,0,8613,-60.86565581201801,-99.96866607666016,-29.414804458618164,83.86565581201802,52.414804458618164,122.96866607666016
1167,0,8614,-60.7735460430612,-99.73748779296875,-26.970712661743164,83.7735460430612,49.970712661743164,122.73748779296875
1168,0,8651,-60.42639039356769,-99.72932434082031,-28.4945068359375,83.42639039356769,51.4945068359375,122.72932434082031
1169,0,8201,-60.729705083982175,-99.7437973022461,-28.2611083984375,83.72970508398217,51.2611083984375,122.7437973022461
1170,0,7932,-60.15474419803014,-99.82965087890625,-28.54112434387207,83.15474419803013,51.54112434387207,122.82965087890625
1171,0,7360,-59.58255124843639,-99.73981475830078,-28.479598999023438,82.58255124843639,51.47959899902344,122.73981475830078
1172,0,7444,-59.699589676526465,-99.84918975830078,-28.355262756347656,82.69958967652647,51.355262756347656,122.84918975830078
1173,0,7179,-59.44760869615074,-99.7769546508789,-28.35536003112793,82.44760869615074,51.35536003112793,122.7769546508789
1174,0,7164,-59.338113630902896,-99.77252960205078,-28.48906135559082,82.3381136309029,51.48906135559082,122.77252960205078
1175,0,6513,-59.010430104498596,-99.76306915283203,-28.102712631225586,82.0104301044986,51.102712631225586,122.76306915283203
1176,0,6382,-59.28364401093773,-99.7371826171875,-28.35536003112793,82.28364401093773,51.35536003112793,122.7371826171875
1177,0,6297,-59.24786780746433,-99.72941589355469,-28.35536003112793,82.24786780746433,51.35536003112793,122.72941589355469
1178,0,6299,-59.41691038377286,-99.98780822753906,-28.355358123779297,82.41691038377286,51.3553581237793,122.98780822753906
1179,0,6520,-59.63009832446561,-99.72856140136719,-28.35536003112793,82.6300983244656,51.35536003112793,122.72856140136719
1180,0,6217,-59.636813122800106,-99.92109680175781,-28.35536003112793,82.6368131228001,51.35536003112793,122.92109680175781
1181,0,5982,-59.76327049385461,-99.94634246826172,-28.355358123779297,82.7632704938546,51.3553581237793,122.94634246826172
1182,0,6177,-60.13262567215991,-99.72830963134766,-28.355358123779297,83.13262567215992,51.3553581237793,122.72830963134766
1183,0,5812,-59.643747671669466,-99.9732666015625,-28.355358123779297,82.64374767166947,51.3553581237793,122.9732666015625
1184,0,5910,-60.08035220615755,-99.98860931396484,-28.355358123779297,83.08035220615756,51.3553581237793,122.98860931396484
1185,0,5627,-59.98163595448723,-99.97247314453125,-28.487276077270508,82.98163595448723,51.48727607727051,122.97247314453125
1186,0,5364,-59.81629177423487,-99.96959686279297,-28.355361938476562,82.81629177423487,51.35536193847656,122.96959686279297
1187,0,5289,-60.0613273935071,-99.96597290039062,-28.355361938476562,83.0613273935071,51.35536193847656,122.96597290039062
1188,0,5233,-60.05170165706542,-99.96597290039062,-28.355361938476562,83.05170165706542,51.35536193847656,122.96597290039062
1189,0,5136,-60.387754529064686,-99.96597290039062,-28.355358123779297,83.3877545290647,51.3553581237793,122.96597290039062
1190,0,5157,-60.23751749575358,-99.98213195800781,-28.355358123779297,83.23751749575358,51.3553581237793,122.98213195800781
1191,0,5166,-60.05779076656352,-99.94184875488281,-28.355358123779297,83.05779076656353,51.3553581237793,122.94184875488281
1192,0,5160,-60.025339817815976,-99.96408081054688,-28.355358123779297,83.02533981781598,51.3553581237793,122.96408081054688
1193,0,5124,-59.87203664876445,-99.97657012939453,-28.355358123779297,82.87203664876445,51.3553581237793,122.97657012939453
1194,0,5004,-59.66746583316538,-99.86178588867188,-28.355358123779297,82.66746583316538,51.3553581237793,122.86178588867188
1195,0,4723,-59.30008997847512,-99.95594024658203,-28.35536003112793,82.30008997847511,51.35536003112793,122.95594024658203
1196,0,4538,-58.934688307105205,-99.546142578125,-28.355361938476562,81.9346883071052,51.35536193847656,122.546142578125
1197,0,4465,-59.45849619969008,-99.15299224853516,-28.487274169921875,82.45849619969007,51.487274169921875,122.15299224853516
1198,0,5010,-60.56892392316502,-99.98072052001953,-28.355361938476562,83.56892392316502,51.35536193847656,122.98072052001953
1199,0,5028,-61.09351397053818,-99.85218048095703,-28.355361938476562,84.09351397053818,51.35536193847656,122.85218048095703
1200,0,5606,-61.47161789056109,-99.12691497802734,-28.35536003112793,84.47161789056109,51.35536003112793,122.12691497802734
1201,0,5599,-61.259800211406855,-99.07735443115234,-28.48727798461914,84.25980021140685,51.48727798461914,122.07735443115234
1202,0,5677,-61.07610148486483,-99.20160675048828,-28.508481979370117,84.07610148486484,51.50848197937012,122.20160675048828
1203,0,5908,-60.926157921007864,-99.12077331542969,-28.243520736694336,83.92615792100787,51.243520736694336,122.12077331542969
1204,0,5678,-60.31969460100723,-99.20850372314453,-28.354461669921875,83.31969460100723,51.354461669921875,122.20850372314453
1205,0,5890,-60.32812097708114,-99.16447448730469,-28.71695899963379,83.32812097708114,51.71695899963379,122.16447448730469
1206,0,5492,-59.54231737029874,-99.05663299560547,-28.944019317626953,82.54231737029875,51.94401931762695,122.05663299560547
1207,0,5566,-59.397110251955446,-99.1130142211914,-28.944019317626953,82.39711025195544,51.94401931762695,122.1130142211914
1208,0,5522,-58.66358247402568,-99.25675201416016,-28.94401741027832,81.66358247402567,51.94401741027832,122.25675201416016
1209,0,5524,-58.333934595065216,-99.48383331298828,-28.944019317626953,81.33393459506522,51.94401931762695,122.48383331298828
1210,0,5217,-58.0799324978168,-99.89732360839844,-28.944019317626953,81.0799324978168,51.94401931762695,122.89732360839844
1211,0,5226,-58.04257385109377,-99.95693969726562,-28.944019317626953,81.04257385109378,51.94401931762695,122.95693969726562
1212,0,5198,-58.31069863177392,-99.3570785522461,-28.944019317626953,81.31069863177392,51.94401931762695,122.3570785522461
1213,0,5346,-58.53074683707794,-99.94290161132812,-28.944019317626953,81.53074683707794,51.94401931762695,122.94290161132812
1214,0,5343,-58.78767815221679,-99.42900848388672,-28.944019317626953,81.78767815221678,51.94401931762695,122.42900848388672
1215,0,5130,-58.11807879397744,-98.97431945800781,-28.998064041137695,81.11807879397745,51.998064041137695,121.97431945800781
1216,0,4914,-57.854563499205376,-99.9554214477539,-28.944019317626953,80.85456349920537,51.94401931762695,122.9554214477539
1217,0,4891,-57.61379000668242,-99.36148071289062,-28.944019317626953,80.61379000668242,51.94401931762695,122.36148071289062
1218,0,4764,-57.56220283276088,-98.89212799072266,-28.944019317626953,80.56220283276087,51.94401931762695,121.89212799072266
1219,0,4854,-57.73846672884859,-98.82774353027344,-28.944019317626953,80.73846672884859,51.94401931762695,121.82774353027344
1220,0,4943,-57.73330408914741,-99.85575866699219,-28.944019317626953,80.73330408914741,51.94401931762695,122.85575866699219
1221,0,4855,-57.413661617353696,-98.88275146484375,-28.944019317626953,80.4136616173537,51.94401931762695,121.88275146484375
1222,0,5058,-57.89480970366852,-99.8542251586914,-28.944019317626953,80.89480970366853,51.94401931762695,122.8542251586914
1223,0,5049,-57.73720693937692,-98.60497283935547,-28.944019317626953,80.73720693937692,51.94401931762695,121.60497283935547
1224,0,5216,-58.0496187330755,-98.87440490722656,-28.998064041137695,81.0496187330755,51.998064041137695,121.87440490722656
1225,0,5165,-57.650726856035966,-99.40725708007812,-28.998064041137695,80.65072685603596,51.998064041137695,122.40725708007812
1226,0,5114,-57.84694156863049,-99.9852294921875,-28.944019317626953,80.84694156863048,51.94401931762695,122.9852294921875
1227,0,5279,-57.89143328477903,-99.98661804199219,-28.99812889099121,80.89143328477903,51.99812889099121,122.98661804199219
1228,0,5279,-57.74585791730727,-99.46125793457031,-28.99812889099121,80.74585791730726,51.99812889099121,122.46125793457031
1229,0,5272,-57.43874520271429,-99.9924087524414,-28.99812889099121,80.43874520271429,51.99812889099121,122.9924087524414
1230,0,5356,-57.30984501094405,-98.97561645507812,-28.99812889099121,80.30984501094406,51.99812889099121,121.97561645507812
1231,0,5515,-57.25600614331575,-99.97415924072266,-28.944021224975586,80.25600614331574,51.944021224975586,122.97415924072266
1232,0,5692,-57.4486475258919,-99.8523941040039,-28.69708824157715,80.4486475258919,51.69708824157715,122.8523941040039
1233,0,6042,-58.12104178532509,-99.85877227783203,-28.944021224975586,81.12104178532509,51.944021224975586,122.85877227783203
1234,0,5990,-57.99974865411876,-98.8877944946289,-28.944021224975586,80.99974865411876,51.944021224975586,121.8877944946289
1235,0,6088,-58.0115649505921,-98.88542175292969,-28.933324813842773,81.0115649505921,51.93332481384277,121.88542175292969
1236,0,6234,-58.196748311297036,-98.89749908447266,-28.998064041137695,81.19674831129703,51.998064041137695,121.89749908447266
1237,0,6294,-58.31333879762352,-99.40926361083984,-28.944021224975586,81.31333879762352,51.944021224975586,122.40926361083984
1238,0,6477,-58.53612949665229,-99.94502258300781,-28.944021224975586,81.5361294966523,51.944021224975586,122.94502258300781
1239,0,6630,-58.88361979293248,-99.97125244140625,-28.94401741027832,81.88361979293248,51.94401741027832,122.97125244140625
1240,0,6617,-58.826356582849144,-99.97099304199219,-28.998191833496094,81.82635658284914,51.998191833496094,122.97099304199219
1241,0,6909,-59.116710293739885,-99.97074890136719,-28.94401741027832,82.11671029373989,51.94401741027832,122.97074890136719
1242,0,6902,-59.020781661558416,-99.97148895263672,-28.998064041137695,82.02078166155842,51.998064041137695,122.97148895263672
1243,0,6954,-59.08849087233238,-99.97159576416016,-28.944019317626953,82.08849087233239,51.94401931762695,122.97159576416016
1244,0,7082,-59.00924377365995,-99.97159576416016,-28.944019317626953,82.00924377365996,51.94401931762695,122.97159576416016
1245,0,7179,-59.19462111229053,-99.99222564697266,-28.998064041137695,82.19462111229052,51.998064041137695,122.99222564697266
1246,0,7271,-59.1214917715044,-99.98333740234375,-28.69708824157715,82.1214917715044,51.69708824157715,122.98333740234375
1247,0,7288,-59.287617457554184,-99.98118591308594,-28.69708824157715,82.28761745755418,51.69708824157715,122.98118591308594
1248,0,7313,-59.095593901448645,-99.98108673095703,-28.964183807373047,82.09559390144864,51.96418380737305,122.98108673095703
1249,0,7300,-59.018182793447416,-99.98982238769531,-29.46919822692871,82.01818279344741,52.46919822692871,122.98982238769531
1250,0,7181,-58.647602476792784,-99.98102569580078,-28.83468246459961,81.64760247679278,51.83468246459961,122.98102569580078
1251,0,7493,-58.45017536234095,-99.99575805664062,-28.84597396850586,81.45017536234096,51.84597396850586,122.99575805664062
1252,0,7432,-58.60319470050389,-99.99376678466797,-28.821029663085938,81.60319470050389,51.82102966308594,122.99376678466797
1253,0,7812,-57.96523291284588,-99.99236297607422,-28.255699157714844,80.96523291284588,51.255699157714844,122.99236297607422
1254,0,7777,-58.0556042671081,-99.99220275878906,-28.730422973632812,81.0556042671081,51.73042297363281,122.99220275878906
1255,0,8032,-57.65354218402232,-99.99214172363281,-29.078779220581055,80.65354218402231,52.078779220581055,122.99214172363281
1256,0,7438,-57.32910960423879,-99.99212646484375,-28.381750106811523,80.3291096042388,51.38175010681152,122.99212646484375
1257,0,7826,-57.413047103969575,-99.99212646484375,-30.06993865966797,80.41304710396957,53.06993865966797,122.99212646484375
