step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1087,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,242.027716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,242.027716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,4172,2086,0,242.027716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,25920576,6480144,-100.0,0.0,16644,4161,4161,72,4218,2109,1309536,243.337252,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1091,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,243.337252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,4148,2074,0,243.337252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,243.337252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,243.337252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,24480544,6120136,-100.0,0.0,14784,3696,3696,68,3696,1848,1236784,244.574036,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1096,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,244.574036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,244.574036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,244.574036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,244.574036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,24120536,6030134,-100.0,0.0,15204,3801,3801,67,3864,1932,1218596,245.792632,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1101,0,0,-100.0,0.0,0,0,0,0,4048,2024,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,23040512,5760128,-100.0,0.0,14832,3708,3708,64,3708,1854,1164032,246.956664,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1106,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,246.956664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,246.956664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,246.956664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,246.956664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,23040512,5760128,-100.0,0.0,14608,3652,3652,64,3652,1826,1164032,248.120696,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1111,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,248.120696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,248.120696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,248.120696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,248.120696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,23760528,5940132,-100.0,0.0,15036,3759,3759,66,3824,1912,1200408,249.321104,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1116,0,0,-100.0,0.0,0,0,0,0,4234,2117,0,249.321104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,4064,2032,0,249.321104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,4042,2021,0,249.321104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,4066,2033,0,249.321104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,24840552,6210138,-100.0,0.0,16636,4159,4159,69,4290,2145,1254972,250.576076,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1121,0,0,-100.0,0.0,0,0,0,0,4528,2264,0,250.576076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,4488,2244,0,250.576076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,4550,2275,0,250.576076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,4678,2339,0,250.576076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,26280584,6570146,-100.0,0.0,18368,4592,4592,73,4662,2331,1327724,251.9038,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1126,0,0,-100.0,0.0,0,0,0,0,4640,2320,0,251.9038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,4572,2286,0,251.9038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,4360,2180,0,251.9038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,4452,2226,0,251.9038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,26640592,6660148,-100.0,0.0,17852,4463,4463,74,4498,2249,1345912,253.249712,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1131,0,0,-100.0,0.0,0,0,0,0,4526,2263,0,253.249712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,4524,2262,0,253.249712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,4594,2297,0,253.249712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,253.249712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,27720616,6930154,-100.0,0.0,18628,4657,4657,77,4724,2362,1400476,254.650188,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1136,0,0,-100.0,0.0,0,0,0,0,4864,2432,0,254.650188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,4920,2460,0,254.650188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,5176,2588,0,254.650188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,5408,2704,0,254.650188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,30600680,7650170,-100.0,0.0,22168,5542,5542,85,5614,2807,1545980,256.196168,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1141,0,0,-100.0,0.0,0,0,0,0,5948,2974,0,256.196168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,6158,3079,0,256.196168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,6200,3100,0,256.196168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,6638,3319,0,256.196168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,33840752,8460188,-100.0,0.0,26928,6732,6732,94,6766,3383,1709672,257.90584,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1146,0,0,-100.0,0.0,0,0,0,0,6854,3427,0,257.90584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,7002,3501,0,257.90584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,7336,3668,0,257.90584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,7402,3701,0,257.90584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,35280784,8820196,-100.0,0.0,30116,7529,7529,98,7588,3794,1782424,259.688264,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1151,0,0,-100.0,0.0,0,0,0,0,7674,3837,0,259.688264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,8066,4033,0,259.688264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,8290,4145,0,259.688264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,8334,4167,0,259.688264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,38160848,9540212,-100.0,0.0,34016,8504,8504,106,8770,4385,1927928,261.616192,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1156,0,0,-100.0,0.0,0,0,0,0,8590,4295,0,261.616192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,8914,4457,0,261.616192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,8900,4450,0,261.616192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,8992,4496,0,261.616192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,38520856,9630214,-100.0,0.0,35516,8879,8879,107,8944,4472,1946116,263.562308,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1161,0,0,-100.0,0.0,0,0,0,0,8822,4411,0,263.562308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,9302,4651,0,263.562308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,8916,4458,0,263.562308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,8784,4392,0,263.562308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,37440832,9360208,-100.0,0.0,34180,8545,8545,104,8636,4318,1891552,265.45386,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1166,0,0,-100.0,0.0,0,0,0,0,8498,4249,0,265.45386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,8474,4237,0,265.45386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,8516,4258,0,265.45386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,8064,4032,0,265.45386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,34560768,8640192,-100.0,0.0,30824,7706,7706,96,7790,3895,1746048,267.199908,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1171,0,0,-100.0,0.0,0,0,0,0,7242,3621,0,267.199908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,7328,3664,0,267.199908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,7076,3538,0,267.199908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,7072,3536,0,267.199908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,30960688,7740172,-100.0,0.0,25696,6424,6424,86,6424,3212,1564168,268.764076,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1176,0,0,-100.0,0.0,0,0,0,0,6296,3148,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,6206,3103,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,6220,3110,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,6446,3223,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,30600680,7650170,-100.0,0.0,24536,6134,6134,85,6134,3067,1545980,270.310056,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1181,0,0,-100.0,0.0,0,0,0,0,5902,2951,0,270.310056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,6106,3053,0,270.310056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,5722,2861,0,270.310056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,5824,2912,0,270.310056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,29160648,7290162,-100.0,0.0,22160,5540,5540,81,5540,2770,1473228,271.783284,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1186,0,0,-100.0,0.0,0,0,0,0,5284,2642,0,271.783284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,5200,2600,0,271.783284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,5138,2569,0,271.783284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,5044,2522,0,271.783284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,28440632,7110158,-100.0,0.0,20248,5062,5062,79,5062,2531,1436852,273.220136,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1191,0,0,-100.0,0.0,0,0,0,0,5074,2537,0,273.220136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,5070,2535,0,273.220136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,5022,2511,0,273.220136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,4948,2474,0,273.220136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,27360608,6840152,-100.0,0.0,18664,4666,4666,76,4666,2333,1382288,274.602424,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1196,0,0,-100.0,0.0,0,0,0,0,4498,2249,0,274.602424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,4412,2206,0,274.602424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,4950,2475,0,274.602424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,4950,2475,0,274.602424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,29520656,7380164,-100.0,0.0,21044,5261,5261,82,5534,2767,1491416,276.09384,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1201,0,0,-100.0,0.0,0,0,0,0,5532,2766,0,276.09384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,5604,2802,0,276.09384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,5830,2915,0,276.09384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,5618,2809,0,276.09384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,29160648,7290162,-100.0,0.0,23068,5767,5767,81,5836,2918,1473228,277.567068,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1206,0,0,-100.0,0.0,0,0,0,0,5454,2727,0,277.567068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,5520,2760,0,277.567068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,5490,2745,0,277.567068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,5486,2743,0,277.567068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,27360608,6840152,-100.0,0.0,20680,5170,5170,76,5170,2585,1382288,278.949356,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1211,0,0,-100.0,0.0,0,0,0,0,5176,2588,0,278.949356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,5160,2580,0,278.949356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,5294,2647,0,278.949356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,5296,2648,0,278.949356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,27360608,6840152,-100.0,0.0,20432,5108,5108,76,5108,2554,1382288,280.331644,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1216,0,0,-100.0,0.0,0,0,0,0,4892,2446,0,280.331644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,4866,2433,0,280.331644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,4738,2369,0,280.331644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,4826,2413,0,280.331644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,27360608,6840152,-100.0,0.0,19384,4846,4846,76,4910,2455,1382288,281.713932,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1221,0,0,-100.0,0.0,0,0,0,0,4806,2403,0,281.713932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,5008,2504,0,281.713932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,5000,2500,0,281.713932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,5166,2583,0,281.713932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,28440632,7110158,-100.0,0.0,20512,5128,5128,79,5128,2564,1436852,283.150784,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1226,0,0,-100.0,0.0,0,0,0,0,5066,2533,0,283.150784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,5226,2613,0,283.150784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,5232,2616,0,283.150784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,5220,2610,0,283.150784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,28800640,7200160,-100.0,0.0,21000,5250,5250,80,5298,2649,1455040,284.605824,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1231,0,0,-100.0,0.0,0,0,0,0,5450,2725,0,284.605824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,5640,2820,0,284.605824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,5974,2987,0,284.605824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,5912,2956,0,284.605824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,30960688,7740172,-100.0,0.0,24104,6026,6026,86,6026,3013,1564168,286.169992,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1236,0,0,-100.0,0.0,0,0,0,0,6176,3088,0,286.169992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,6224,3112,0,286.169992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,6412,3206,0,286.169992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,6554,3277,0,286.169992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,32400720,8100180,-100.0,0.0,26148,6537,6537,90,6542,3271,1636920,287.806912,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1241,0,0,-100.0,0.0,0,0,0,0,6820,3410,0,287.806912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,6806,3403,0,287.806912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,6862,3431,0,287.806912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,6972,3486,0,287.806912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,33480744,8370186,-100.0,0.0,27912,6978,6978,93,7062,3531,1691484,289.498396,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1246,0,0,-100.0,0.0,0,0,0,0,7168,3584,0,289.498396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,7188,3594,0,289.498396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,7204,3602,0,289.498396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,7196,3598,0,289.498396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,33120736,8280184,-100.0,0.0,28256,7064,7064,92,7064,3532,1673296,291.171692,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1251,0,0,-100.0,0.0,0,0,0,0,7366,3683,0,291.171692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,7322,3661,0,291.171692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,7686,3843,0,291.171692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,7656,3828,0,291.171692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,33840752,8460188,-100.0,0.0,31020,7755,7755,94,7922,3961,1709672,292.881364,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1256,0,0,-100.0,0.0,0,0,0,0,7348,3674,0,292.881364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,7722,3861,0,292.881364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,7278,3639,0,292.881364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,7228,3614,0,292.881364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,30960688,7740172,-100.0,0.0,27144,6786,6786,86,6786,3393,1564168,294.445532,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1261,0,0,-100.0,0.0,0,0,0,0,6620,3310,0,294.445532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,6196,3098,0,294.445532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
