step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1073,0,0,-100.0,0.0,0,0,0,0,908,454,0,17.405916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,938,469,0,17.405916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,219776,54944,-100.0,0.0,108,27,27,1,964,482,18188,17.424104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1076,0,0,-100.0,0.0,0,0,0,0,900,450,0,17.424104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,439648,109912,-100.0,0.0,192,48,48,2,932,466,36376,17.46048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1078,0,0,-100.0,0.0,0,0,0,0,946,473,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,219872,54968,-100.0,0.0,104,26,26,1,978,489,18188,17.478668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,219872,54968,-100.0,0.0,108,27,27,1,970,485,18188,17.496856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1081,0,0,-100.0,0.0,0,0,0,0,870,435,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,758,379,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,219872,54968,-100.0,0.0,12,3,3,1,760,380,18188,17.515044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1084,0,0,-100.0,0.0,0,0,0,0,706,353,0,17.515044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,219880,54970,-100.0,0.0,84,21,21,1,666,333,18188,17.533232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1086,219888,54972,-100.0,0.0,88,22,22,1,704,352,18188,17.55142,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1087,439776,109944,-100.0,0.0,168,42,42,2,626,313,36376,17.587796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1088,0,0,-100.0,0.0,0,0,0,0,628,314,0,17.587796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,439776,109944,-100.0,0.0,168,42,42,2,672,336,36376,17.624172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,0,0,-100.0,0.0,0,0,0,0,684,342,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,0,0,-100.0,0.0,0,0,0,0,682,341,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,684,342,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,690,345,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,219888,54972,-100.0,0.0,92,23,23,1,738,369,18188,17.64236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1095,0,0,-100.0,0.0,0,0,0,0,700,350,0,17.64236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,696,348,0,17.64236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,219888,54972,-100.0,0.0,96,24,24,1,746,373,18188,17.660548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1098,219888,54972,-100.0,0.0,84,21,21,1,788,394,18188,17.678736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1099,0,0,-100.0,0.0,0,0,0,0,800,400,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,219888,54972,-100.0,0.0,100,25,25,1,856,428,18188,17.696924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1101,0,0,-100.0,0.0,0,0,0,0,848,424,0,17.696924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,219888,54972,-100.0,0.0,100,25,25,1,898,449,18188,17.715112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1103,0,0,-100.0,0.0,0,0,0,0,892,446,0,17.715112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,219888,54972,-100.0,0.0,100,25,25,1,932,466,18188,17.7333,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1105,0,0,-100.0,0.0,0,0,0,0,932,466,0,17.7333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,934,467,0,17.7333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,948,474,0,17.7333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,219888,54972,-100.0,0.0,92,23,23,1,984,492,18188,17.751488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,0,0,-100.0,0.0,0,0,0,0,968,484,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,0,0,-100.0,0.0,0,0,0,0,928,464,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,0,0,-100.0,0.0,0,0,0,0,868,434,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,876,438,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,832,416,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,219888,54972,-100.0,0.0,76,19,19,1,870,435,18188,17.769676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1115,219888,54972,-100.0,0.0,88,22,22,1,774,387,18188,17.787864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1116,219888,54972,-100.0,0.0,100,25,25,1,840,420,18188,17.806052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,0,0,-100.0,0.0,0,0,0,0,846,423,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,858,429,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,798,399,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,0,0,-100.0,0.0,0,0,0,0,756,378,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1121,0,0,-100.0,0.0,0,0,0,0,754,377,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,754,377,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,754,377,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,750,375,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,748,374,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,750,375,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,750,375,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,746,373,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,740,370,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,0,0,-100.0,0.0,0,0,0,0,740,370,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,746,373,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,219888,54972,-100.0,0.0,96,24,24,1,800,400,18188,17.82424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1133,0,0,-100.0,0.0,0,0,0,0,800,400,0,17.82424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,659664,164916,-100.0,0.0,304,76,76,3,904,452,54564,17.878804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1135,219888,54972,-100.0,0.0,80,20,20,1,894,447,18188,17.896992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1136,659664,164916,-100.0,0.0,316,79,79,3,1058,529,54564,17.951556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1137,0,0,-100.0,0.0,0,0,0,0,1030,515,0,17.951556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,659664,164916,-100.0,0.0,328,82,82,3,1160,580,54564,18.00612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1139,0,0,-100.0,0.0,0,0,0,0,1152,576,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,0,0,-100.0,0.0,0,0,0,0,1100,550,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,659664,164916,-100.0,0.0,340,85,85,3,1266,633,54564,18.060684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1142,439776,109944,-100.0,0.0,236,59,59,2,1370,685,36376,18.09706,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1143,439776,109944,-100.0,0.0,236,59,59,2,1346,673,36376,18.133436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1144,0,0,-100.0,0.0,0,0,0,0,1254,627,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,879696,219924,-100.0,0.0,440,110,110,4,1298,649,72752,18.206188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,439856,109964,-100.0,0.0,152,38,38,2,1194,597,36376,18.242564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,659664,164916,-100.0,0.0,300,75,75,3,1182,591,54564,18.297128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1148,659904,164976,-100.0,0.0,352,88,88,3,1302,651,54564,18.351692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1149,219888,54972,-100.0,0.0,104,26,26,1,1196,598,18188,18.36988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1150,439936,109984,-100.0,0.0,252,63,63,2,1334,667,36376,18.406256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1151,439776,109944,-100.0,0.0,148,37,37,2,1220,610,36376,18.442632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1152,219888,54972,-100.0,0.0,104,26,26,1,1180,590,18188,18.46082,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1153,0,0,-100.0,0.0,0,0,0,0,1136,568,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1162,581,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,219888,54972,-100.0,0.0,8,2,2,1,1102,551,18188,18.479008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,0,0,-100.0,0.0,0,0,0,0,1114,557,0,18.479008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,219896,54974,-100.0,0.0,136,34,34,1,1190,595,18188,18.497196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,219912,54978,-100.0,0.0,136,34,34,1,1254,627,18188,18.515384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,0,0,-100.0,0.0,0,0,0,0,1204,602,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,0,0,-100.0,0.0,0,0,0,0,1200,600,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,0,0,-100.0,0.0,0,0,0,0,1068,534,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1050,525,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1018,509,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,950,475,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,219912,54978,-100.0,0.0,116,29,29,1,904,452,18188,18.533572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,0,0,-100.0,0.0,0,0,0,0,846,423,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,740,370,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,219912,54978,-100.0,0.0,100,25,25,1,786,393,18188,18.55176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1169,0,0,-100.0,0.0,0,0,0,0,774,387,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,439824,109956,-100.0,0.0,184,46,46,2,724,362,36376,18.588136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1171,0,0,-100.0,0.0,0,0,0,0,718,359,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,219912,54978,-100.0,0.0,92,23,23,1,674,337,18188,18.606324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1173,0,0,-100.0,0.0,0,0,0,0,632,316,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,586,293,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,546,273,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,546,273,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,506,253,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,219912,54978,-100.0,0.0,92,23,23,1,552,276,18188,18.624512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1179,439824,109956,-100.0,0.0,100,25,25,2,604,302,36376,18.660888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,219912,54978,-100.0,0.0,72,18,18,1,640,320,18188,18.679076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,0,0,-100.0,0.0,0,0,0,0,644,322,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,219912,54978,-100.0,0.0,96,24,24,1,694,347,18188,18.697264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,0,0,-100.0,0.0,0,0,0,0,682,341,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,219920,54980,-100.0,0.0,100,25,25,1,724,362,18188,18.715452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1185,219920,54980,-100.0,0.0,96,24,24,1,758,379,18188,18.73364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1186,219920,54980,-100.0,0.0,108,27,27,1,810,405,18188,18.751828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1187,0,0,-100.0,0.0,0,0,0,0,822,411,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,844,422,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,842,421,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,822,411,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,0,0,-100.0,0.0,0,0,0,0,826,413,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,828,414,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,219920,54980,-100.0,0.0,108,27,27,1,840,420,18188,18.770016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1194,219920,54980,-100.0,0.0,92,23,23,1,846,423,18188,18.788204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,0,0,-100.0,0.0,0,0,0,0,804,402,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,219920,54980,-100.0,0.0,4,1,1,1,804,402,18188,18.806392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,0,0,-100.0,0.0,0,0,0,0,806,403,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,219952,54988,-100.0,0.0,104,26,26,1,852,426,18188,18.82458,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,439888,109972,-100.0,0.0,208,52,52,2,914,457,36376,18.860956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1200,219952,54988,-100.0,0.0,104,26,26,1,972,486,18188,18.879144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1201,439888,109972,-100.0,0.0,224,56,56,2,1086,543,36376,18.91552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1202,0,0,-100.0,0.0,0,0,0,0,1028,514,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,219952,54988,-100.0,0.0,116,29,29,1,1086,543,18188,18.933708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1204,0,0,-100.0,0.0,0,0,0,0,1084,542,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,219936,54984,-100.0,0.0,4,1,1,1,1112,556,18188,18.951896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1206,0,0,-100.0,0.0,0,0,0,0,1106,553,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,220120,55030,-100.0,0.0,104,26,26,1,1164,582,18188,18.970084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1208,219936,54984,-100.0,0.0,108,27,27,1,1220,610,18188,18.988272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1209,0,0,-100.0,0.0,0,0,0,0,1234,617,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,0,0,-100.0,0.0,0,0,0,0,1220,610,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,0,0,-100.0,0.0,0,0,0,0,1188,594,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1150,575,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1138,569,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1120,560,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,440072,110018,-100.0,0.0,116,29,29,2,1202,601,36376,19.024648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1216,220120,55030,-100.0,0.0,112,28,28,1,1260,630,18188,19.042836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,0,0,-100.0,0.0,0,0,0,0,1184,592,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,220120,55030,-100.0,0.0,116,29,29,1,1214,607,18188,19.061024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1219,0,0,-100.0,0.0,0,0,0,0,1196,598,0,19.061024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,440272,110068,-100.0,0.0,232,58,58,2,1214,607,36376,19.0974,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1221,0,0,-100.0,0.0,0,0,0,0,1076,538,0,19.0974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,660208,165052,-100.0,0.0,216,54,54,3,1056,528,54564,19.151964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1223,440304,110076,-100.0,0.0,208,52,52,2,1112,556,36376,19.18834,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1224,0,0,-100.0,0.0,0,0,0,0,1036,518,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,440320,110080,-100.0,0.0,204,51,51,2,944,472,36376,19.224716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1226,0,0,-100.0,0.0,0,0,0,0,908,454,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,880672,220168,-100.0,0.0,412,103,103,4,976,488,72752,19.297468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1228,1100872,275218,-100.0,0.0,408,102,102,5,916,458,90940,19.388408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1229,220320,55080,-100.0,0.0,112,28,28,1,896,448,18188,19.406596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1230,440640,110160,-100.0,0.0,204,51,51,2,898,449,36376,19.442972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1231,220320,55080,-100.0,0.0,112,28,28,1,870,435,18188,19.46116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1232,220320,55080,-100.0,0.0,112,28,28,1,874,437,18188,19.479348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1233,220320,55080,-100.0,0.0,112,28,28,1,866,433,18188,19.497536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1234,220320,55080,-100.0,0.0,112,28,28,1,800,400,18188,19.515724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1235,220320,55080,-100.0,0.0,108,27,27,1,804,402,18188,19.533912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1236,440640,110160,-100.0,0.0,216,54,54,2,852,426,36376,19.570288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1237,220320,55080,-100.0,0.0,112,28,28,1,850,425,18188,19.588476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1238,440640,110160,-100.0,0.0,228,57,57,2,950,475,36376,19.624852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1239,220320,55080,-100.0,0.0,88,22,22,1,900,450,18188,19.64304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1240,220320,55080,-100.0,0.0,108,27,27,1,886,443,18188,19.661228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1241,0,0,-100.0,0.0,0,0,0,0,820,410,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,220320,55080,-100.0,0.0,100,25,25,1,768,384,18188,19.679416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1243,220320,55080,-100.0,0.0,84,21,21,1,766,383,18188,19.697604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1244,0,0,-100.0,0.0,0,0,0,0,732,366,0,19.697604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,220320,55080,-100.0,0.0,96,24,24,1,690,345,18188,19.715792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1246,0,0,-100.0,0.0,0,0,0,0,654,327,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,666,333,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,576,288,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,564,282,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,0,0,-100.0,0.0,0,0,0,0,564,282,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1251,220320,55080,-100.0,0.0,80,20,20,1,542,271,18188,19.73398,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1252,0,0,-100.0,0.0,0,0,0,0,540,270,0,19.73398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
