step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1092,0,2635,-60.663029301189155,-99.91790771484375,-29.5296688079834,83.66302930118916,52.5296688079834,122.91790771484375
1093,0,2585,-60.32503256142947,-99.91826629638672,-29.571847915649414,83.32503256142947,52.571847915649414,122.91826629638672
1094,0,2692,-60.54312722856542,-99.92496490478516,-29.529695510864258,83.54312722856542,52.52969551086426,122.92496490478516
1095,0,3066,-60.8956861048062,-98.63298034667969,-29.35359001159668,83.8956861048062,52.35359001159668,121.63298034667969
1096,0,2894,-60.47840506798165,-99.91885375976562,-29.699678421020508,83.47840506798164,52.69967842102051,122.91885375976562
1097,0,3602,-61.43358683175739,-99.99259948730469,-29.923749923706055,84.4335868317574,52.923749923706055,122.99259948730469
1098,0,3458,-61.06986063542981,-97.45661163330078,-30.189294815063477,84.06986063542982,53.18929481506348,120.45661163330078
1099,0,3860,-61.36702906208335,-99.91748809814453,-29.314416885375977,84.36702906208335,52.31441688537598,122.91748809814453
1100,0,3876,-61.509979365164774,-99.91896057128906,-29.479610443115234,84.50997936516478,52.479610443115234,122.91896057128906
1101,0,4161,-61.44236639720034,-99.99259185791016,-29.854965209960938,84.44236639720035,52.85496520996094,122.99259185791016
1102,0,4204,-61.50834334724637,-99.92498016357422,-30.592592239379883,84.50834334724637,53.59259223937988,122.92498016357422
1103,0,4269,-61.328739247128844,-99.95414733886719,-30.014371871948242,84.32873924712885,53.01437187194824,122.95414733886719
1104,0,4474,-61.45372146935563,-99.98808288574219,-29.298620223999023,84.45372146935563,52.29862022399902,122.98808288574219
1105,0,4340,-61.36523827144078,-99.9322280883789,-29.4862003326416,84.36523827144077,52.4862003326416,122.9322280883789
1106,0,4398,-61.302874657499515,-99.99767303466797,-29.734577178955078,84.30287465749952,52.73457717895508,122.99767303466797
1107,0,4375,-61.51240840759277,-99.6896743774414,-28.07561683654785,84.51240840759277,51.07561683654785,122.6896743774414
1108,0,4553,-61.33668198220001,-99.71438598632812,-29.731657028198242,84.33668198220002,52.73165702819824,122.71438598632812
1109,0,4496,-61.259239164535686,-99.99796295166016,-29.731657028198242,84.25923916453569,52.73165702819824,122.99796295166016
1110,0,4654,-61.194368496850984,-99.96893310546875,-28.41254997253418,84.19436849685098,51.41254997253418,122.96893310546875
1111,0,4651,-61.384817900541805,-99.68960571289062,-29.731657028198242,84.3848179005418,52.73165702819824,122.68960571289062
1112,0,4435,-61.04898770019462,-99.94024658203125,-29.731657028198242,84.04898770019463,52.73165702819824,122.94024658203125
1113,0,4230,-60.871537079146,-99.13812255859375,-29.2963924407959,83.87153707914601,52.2963924407959,122.13812255859375
1114,0,3946,-61.36554064849761,-99.99524688720703,-29.321836471557617,84.36554064849761,52.32183647155762,122.99524688720703
1115,0,3685,-61.25575004743268,-99.9647216796875,-29.31467628479004,84.25575004743268,52.31467628479004,122.9647216796875
1116,0,3926,-61.33152810445077,-99.9837646484375,-28.54594612121582,84.33152810445077,51.54594612121582,122.9837646484375
1117,0,3786,-61.919730285205226,-99.98047637939453,-28.575729370117188,84.91973028520522,51.57572937011719,122.98047637939453
1118,0,3787,-62.02650464251578,-99.9795913696289,-28.572683334350586,85.02650464251579,51.572683334350586,122.9795913696289
1119,0,3736,-62.51652253210162,-99.99695587158203,-28.559179306030273,85.51652253210162,51.55917930603027,122.99695587158203
1120,0,3571,-62.40956238624062,-99.99201965332031,-28.048532485961914,85.40956238624062,51.048532485961914,122.99201965332031
1121,0,3588,-62.79312459282253,-99.99166870117188,-28.51683807373047,85.79312459282252,51.51683807373047,122.99166870117188
1122,0,3498,-63.11088430929211,-99.99156188964844,-28.51683807373047,86.11088430929212,51.51683807373047,122.99156188964844
1123,0,3410,-63.32170684288674,-99.99156188964844,-28.51683807373047,86.32170684288674,51.51683807373047,122.99156188964844
1124,0,3300,-63.234456468061964,-99.99156188964844,-28.51683807373047,86.23445646806196,51.51683807373047,122.99156188964844
1125,0,3316,-63.7769167592931,-99.99156188964844,-28.51683807373047,86.7769167592931,51.51683807373047,122.99156188964844
1126,0,3116,-64.02944947635714,-99.99156188964844,-28.51683807373047,87.02944947635714,51.51683807373047,122.99156188964844
1127,0,3118,-63.90383495223148,-99.99156188964844,-28.51683807373047,86.90383495223148,51.51683807373047,122.99156188964844
1128,0,2977,-64.39761340942485,-99.99156188964844,-28.5168399810791,87.39761340942485,51.5168399810791,122.99156188964844
1129,0,2742,-63.91712060729402,-99.99986267089844,-28.5168399810791,86.91712060729401,51.5168399810791,122.99986267089844
1130,0,2694,-64.03078546927607,-99.99156188964844,-28.516841888427734,87.03078546927607,51.516841888427734,122.99156188964844
1131,0,2419,-63.684177352949426,-99.99156188964844,-27.875999450683594,86.68417735294943,50.875999450683594,122.99156188964844
1132,0,2301,-63.64233089747091,-99.99156188964844,-27.87600326538086,86.64233089747091,50.87600326538086,122.99156188964844
1133,0,2196,-63.082036067879265,-99.99156188964844,-27.876001358032227,86.08203606787927,50.87600135803223,122.99156188964844
1134,0,2273,-63.70744339506164,-99.99156188964844,-27.87600326538086,86.70744339506163,50.87600326538086,122.99156188964844
1135,0,2217,-63.313371257412044,-99.99156188964844,-27.87599754333496,86.31337125741204,50.87599754333496,122.99156188964844
1136,0,2395,-63.44002095105006,-99.99156188964844,-27.875999450683594,86.44002095105006,50.875999450683594,122.99156188964844
1137,0,2259,-63.892745118058855,-99.99156188964844,-27.876001358032227,86.89274511805885,50.87600135803223,122.99156188964844
1138,0,2422,-63.91934735119392,-99.99156188964844,-27.875999450683594,86.91934735119392,50.875999450683594,122.99156188964844
1139,0,2248,-63.470345619310265,-99.99156188964844,-27.876001358032227,86.47034561931027,50.87600135803223,122.99156188964844
1140,0,2244,-63.17261135811899,-99.99156188964844,-27.876001358032227,86.17261135811898,50.87600135803223,122.99156188964844
1141,0,2239,-63.40246893817583,-99.99156188964844,-27.876001358032227,86.40246893817583,50.87600135803223,122.99156188964844
1142,0,2205,-63.56606396006889,-99.99156188964844,-27.87599754333496,86.56606396006889,50.87599754333496,122.99156188964844
1143,0,2218,-63.122362941745386,-99.99156188964844,-27.87599754333496,86.1223629417454,50.87599754333496,122.99156188964844
1144,0,2101,-63.51956197910227,-99.98941802978516,-27.87599754333496,86.51956197910226,50.87599754333496,122.98941802978516
1145,0,2251,-63.400269929910436,-99.98613739013672,-27.87599754333496,86.40026992991044,50.87599754333496,122.98613739013672
1146,0,2534,-63.58227757647363,-99.97881317138672,-27.875999450683594,86.58227757647363,50.875999450683594,122.97881317138672
1147,0,2513,-63.75824405413626,-99.96846771240234,-27.875999450683594,86.75824405413627,50.875999450683594,122.96846771240234
1148,0,2412,-63.494270202136946,-99.96202087402344,-27.875999450683594,86.49427020213695,50.875999450683594,122.96202087402344
1149,0,2722,-64.06191108754065,-99.90694427490234,-27.87599754333496,87.06191108754065,50.87599754333496,122.90694427490234
1150,0,2747,-63.79094723124135,-99.96754455566406,-27.87599754333496,86.79094723124135,50.87599754333496,122.96754455566406
1151,0,2891,-63.77706144986702,-99.96924591064453,-27.87599754333496,86.77706144986702,50.87599754333496,122.96924591064453
1152,0,2982,-63.943152175662824,-99.98335266113281,-27.87599754333496,86.94315217566282,50.87599754333496,122.98335266113281
1153,0,3094,-63.936015246834536,-99.89529418945312,-27.87599754333496,86.93601524683453,50.87599754333496,122.89529418945312
1154,0,3104,-63.93872063491762,-99.96158599853516,-27.87599754333496,86.93872063491762,50.87599754333496,122.96158599853516
1155,0,3197,-63.715004463064545,-99.93458557128906,-27.875995635986328,86.71500446306455,50.87599563598633,122.93458557128906
1156,0,3137,-63.36862134948672,-99.95857238769531,-27.87599754333496,86.36862134948672,50.87599754333496,122.95857238769531
1157,0,3077,-63.534153799132014,-99.92543029785156,-27.87599754333496,86.53415379913201,50.87599754333496,122.92543029785156
1158,0,2916,-63.226935431136354,-99.92443084716797,-27.87599754333496,86.22693543113635,50.87599754333496,122.92443084716797
1159,0,2811,-62.71158666824455,-99.99140167236328,-27.87599754333496,85.71158666824455,50.87599754333496,122.99140167236328
1160,0,2840,-62.36268089589938,-99.97040557861328,-27.87599754333496,85.36268089589939,50.87599754333496,122.97040557861328
1161,0,2867,-62.343675099809616,-99.99224853515625,-27.87599754333496,85.34367509980962,50.87599754333496,122.99224853515625
1162,0,2847,-62.245412493572765,-99.99108123779297,-27.875999450683594,85.24541249357276,50.875999450683594,122.99108123779297
1163,0,2710,-61.60648533937236,-99.99869537353516,-27.875999450683594,84.60648533937237,50.875999450683594,122.99869537353516
1164,0,2822,-61.903591883258564,-99.98543548583984,-28.338090896606445,84.90359188325857,51.338090896606445,122.98543548583984
1165,0,2851,-61.863984547176514,-99.99322509765625,-28.531696319580078,84.86398454717651,51.53169631958008,122.99322509765625
1166,0,2810,-61.964936270662896,-99.9805908203125,-28.890066146850586,84.96493627066289,51.890066146850586,122.9805908203125
1167,0,2687,-60.96313387761118,-99.98287200927734,-28.525434494018555,83.96313387761117,51.525434494018555,122.98287200927734
1168,0,2544,-60.989564814657534,-99.94843292236328,-28.667760848999023,83.98956481465754,51.66776084899902,122.94843292236328
1169,0,2553,-60.06209514227933,-99.977783203125,-28.07412338256836,83.06209514227933,51.07412338256836,122.977783203125
1170,0,2471,-60.34902977721501,-99.77188110351562,-29.189970016479492,83.34902977721501,52.18997001647949,122.77188110351562
1171,0,2446,-60.25289888218204,-99.8934326171875,-29.195556640625,83.25289888218204,52.195556640625,122.8934326171875
1172,0,2576,-60.482913633311014,-99.5408706665039,-29.195556640625,83.48291363331101,52.195556640625,122.5408706665039
1173,0,2403,-59.59133170497353,-98.9808120727539,-29.195554733276367,82.59133170497353,52.19555473327637,121.9808120727539
1174,0,2591,-59.94913329548101,-98.59600067138672,-29.195621490478516,82.949133295481,52.195621490478516,121.59600067138672
1175,0,2446,-59.63795016656035,-99.07915496826172,-29.451881408691406,82.63795016656036,52.451881408691406,122.07915496826172
1176,0,2517,-59.454045274118414,-97.46048736572266,-29.451881408691406,82.45404527411841,52.451881408691406,120.46048736572266
1177,0,2412,-58.94238134244979,-96.08100891113281,-29.4517765045166,81.94238134244979,52.4517765045166,119.08100891113281
1178,0,2480,-59.40468449900227,-98.94084930419922,-29.4517765045166,82.40468449900227,52.4517765045166,121.94084930419922
1179,0,2579,-59.42176647267632,-96.0782699584961,-29.451810836791992,82.42176647267632,52.45181083679199,119.0782699584961
1180,0,2501,-59.09370190293634,-96.19087219238281,-29.4517765045166,82.09370190293635,52.4517765045166,119.19087219238281
1181,0,2518,-58.912593558253135,-99.99917602539062,-29.4517765045166,81.91259355825314,52.4517765045166,122.99917602539062
1182,0,2526,-58.880023901932596,-99.93893432617188,-29.4517765045166,81.88002390193259,52.4517765045166,122.93893432617188
1183,0,2354,-57.517722622458976,-99.08574676513672,-29.19562339782715,80.51772262245898,52.19562339782715,122.08574676513672
1184,0,2372,-57.40345323588354,-96.11613464355469,-29.19562339782715,80.40345323588355,52.19562339782715,119.11613464355469
1185,0,2336,-57.23384399120122,-99.20497131347656,-29.195556640625,80.23384399120121,52.195556640625,122.20497131347656
1186,0,2251,-56.52744583678955,-99.14033508300781,-29.195556640625,79.52744583678955,52.195556640625,122.14033508300781
1187,0,2310,-57.01529695585177,-99.09571838378906,-29.195556640625,80.01529695585177,52.195556640625,122.09571838378906
1188,0,2424,-57.953782236615424,-98.9135513305664,-30.090988159179688,80.95378223661542,53.09098815917969,121.9135513305664
1189,0,2424,-57.79452434860834,-99.10267639160156,-29.77635955810547,80.79452434860835,52.77635955810547,122.10267639160156
1190,0,2346,-57.63232858142381,-99.9536361694336,-29.126977920532227,80.63232858142382,52.12697792053223,122.9536361694336
1191,0,2438,-57.15992137621034,-99.92481994628906,-29.93654441833496,80.15992137621035,52.93654441833496,122.92481994628906
1192,0,2436,-56.76837894677725,-99.912353515625,-30.396610260009766,79.76837894677725,53.396610260009766,122.912353515625
1193,0,2486,-57.12574173074908,-98.93831634521484,-29.53601837158203,80.12574173074907,52.53601837158203,121.93831634521484
1194,0,2523,-57.34819823411359,-99.79853820800781,-28.1501407623291,80.3481982341136,51.1501407623291,122.79853820800781
1195,0,2592,-57.78355387699457,-99.96852111816406,-30.277042388916016,80.78355387699457,53.277042388916016,122.96852111816406
1196,0,2612,-58.025018908163304,-99.95556640625,-29.02861785888672,81.0250189081633,52.02861785888672,122.95556640625
1197,0,2776,-58.16204581961508,-99.96063995361328,-30.303407669067383,81.16204581961509,53.30340766906738,122.96063995361328
1198,0,2820,-58.68754320685745,-99.99268341064453,-30.14314842224121,81.68754320685744,53.14314842224121,122.99268341064453
1199,0,2974,-59.07502595930991,-99.9782943725586,-30.114465713500977,82.07502595930991,53.11446571350098,122.9782943725586
1200,0,2951,-58.97069303434366,-99.95435333251953,-29.571887969970703,81.97069303434367,52.5718879699707,122.95435333251953
1201,0,3253,-59.306677381771735,-99.99029541015625,-28.835039138793945,82.30667738177173,51.835039138793945,122.99029541015625
1202,0,3404,-59.436800617729034,-99.91803741455078,-27.255329132080078,82.43680061772903,50.25532913208008,122.91803741455078
1203,0,3553,-60.295044766658805,-99.9610824584961,-30.440134048461914,83.2950447666588,53.440134048461914,122.9610824584961
1204,0,3759,-60.498024010157195,-99.97683715820312,-27.265111923217773,83.4980240101572,50.26511192321777,122.97683715820312
1205,0,3703,-60.701456001955464,-99.98676300048828,-28.95001220703125,83.70145600195546,51.95001220703125,122.98676300048828
1206,0,3945,-60.63178197669741,-99.973876953125,-29.3256778717041,83.63178197669741,52.3256778717041,122.973876953125
1207,0,3853,-60.672416060799414,-99.98014831542969,-28.92595863342285,83.6724160607994,51.92595863342285,122.98014831542969
1208,0,3801,-60.57825553721423,-99.98925018310547,-28.101451873779297,83.57825553721423,51.1014518737793,122.98925018310547
1209,0,3739,-60.162778072862196,-99.96783447265625,-28.079553604125977,83.1627780728622,51.07955360412598,122.96783447265625
1210,0,3326,-60.49295328499249,-99.96781158447266,-28.07123374938965,83.4929532849925,51.07123374938965,122.96781158447266
1211,0,3015,-60.098068260078996,-99.96781158447266,-28.07123374938965,83.098068260079,51.07123374938965,122.96781158447266
1212,0,3004,-59.758161756868525,-99.96781158447266,-28.07123374938965,82.75816175686853,51.07123374938965,122.96781158447266
1213,0,2837,-59.87423314567515,-99.96781158447266,-24.93752098083496,82.87423314567515,47.93752098083496,122.96781158447266
