step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1068,1197334208,299333552,-100.0,0.0,13328,3332,3332,3332,3332,1666,60602416,51381.754768,60.602416,3332,1.0,15143940,60575760,0.0,-100.0,123.0,-100.0,0.0,3332
1069,1226441072,306610268,-100.0,0.0,13652,3413,3413,3413,3462,1731,62075644,51443.830412,62.075644,3413,1.0,15512085,62048340,0.0,-100.0,123.0,-100.0,0.0,3413
1070,1272077760,318019440,-100.0,0.0,14160,3540,3540,3540,3594,1797,64385520,51508.215932,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
1071,1295794464,323948616,-100.0,0.0,14424,3606,3606,3606,3606,1803,65585928,51573.80186,65.585928,3606,1.0,16389270,65557080,0.0,-100.0,123.0,-100.0,0.0,3606
1072,1293279056,323319764,-100.0,0.0,14396,3599,3599,3599,3648,1824,65458612,51639.260472,65.458612,3599,1.0,16357455,65429820,0.0,-100.0,123.0,-100.0,0.0,3599
1073,1270640384,317660096,-100.0,0.0,14144,3536,3536,3536,3536,1768,64312768,51703.57324,64.312768,3536,1.0,16071120,64284480,0.0,-100.0,123.0,-100.0,0.0,3536
1074,1324901328,331225332,-100.0,0.0,14748,3687,3687,3687,3792,1896,67059156,51770.632396,67.059156,3687,1.0,16757415,67029660,0.0,-100.0,123.0,-100.0,0.0,3687
1075,1394254720,348563680,-100.0,0.0,15520,3880,3880,3880,3954,1977,70569440,51841.201836,70.56944,3880,1.0,17634600,70538400,0.0,-100.0,123.0,-100.0,0.0,3880
1076,1382757464,345689366,-100.0,0.0,15392,3848,3848,3848,3848,1924,69987424,51911.18926,69.987424,3848,1.0,17489160,69956640,0.0,-100.0,123.0,-100.0,0.0,3848
1077,1438184400,359546100,-100.0,0.0,16008,4002,4002,4002,4132,2066,72788376,51983.977636,72.788376,4002,1.0,18189090,72756360,0.0,-100.0,123.0,-100.0,0.0,4002
1078,1450409248,362602312,-100.0,0.0,16144,4036,4036,4036,4036,2018,73406768,52057.384404,73.406768,4036,1.0,18343620,73374480,0.0,-100.0,123.0,-100.0,0.0,4036
1079,1471252592,367813148,-100.0,0.0,16376,4094,4094,4094,4094,2047,74461672,52131.846076,74.461672,4094,1.0,18607230,74428920,0.0,-100.0,123.0,-100.0,0.0,4094
1080,1463346496,365836624,-100.0,0.0,16288,4072,4072,4072,4122,2061,74061536,52205.907612,74.061536,4072,1.0,18507240,74028960,0.0,-100.0,123.0,-100.0,0.0,4072
1081,1491377200,372844300,-100.0,0.0,16600,4150,4150,4150,4150,2075,75480200,52281.387812,75.4802,4150,1.0,18861750,75447000,0.0,-100.0,123.0,-100.0,0.0,4150
1082,1500002032,375000508,-100.0,0.0,16696,4174,4174,4174,4174,2087,75916712,52357.304524,75.916712,4174,1.0,18970830,75883320,0.0,-100.0,123.0,-100.0,0.0,4174
1083,1502876976,375719244,-100.0,0.0,16728,4182,4182,4182,4182,2091,76062216,52433.36674,76.062216,4182,1.0,19007190,76028760,0.0,-100.0,123.0,-100.0,0.0,4182
1084,1517970432,379492608,-100.0,0.0,16896,4224,4224,4224,4224,2112,76826112,52510.192852,76.826112,4224,1.0,19198080,76792320,0.0,-100.0,123.0,-100.0,0.0,4224
1085,1538095040,384523760,-100.0,0.0,17120,4280,4280,4280,4280,2140,77844640,52588.037492,77.84464,4280,1.0,19452600,77810400,0.0,-100.0,123.0,-100.0,0.0,4280
1086,1591281504,397820376,-100.0,0.0,17712,4428,4428,4428,4494,2247,80536464,52668.573956,80.536464,4428,1.0,20125260,80501040,0.0,-100.0,123.0,-100.0,0.0,4428
1087,1612124848,403031212,-100.0,0.0,17944,4486,4486,4486,4486,2243,81591368,52750.165324,81.591368,4486,1.0,20388870,81555480,0.0,-100.0,123.0,-100.0,0.0,4486
1088,1631530720,407882680,-100.0,0.0,18160,4540,4540,4540,4608,2304,82573520,52832.738844,82.57352,4540,1.0,20634300,82537200,0.0,-100.0,123.0,-100.0,0.0,4540
1089,1657405216,414351304,-100.0,0.0,18448,4612,4612,4612,4612,2306,83883056,52916.6219,83.883056,4612,1.0,20961540,83846160,0.0,-100.0,123.0,-100.0,0.0,4612
1090,1678248560,419562140,-100.0,0.0,18680,4670,4670,4670,4670,2335,84937960,53001.55986,84.93796,4670,1.0,21225150,84900600,0.0,-100.0,123.0,-100.0,0.0,4670
1091,1688310864,422077716,-100.0,0.0,18792,4698,4698,4698,4698,2349,85447224,53087.007084,85.447224,4698,1.0,21352410,85409640,0.0,-100.0,123.0,-100.0,0.0,4698
1092,1692623280,423155820,-100.0,0.0,18840,4710,4710,4710,4710,2355,85665480,53172.672564,85.66548,4710,1.0,21406950,85627800,0.0,-100.0,123.0,-100.0,0.0,4710
1093,1699810640,424952660,-100.0,0.0,18920,4730,4730,4730,4730,2365,86029240,53258.701804,86.02924,4730,1.0,21497850,85991400,0.0,-100.0,123.0,-100.0,0.0,4730
1094,1703404320,425851080,-100.0,0.0,18960,4740,4740,4740,4740,2370,86211120,53344.912924,86.21112,4740,1.0,21543300,86173200,0.0,-100.0,123.0,-100.0,0.0,4740
1095,1763778144,440944536,-100.0,0.0,19632,4908,4908,4908,5048,2524,89266704,53434.179628,89.266704,4908,1.0,22306860,89227440,0.0,-100.0,123.0,-100.0,0.0,4908
1096,1816245872,454061468,-100.0,0.0,20216,5054,5054,5054,5054,2527,91922152,53526.10178,91.922152,5054,1.0,22970430,91881720,0.0,-100.0,123.0,-100.0,0.0,5054
1097,1854338880,463584720,-100.0,0.0,20640,5160,5160,5160,5302,2651,93850080,53619.95186,93.85008,5160,1.0,23452200,93808800,0.0,-100.0,123.0,-100.0,0.0,5160
1098,1905009768,476252442,-100.0,0.0,21204,5301,5301,5301,5302,2651,96414588,53716.366448,96.414588,5301,1.0,24093045,96372180,0.0,-100.0,123.0,-100.0,0.0,5301
1099,1936274784,484068696,-100.0,0.0,21552,5388,5388,5388,5460,2730,97996944,53814.363392,97.996944,5388,1.0,24488460,97953840,0.0,-100.0,123.0,-100.0,0.0,5388
1100,1930884264,482721066,-100.0,0.0,21492,5373,5373,5373,5446,2723,97724124,53912.087516,97.724124,5373,1.0,24420285,97681140,0.0,-100.0,123.0,-100.0,0.0,5373
1101,1760184464,440046116,-100.0,0.0,19592,4898,4898,4898,4966,2483,89084824,54001.17234,89.084824,4898,1.0,22261410,89045640,0.0,-100.0,123.0,-100.0,0.0,4898
1102,1727841344,431960336,-100.0,0.0,19232,4808,4808,4808,4808,2404,87447904,54088.620244,87.447904,4808,1.0,21852360,87409440,0.0,-100.0,123.0,-100.0,0.0,4808
1103,1539532512,384883128,-100.0,0.0,17136,4284,4284,4284,4284,2142,77917392,54166.537636,77.917392,4284,1.0,19470780,77883120,0.0,-100.0,123.0,-100.0,0.0,4284
1104,1493533408,373383352,-100.0,0.0,16624,4156,4156,4156,4218,2109,75589328,54242.126964,75.589328,4156,1.0,18889020,75556080,0.0,-100.0,123.0,-100.0,0.0,4156
1105,1469096384,367274096,-100.0,0.0,16352,4088,4088,4088,4262,2131,74352544,54316.479508,74.352544,4088,1.0,18579960,74319840,0.0,-100.0,123.0,-100.0,0.0,4088
1106,1411597504,352899376,-100.0,0.0,15712,3928,3928,3928,3928,1964,71442464,54387.921972,71.442464,3928,1.0,17852760,71411040,0.0,-100.0,123.0,-100.0,0.0,3928
1107,1300912160,325228040,-100.0,0.0,14480,3620,3620,3620,3678,1839,65840560,54453.762532,65.84056,3620,1.0,16452900,65811600,0.0,-100.0,123.0,-100.0,0.0,3620
1108,1267490936,316872734,-100.0,0.0,14108,3527,3527,3527,3584,1792,64149076,54517.911608,64.149076,3527,1.0,16030215,64120860,0.0,-100.0,123.0,-100.0,0.0,3527
1109,1160758640,290189660,-100.0,0.0,12920,3230,3230,3230,3230,1615,58747240,54576.658848,58.74724,3230,1.0,14680350,58721400,0.0,-100.0,123.0,-100.0,0.0,3230
1110,1137040352,284260088,-100.0,0.0,12656,3164,3164,3164,3218,1609,57546832,54634.20568,57.546832,3164,1.0,14380380,57521520,0.0,-100.0,123.0,-100.0,0.0,3164
1111,1142071504,285517876,-100.0,0.0,12712,3178,3178,3178,3178,1589,57801464,54692.007144,57.801464,3178,1.0,14444010,57776040,0.0,-100.0,123.0,-100.0,0.0,3178
1112,982512112,245628028,-100.0,0.0,10936,2734,2734,2734,2734,1367,49725992,54741.733136,49.725992,2734,1.0,12426030,49704120,0.0,-100.0,123.0,-100.0,0.0,2734
1113,929325648,232331412,-100.0,0.0,10344,2586,2586,2586,2586,1293,47034168,54788.767304,47.034168,2586,1.0,11753370,47013480,0.0,-100.0,123.0,-100.0,0.0,2586
1114,889795168,222448792,-100.0,0.0,9904,2476,2476,2476,2476,1238,45033488,54833.800792,45.033488,2476,1.0,11253420,45013680,0.0,-100.0,123.0,-100.0,0.0,2476
1115,803187480,200796870,-100.0,0.0,8940,2235,2235,2235,2280,1140,40650180,54874.450972,40.65018,2235,1.0,10158075,40632300,0.0,-100.0,123.0,-100.0,0.0,2235
1116,759345960,189836490,-100.0,0.0,8452,2113,2113,2113,2136,1068,38431244,54912.882216,38.431244,2113,1.0,9603585,38414340,0.0,-100.0,123.0,-100.0,0.0,2113
1117,708014512,177003628,-100.0,0.0,7880,1970,1970,1970,1970,985,35830360,54948.712576,35.83036,1970,1.0,8953650,35814600,0.0,-100.0,123.0,-100.0,0.0,1970
1118,638294336,159573584,-100.0,0.0,7104,1776,1776,1776,1776,888,32301888,54981.014464,32.301888,1776,1.0,8071920,32287680,0.0,-100.0,123.0,-100.0,0.0,1776
1119,574321136,143580284,-100.0,0.0,6392,1598,1598,1598,1598,799,29064424,55010.078888,29.064424,1598,1.0,7262910,29051640,0.0,-100.0,123.0,-100.0,0.0,1598
1120,491659040,122914760,-100.0,0.0,5472,1368,1368,1368,1368,684,24881184,55034.960072,24.881184,1368,1.0,6217560,24870240,0.0,-100.0,123.0,-100.0,0.0,1368
1121,479798968,119949742,-100.0,0.0,5340,1335,1335,1335,1362,681,24280980,55059.241052,24.28098,1335,1.0,6067575,24270300,0.0,-100.0,123.0,-100.0,0.0,1335
1122,417263400,104315850,-100.0,0.0,4644,1161,1161,1161,1192,596,21116268,55080.35732,21.116268,1161,1.0,5276745,21106980,0.0,-100.0,123.0,-100.0,0.0,1161
1123,404684400,101171100,-100.0,0.0,4504,1126,1126,1126,1126,563,20479688,55100.837008,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
1124,335679600,83919900,-100.0,0.0,3736,934,934,934,934,467,16987592,55117.8246,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
1125,288238800,72059700,-100.0,0.0,3208,802,802,802,802,401,14586776,55132.411376,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1126,236485200,59121300,-100.0,0.0,2632,658,658,658,658,329,11967704,55144.37908,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
1127,201264000,50316000,-100.0,0.0,2240,560,560,560,560,280,10185280,55154.56436,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1128,176824800,44206200,-100.0,0.0,1968,492,492,492,492,246,8948496,55163.512856,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
1129,141603600,35400900,-100.0,0.0,1576,394,394,394,404,202,7166072,55170.678928,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1130,139447200,34861800,-100.0,0.0,1552,388,388,388,388,194,7056944,55177.735872,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
1131,131540400,32885100,-100.0,0.0,1464,366,366,366,366,183,6656808,55184.39268,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
1132,150948000,37737000,-100.0,0.0,1680,420,420,420,470,235,7638960,55192.03164,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1133,174309000,43577250,-100.0,0.0,1940,485,485,485,504,252,8821180,55200.85282,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1134,194794800,48698700,-100.0,0.0,2168,542,542,542,560,280,9857896,55210.710716,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1135,201982800,50495700,-100.0,0.0,2248,562,562,562,562,281,10221656,55220.932372,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
1136,206295600,51573900,-100.0,0.0,2296,574,574,574,574,287,10439912,55231.372284,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1137,215280600,53820150,-100.0,0.0,2396,599,599,599,618,309,10894612,55242.266896,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0,599
1138,230734800,57683700,-100.0,0.0,2568,642,642,642,662,331,11676696,55253.943592,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1139,244392000,61098000,-100.0,0.0,2720,680,680,680,700,350,12367840,55266.311432,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
1140,272425200,68106300,-100.0,0.0,3032,758,758,758,806,403,13786504,55280.097936,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
1141,291114368,72778592,-100.0,0.0,3240,810,810,810,810,405,14732280,55294.830216,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1142,297948920,74487230,-100.0,0.0,3316,829,829,829,854,427,15077852,55309.908068,15.077852,829,1.0,3767805,15071220,0.0,-100.0,123.0,-100.0,0.0,829
1143,318435488,79608872,-100.0,0.0,3544,886,886,886,886,443,16114568,55326.022636,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
1144,336405888,84101472,-100.0,0.0,3744,936,936,936,958,479,17023968,55343.046604,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
1145,357251552,89312888,-100.0,0.0,3976,994,994,994,1020,510,18078872,55361.125476,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
1146,369471424,92367856,-100.0,0.0,4112,1028,1028,1028,1028,514,18697264,55379.82274,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
1147,345031680,86257920,-100.0,0.0,3840,960,960,960,960,480,17460480,55397.28322,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
1148,340718784,85179696,-100.0,0.0,3792,948,948,948,948,474,17242224,55414.525444,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1149,341437600,85359400,-100.0,0.0,3800,950,950,950,984,492,17278600,55431.804044,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1150,319154304,79788576,-100.0,0.0,3552,888,888,888,888,444,16150944,55447.954988,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
1151,311247328,77811832,-100.0,0.0,3464,866,866,866,866,433,15750808,55463.705796,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
1152,297589824,74397456,-100.0,0.0,3312,828,828,828,828,414,15059664,55478.76546,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
1153,301183904,75295976,-100.0,0.0,3352,838,838,838,860,430,15241544,55494.007004,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1154,310528512,77632128,-100.0,0.0,3456,864,864,864,864,432,15714432,55509.721436,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
1155,313403776,78350944,-100.0,0.0,3488,872,872,872,872,436,15859936,55525.581372,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1156,312325552,78081388,-100.0,0.0,3476,869,869,869,890,445,15805372,55541.386744,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0,869
1157,319873120,79968280,-100.0,0.0,3560,890,890,890,890,445,16187320,55557.574064,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
1158,322029568,80507392,-100.0,0.0,3584,896,896,896,932,466,16296448,55573.870512,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
1159,342515824,85628956,-100.0,0.0,3812,953,953,953,976,488,17333164,55591.203676,17.333164,953,1.0,4331385,17325540,0.0,-100.0,123.0,-100.0,0.0,953
1160,346469312,86617328,-100.0,0.0,3856,964,964,964,964,482,17533232,55608.736908,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
1161,357970368,89492592,-100.0,0.0,3984,996,996,996,1018,509,18115248,55626.852156,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
1162,371627872,92906968,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,55645.658548,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1163,379534848,94883712,-100.0,0.0,4224,1056,1056,1056,1082,541,19206528,55664.865076,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
1164,386723008,96680752,-100.0,0.0,4304,1076,1076,1076,1076,538,19570288,55684.435364,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
1165,401458736,100364684,-100.0,0.0,4468,1117,1117,1117,1142,571,20315996,55704.75136,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0,1117
1166,391754720,97938680,-100.0,0.0,4360,1090,1090,1090,1090,545,19824920,55724.57628,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0,1090
1167,382410112,95602528,-100.0,0.0,4256,1064,1064,1064,1088,544,19352032,55743.928312,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
1168,400739920,100184980,-100.0,0.0,4460,1115,1115,1115,1144,572,20279620,55764.207932,20.27962,1115,1.0,5067675,20270700,0.0,-100.0,123.0,-100.0,0.0,1115
1169,398224064,99556016,-100.0,0.0,4432,1108,1108,1108,1132,566,20152304,55784.360236,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1170,434524272,108631068,-100.0,0.0,4836,1209,1209,1209,1274,637,21989292,55806.349528,21.989292,1209,1.0,5494905,21979620,0.0,-100.0,123.0,-100.0,0.0,1209
1171,469027440,117256860,-100.0,0.0,5220,1305,1305,1305,1330,665,23735340,55830.084868,23.73534,1305,1.0,5931225,23724900,0.0,-100.0,123.0,-100.0,0.0,1305
1172,492388960,123097240,-100.0,0.0,5480,1370,1370,1370,1406,703,24917560,55855.002428,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
1173,523657456,130914364,-100.0,0.0,5828,1457,1457,1457,1496,748,26499916,55881.502344,26.499916,1457,1.0,6622065,26488260,0.0,-100.0,123.0,-100.0,0.0,1457
1174,558520032,139630008,-100.0,0.0,6216,1554,1554,1554,1624,812,28264152,55909.766496,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
1175,616384720,154096180,-100.0,0.0,6860,1715,1715,1715,1798,899,31192420,55940.958916,31.19242,1715,1.0,7794675,31178700,0.0,-100.0,123.0,-100.0,0.0,1715
1176,641183872,160295968,-100.0,0.0,7136,1784,1784,1784,1814,907,32447392,55973.406308,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0,1784
1177,659873088,164968272,-100.0,0.0,7344,1836,1836,1836,1836,918,33393168,56006.799476,33.393168,1836,1.0,8344620,33378480,0.0,-100.0,123.0,-100.0,0.0,1836
1178,680359344,170089836,-100.0,0.0,7572,1893,1893,1893,1934,967,34429884,56041.22936,34.429884,1893,1.0,8603685,34414740,0.0,-100.0,123.0,-100.0,0.0,1893
1179,710190208,177547552,-100.0,0.0,7904,1976,1976,1976,2020,1010,35939488,56077.168848,35.939488,1976,1.0,8980920,35923680,0.0,-100.0,123.0,-100.0,0.0,1976
1180,733911136,183477784,-100.0,0.0,8168,2042,2042,2042,2042,1021,37139896,56114.308744,37.139896,2042,1.0,9280890,37123560,0.0,-100.0,123.0,-100.0,0.0,2042
1181,755116208,188779052,-100.0,0.0,8404,2101,2101,2101,2146,1073,38212988,56152.521732,38.212988,2101,1.0,9549045,38196180,0.0,-100.0,123.0,-100.0,0.0,2101
1182,790338192,197584548,-100.0,0.0,8796,2199,2199,2199,2246,1123,39995412,56192.517144,39.995412,2199,1.0,9994455,39977820,0.0,-100.0,123.0,-100.0,0.0,2199
1183,843171168,210792792,-100.0,0.0,9384,2346,2346,2346,2444,1222,42669048,56235.186192,42.669048,2346,1.0,10662570,42650280,0.0,-100.0,123.0,-100.0,0.0,2346
1184,881987232,220496808,-100.0,0.0,9816,2454,2454,2454,2464,1232,44633352,56279.819544,44.633352,2454,1.0,11153430,44613720,0.0,-100.0,123.0,-100.0,0.0,2454
1185,884862496,221215624,-100.0,0.0,9848,2462,2462,2462,2462,1231,44778856,56324.5984,44.778856,2462,1.0,11189790,44759160,0.0,-100.0,123.0,-100.0,0.0,2462
1186,885581312,221395328,-100.0,0.0,9856,2464,2464,2464,2464,1232,44815232,56369.413632,44.815232,2464,1.0,11198880,44795520,0.0,-100.0,123.0,-100.0,0.0,2464
1187,884862496,221215624,-100.0,0.0,9848,2462,2462,2462,2462,1231,44778856,56414.192488,44.778856,2462,1.0,11189790,44759160,0.0,-100.0,123.0,-100.0,0.0,2462
1188,904989344,226247336,-100.0,0.0,10072,2518,2518,2518,2568,1284,45797384,56459.989872,45.797384,2518,1.0,11444310,45777240,0.0,-100.0,123.0,-100.0,0.0,2518
1189,923678560,230919640,-100.0,0.0,10280,2570,2570,2570,2570,1285,46743160,56506.733032,46.74316,2570,1.0,11680650,46722600,0.0,-100.0,123.0,-100.0,0.0,2570
1190,925835008,231458752,-100.0,0.0,10304,2576,2576,2576,2576,1288,46852288,56553.58532,46.852288,2576,1.0,11707920,46831680,0.0,-100.0,123.0,-100.0,0.0,2576
1191,980824432,245206108,-100.0,0.0,10916,2729,2729,2729,2888,1444,49635052,56603.220372,49.635052,2729,1.0,12403305,49613220,0.0,-100.0,123.0,-100.0,0.0,2729
1192,1030782144,257695536,-100.0,0.0,11472,2868,2868,2868,2868,1434,52163184,56655.383556,52.163184,2868,1.0,13035060,52140240,0.0,-100.0,123.0,-100.0,0.0,2868
1193,1085412160,271353040,-100.0,0.0,12080,3020,3020,3020,3188,1594,54927760,56710.311316,54.92776,3020,1.0,13725900,54903600,0.0,-100.0,123.0,-100.0,0.0,3020
1194,1144355072,286088768,-100.0,0.0,12736,3184,3184,3184,3184,1592,57910592,56768.221908,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
1195,1179936464,294984116,-100.0,0.0,13132,3283,3283,3283,3382,1691,59711204,56827.933112,59.711204,3283,1.0,14921235,59684940,0.0,-100.0,123.0,-100.0,0.0,3283
1196,1091881504,272970376,-100.0,0.0,12152,3038,3038,3038,3038,1519,55255144,56883.188256,55.255144,3038,1.0,13807710,55230840,0.0,-100.0,123.0,-100.0,0.0,3038
1197,1036173264,259043316,-100.0,0.0,11532,2883,2883,2883,2936,1468,52436004,56935.62426,52.436004,2883,1.0,13103235,52412940,0.0,-100.0,123.0,-100.0,0.0,2883
1198,1019999904,254999976,-100.0,0.0,11352,2838,2838,2838,2838,1419,51617544,56987.241804,51.617544,2838,1.0,12898710,51594840,0.0,-100.0,123.0,-100.0,0.0,2838
1199,910739872,227684968,-100.0,0.0,10136,2534,2534,2534,2534,1267,46088392,57033.330196,46.088392,2534,1.0,11517030,46068120,0.0,-100.0,123.0,-100.0,0.0,2534
1200,873361440,218340360,-100.0,0.0,9720,2430,2430,2430,2430,1215,44196840,57077.527036,44.19684,2430,1.0,11044350,44177400,0.0,-100.0,123.0,-100.0,0.0,2430
1201,822325504,205581376,-100.0,0.0,9152,2288,2288,2288,2336,1168,41614144,57119.14118,41.614144,2288,1.0,10398960,41595840,0.0,-100.0,123.0,-100.0,0.0,2288
1202,714503104,178625776,-100.0,0.0,7952,1988,1988,1988,1988,994,36157744,57155.298924,36.157744,1988,1.0,9035460,36141840,0.0,-100.0,123.0,-100.0,0.0,1988
1203,708033760,177008440,-100.0,0.0,7880,1970,1970,1970,1970,985,35830360,57191.129284,35.83036,1970,1.0,8953650,35814600,0.0,-100.0,123.0,-100.0,0.0,1970
1204,649809664,162452416,-100.0,0.0,7232,1808,1808,1808,1808,904,32883904,57224.013188,32.883904,1808,1.0,8217360,32869440,0.0,-100.0,123.0,-100.0,0.0,1808
1205,649090848,162272712,-100.0,0.0,7224,1806,1806,1806,1806,903,32847528,57256.860716,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
1206,618541168,154635292,-100.0,0.0,6884,1721,1721,1721,1796,898,31301548,57288.162264,31.301548,1721,1.0,7821945,31287780,0.0,-100.0,123.0,-100.0,0.0,1721
