step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1069,7964,1991,-100.0,0.0,70176,17544,3,27470,258,3,10,0,78,39,54564,499.62436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1070,7964,1991,-100.0,0.0,62288,15572,3,27473,229,3,10,0,68,34,54564,499.678924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1071,7964,1991,-100.0,0.0,91664,22916,3,27476,337,3,11,0,92,46,54564,499.733488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,71808,17952,0,27476,264,0,10,0,66,33,0,499.733488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,0,0,-100.0,0.0,97920,24480,0,27476,360,0,11,0,90,45,0,499.733488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,80512,20128,0,27476,296,0,10,0,74,37,0,499.733488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,65280,16320,0,27476,240,0,9,0,60,30,0,499.733488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,72896,18224,0,27476,268,0,10,0,76,38,0,499.733488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,7964,1991,-100.0,0.0,103088,25772,3,27479,379,3,12,0,114,57,54564,499.788052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1078,7964,1991,-100.0,0.0,73168,18292,3,27482,269,3,10,0,74,37,54564,499.842616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,69632,17408,0,27482,256,0,9,0,64,32,0,499.842616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,78336,19584,0,27482,288,0,10,0,80,40,0,499.842616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,7964,1991,-100.0,0.0,97104,24276,3,27485,357,3,11,0,96,48,54564,499.89718,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,134912,33728,0,27485,496,0,13,0,134,67,0,499.89718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,7964,1991,-100.0,0.0,141168,35292,3,27488,519,3,13,0,138,69,54564,499.951744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,113152,28288,0,27488,416,0,11,0,104,52,0,499.951744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,118592,29648,0,27488,436,0,12,0,120,60,0,499.951744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,7964,1991,-100.0,0.0,127024,31756,3,27491,467,3,13,0,136,68,54564,500.006308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1087,7964,1991,-100.0,0.0,120224,30056,3,27494,442,3,12,0,118,59,54564,500.060872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,117504,29376,0,27494,432,0,11,0,108,54,0,500.060872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,101184,25296,0,27494,372,0,11,0,96,48,0,500.060872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,7964,1991,-100.0,0.0,102000,25500,3,27497,375,3,11,0,96,48,54564,500.115436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,104448,26112,0,27497,384,0,11,0,96,48,0,500.115436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,104448,26112,0,27497,384,0,11,0,96,48,0,500.115436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,104448,26112,0,27497,384,0,11,0,96,48,0,500.115436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,104448,26112,0,27497,384,0,11,0,96,48,0,500.115436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,108800,27200,0,27497,400,0,12,0,104,52,0,500.115436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,7964,1991,-100.0,0.0,102000,25500,3,27500,375,3,11,0,96,48,54564,500.17,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,104448,26112,0,27500,384,0,11,0,96,48,0,500.17,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,89216,22304,0,27500,328,0,10,0,82,41,0,500.17,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,91392,22848,0,27500,336,0,10,0,84,42,0,500.17,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,76160,19040,0,27500,280,0,9,0,70,35,0,500.17,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,78336,19584,0,27500,288,0,9,0,72,36,0,500.17,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,45696,11424,0,27500,168,0,7,0,42,21,0,500.17,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,32640,8160,0,27500,120,0,6,0,30,15,0,500.17,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,39168,9792,0,27500,144,0,7,0,42,21,0,500.17,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,7964,1991,-100.0,0.0,55216,13804,3,27503,203,3,8,0,56,28,54564,500.224564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,82416,20604,0,27503,303,0,10,0,84,42,0,500.224564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,7964,1991,-100.0,0.0,84048,21012,3,27506,309,3,10,0,84,42,54564,500.279128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,89216,22304,0,27506,328,0,10,0,82,41,0,500.279128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,87040,21760,0,27506,320,0,11,0,80,40,0,500.279128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,78336,19584,0,27506,288,0,11,0,72,36,0,500.279128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,73984,18496,0,27506,272,0,11,0,68,34,0,500.279128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,78336,19584,0,27506,288,0,11,0,72,36,0,500.279128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,64192,16048,0,27506,236,0,10,0,66,33,0,500.279128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,7964,1991,-100.0,0.0,69632,17408,3,27509,256,3,9,0,70,35,54564,500.333692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,73984,18496,0,27509,272,0,9,0,68,34,0,500.333692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,79424,19856,0,27509,292,0,10,0,78,39,0,500.333692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,73984,18496,0,27509,272,0,9,0,68,34,0,500.333692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,82960,20740,0,27509,305,0,11,0,86,43,0,500.333692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,8096,2024,-100.0,0.0,84592,21148,4,27513,311,4,11,0,86,43,72752,500.406444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1120,7964,1991,-100.0,0.0,96832,24208,3,27516,356,3,12,0,100,50,54564,500.461008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1121,7964,1991,-100.0,0.0,106896,26724,3,27519,393,3,13,0,116,58,54564,500.515572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1122,12980,3245,-100.0,0.0,144432,36108,3,27525,531,6,15,3,168,84,109128,500.6247,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1123,66792,16698,-100.0,0.0,161296,40324,6,27563,593,38,15,32,168,84,691144,501.315844,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1124,77044,19261,-100.0,0.0,185504,46376,0,27614,682,51,15,51,184,92,927588,502.243432,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1125,102344,25586,-100.0,0.0,197744,49436,3,27680,727,66,16,63,206,103,1200408,503.44384,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1126,112068,28017,-100.0,0.0,211344,52836,3,27753,777,73,15,70,204,102,1327724,504.771564,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1127,111496,27874,-100.0,0.0,233104,58276,0,27830,857,77,16,77,232,116,1400476,506.17204,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1128,126236,31559,-100.0,0.0,224944,56236,3,27917,827,87,16,84,236,118,1582356,507.754396,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1129,134684,33671,-100.0,0.0,244528,61132,3,28010,899,93,16,90,236,118,1691484,509.44588,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1130,129360,32340,-100.0,0.0,254592,63648,0,28100,936,90,16,90,234,117,1636920,511.0828,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1131,131604,32901,-100.0,0.0,250240,62560,0,28189,920,89,16,89,230,115,1618732,512.701532,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1132,125180,31295,-100.0,0.0,219776,54944,0,28271,808,82,15,82,202,101,1491416,514.192948,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1133,129888,32472,-100.0,0.0,215424,53856,0,28352,792,81,15,81,198,99,1473228,515.666176,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1134,132308,33077,-100.0,0.0,208896,52224,0,28431,768,79,15,79,192,96,1436852,517.103028,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1135,137852,34463,-100.0,0.0,218688,54672,0,28511,804,80,16,80,200,100,1455040,518.558068,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1136,135476,33869,-100.0,0.0,195024,48756,0,28586,717,75,17,75,182,91,1364100,519.922168,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1137,167772,41943,-100.0,0.0,212160,53040,6,28674,780,88,17,82,204,102,1600544,521.522712,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1138,175560,43890,-100.0,0.0,250240,62560,0,28772,920,98,19,98,250,125,1782424,523.305136,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1139,215248,53812,-100.0,0.0,226848,56712,6,28879,834,107,18,101,224,112,1946116,525.251252,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1140,212212,53053,-100.0,0.0,259760,64940,0,28992,955,113,20,113,254,127,2055244,527.306496,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1141,241648,60412,-100.0,0.0,243984,60996,6,29102,897,110,19,104,236,118,2000680,529.307176,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1142,224004,56001,-100.0,0.0,236912,59228,0,29200,871,98,19,98,224,112,1782424,531.0896,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1143,238480,59620,-100.0,0.0,185776,46444,3,29296,683,96,16,93,176,88,1746048,532.835648,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1144,242792,60698,-100.0,0.0,204544,51136,0,29391,752,95,17,95,196,98,1727860,534.563508,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1145,300432,75108,-100.0,0.0,214336,53584,3,29505,788,114,17,111,206,103,2073432,536.63694,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1146,173140,43285,-100.0,0.0,152320,38080,0,29572,560,67,15,67,140,70,1218596,537.855536,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1147,191532,47883,-100.0,0.0,158848,39712,0,29644,584,72,15,72,146,73,1309536,539.165072,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1148,141328,35332,-100.0,0.0,134912,33728,0,29697,496,53,14,53,124,62,963964,540.129036,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1149,110176,27544,-100.0,0.0,150144,37536,0,29741,552,44,14,44,138,69,800272,540.929308,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1150,119196,29799,-100.0,0.0,152320,38080,0,29787,560,46,14,46,140,70,836648,541.765956,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1151,80080,20020,-100.0,0.0,149056,37264,0,29820,548,33,14,33,150,75,600204,542.36616,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1152,102652,25663,-100.0,0.0,155584,38896,3,29861,572,41,14,38,152,76,745708,543.111868,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1153,108636,27159,-100.0,0.0,188224,47056,0,29903,692,42,15,42,186,93,763896,543.875764,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1154,113784,28446,-100.0,0.0,187408,46852,3,29945,689,42,14,39,182,91,763896,544.63966,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1155,65472,16368,-100.0,0.0,169728,42432,0,29969,624,24,13,24,156,78,436512,545.076172,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1156,59620,14905,-100.0,0.0,141440,35360,0,29990,520,21,12,21,130,65,381948,545.45812,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1157,61556,15389,-100.0,0.0,141440,35360,0,30011,520,21,12,21,130,65,381948,545.840068,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1158,62524,15631,-100.0,0.0,167552,41888,0,30032,616,21,14,21,180,90,381948,546.222016,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1159,90200,22550,-100.0,0.0,172448,43112,6,30062,634,30,14,24,178,89,545640,546.767656,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1160,26620,6655,-100.0,0.0,143616,35904,0,30073,528,11,12,11,132,66,200068,546.967724,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1161,19712,4928,-100.0,0.0,115328,28832,0,30081,424,8,11,8,106,53,145504,547.113228,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1162,20064,5016,-100.0,0.0,85952,21488,0,30089,316,8,10,8,86,43,145504,547.258732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1163,28028,7007,-100.0,0.0,95200,23800,3,30100,350,11,11,8,102,51,200068,547.4588,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1164,30932,7733,-100.0,0.0,100640,25160,3,30112,370,12,11,9,100,50,218256,547.677056,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1165,20416,5104,-100.0,0.0,84864,21216,0,30120,312,8,10,8,78,39,145504,547.82256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1166,20416,5104,-100.0,0.0,106624,26656,3,30128,392,8,11,5,98,49,145504,547.968064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1167,28072,7018,-100.0,0.0,114512,28628,4,30139,421,11,11,7,98,49,200068,548.168132,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1168,28424,7106,-100.0,0.0,132736,33184,3,30150,488,11,12,8,116,58,200068,548.3682,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1169,59488,14872,-100.0,0.0,122672,30668,4,30174,451,24,11,20,102,51,436512,548.804712,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1170,37004,9251,-100.0,0.0,133552,33388,0,30189,491,15,11,15,102,51,272820,549.077532,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1171,53064,13266,-100.0,0.0,143888,35972,0,30211,529,22,12,22,122,61,400136,549.477668,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1172,61908,15477,-100.0,0.0,129200,32300,4,30236,475,25,11,21,108,54,454700,549.932368,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1173,41756,10439,-100.0,0.0,109888,27472,0,30253,404,17,10,17,86,43,309196,550.241564,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1174,41756,10439,-100.0,0.0,117232,29308,0,30270,431,17,13,17,106,53,309196,550.55076,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1175,63536,15884,-100.0,0.0,134912,33728,6,30297,496,27,14,21,132,66,491076,551.041836,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1176,87384,21846,-100.0,0.0,152864,38216,9,30332,562,35,15,26,134,67,636580,551.678416,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1177,79024,19756,-100.0,0.0,165376,41344,8,30363,608,31,15,23,130,65,563828,552.242244,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1178,50160,12540,-100.0,0.0,151232,37808,0,30383,556,20,14,20,116,58,363760,552.606004,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1179,50160,12540,-100.0,0.0,151232,37808,0,30403,556,20,14,20,116,58,363760,552.969764,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1180,51040,12760,-100.0,0.0,162656,40664,0,30423,598,20,15,20,134,67,363760,553.333524,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1181,90860,22715,-100.0,0.0,201008,50252,6,30458,739,35,16,29,164,82,636580,553.970104,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1182,69784,17446,-100.0,0.0,187136,46784,0,30484,688,26,15,26,140,70,472888,554.442992,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1183,63976,15994,-100.0,0.0,183872,45968,0,30507,676,23,15,23,138,69,418324,554.861316,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1184,62920,15730,-100.0,0.0,156944,39236,0,30529,577,22,14,22,118,59,400136,555.261452,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1185,70004,17501,-100.0,0.0,159664,39916,0,30553,587,24,14,24,120,60,436512,555.697964,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1186,66132,16533,-100.0,0.0,133008,33252,0,30575,489,22,13,22,100,50,400136,556.0981,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1187,83908,20977,-100.0,0.0,154224,38556,0,30603,567,28,14,28,116,58,509264,556.607364,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1188,64504,16126,-100.0,0.0,157488,39372,0,30623,579,20,14,20,118,59,363760,556.971124,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1189,41360,10340,-100.0,0.0,142256,35564,0,30635,523,12,13,12,104,52,218256,557.18938,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1190,46024,11506,-100.0,0.0,158304,39576,0,30648,582,13,13,13,114,57,236444,557.425824,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1191,42196,10549,-100.0,0.0,150960,37740,0,30659,555,11,13,11,108,54,200068,557.625892,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1192,83776,20944,-100.0,0.0,190128,47532,0,30689,699,30,14,30,136,68,545640,558.171532,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1193,31856,7964,-100.0,0.0,112336,28084,0,30704,413,15,11,15,78,39,272820,558.444352,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1194,28380,7095,-100.0,0.0,112336,28084,0,30717,413,13,11,13,78,39,236444,558.680796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1195,19624,4906,-100.0,0.0,95744,23936,0,30727,352,10,10,10,66,33,181880,558.862676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1196,17820,4455,-100.0,0.0,96288,24072,0,30737,354,10,10,10,66,33,181880,559.044556,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1197,27984,6996,-100.0,0.0,110432,27608,0,30751,406,14,10,14,76,38,254632,559.299188,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1198,22704,5676,-100.0,0.0,110432,27608,0,30763,406,12,10,12,76,38,218256,559.517444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1199,11352,2838,-100.0,0.0,75888,18972,0,30773,279,10,9,10,60,30,181880,559.699324,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1200,36652,9163,-100.0,0.0,87040,21760,4,30795,320,22,10,18,76,38,400136,560.09946,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1201,37708,9427,-100.0,0.0,76704,19176,4,30818,282,23,9,19,62,31,418324,560.517784,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1202,16764,4191,-100.0,0.0,106080,26520,0,30833,390,15,11,15,96,48,272820,560.790604,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1203,61292,15323,-100.0,0.0,91936,22984,8,30866,338,33,10,25,82,41,600204,561.390808,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1204,18304,4576,-100.0,0.0,110160,27540,0,30882,405,16,10,16,90,45,291008,561.681816,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1205,41536,10384,-100.0,0.0,122400,30600,4,30908,450,26,11,22,108,54,472888,562.154704,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1206,43824,10956,-100.0,0.0,138720,34680,4,30936,510,28,11,24,110,55,509264,562.663968,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1207,22880,5720,-100.0,0.0,149600,37400,0,30956,550,20,11,20,110,55,363760,563.027728,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1208,22880,5720,-100.0,0.0,149600,37400,0,30976,550,20,11,20,110,55,363760,563.391488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1209,21692,5423,-100.0,0.0,144160,36040,0,30995,530,19,11,19,106,53,345572,563.73706,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1210,20592,5148,-100.0,0.0,125120,31280,0,31013,460,18,11,18,96,48,327384,564.064444,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1211,46376,11594,-100.0,0.0,126208,31552,4,31042,464,29,11,25,96,48,527452,564.591896,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1212,49896,12474,-100.0,0.0,127840,31960,0,31076,470,34,11,34,94,47,618392,565.210288,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1213,60940,15235,-100.0,0.0,127840,31960,0,31118,470,42,11,42,94,47,763896,565.974184,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1214,65560,16390,-100.0,0.0,115600,28900,0,31161,425,43,11,43,94,47,782084,566.756268,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1215,91564,22891,-100.0,0.0,133280,33320,4,31216,490,55,12,51,106,53,1000340,567.756608,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1216,71148,17787,-100.0,0.0,146880,36720,0,31261,540,45,12,45,108,54,818460,568.575068,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1217,80036,20009,-100.0,0.0,146880,36720,0,31309,540,48,12,48,108,54,873024,569.448092,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1218,85404,21351,-100.0,0.0,152320,38080,0,31358,560,49,12,49,112,56,891212,570.339304,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1219,83952,20988,-100.0,0.0,150960,37740,0,31403,555,45,13,45,116,58,818460,571.157764,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1220,106128,26532,-100.0,0.0,174896,43724,4,31455,643,52,15,48,154,77,945776,572.10354,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1221,143572,35893,-100.0,0.0,195840,48960,8,31521,720,66,15,58,160,80,1200408,573.303948,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1222,103224,25806,-100.0,0.0,178160,44540,0,31568,655,47,14,47,142,71,854836,574.158784,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1223,120736,30184,-100.0,0.0,146880,36720,4,31619,540,51,14,47,116,58,927588,575.086372,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1224,105028,26257,-100.0,0.0,163200,40800,0,31663,600,44,14,44,120,60,800272,575.886644,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1225,105468,26367,-100.0,0.0,146880,36720,0,31706,540,43,13,43,108,54,782084,576.668728,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
