step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1100,8230496,2057624,-100.0,0.0,4960,1240,1240,38,1240,620,691144,117.239848,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1101,0,0,-100.0,0.0,0,0,0,0,1246,623,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,1320,660,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,1334,667,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,1342,671,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,8447152,2111788,-100.0,0.0,5288,1322,1322,39,1352,676,709332,117.94918,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1106,0,0,-100.0,0.0,0,0,0,0,1354,677,0,117.94918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,1370,685,0,117.94918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,1378,689,0,117.94918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,1432,716,0,117.94918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,8663680,2165920,-100.0,0.0,5768,1442,1442,40,1442,721,727520,118.6767,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1111,0,0,-100.0,0.0,0,0,0,0,1452,726,0,118.6767,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,1336,668,0,118.6767,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,1326,663,0,118.6767,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,1380,690,0,118.6767,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,8448272,2112068,-100.0,0.0,5624,1406,1406,39,1406,703,709332,119.386032,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1116,0,0,-100.0,0.0,0,0,0,0,1390,695,0,119.386032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,1574,787,0,119.386032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,1700,850,0,119.386032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1570,785,0,119.386032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,9098480,2274620,-100.0,0.0,6416,1604,1604,42,1624,812,763896,120.149928,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1121,0,0,-100.0,0.0,0,0,0,0,1650,825,0,120.149928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,1684,842,0,120.149928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,1612,806,0,120.149928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,1662,831,0,120.149928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,9532152,2383038,-100.0,0.0,6668,1667,1667,44,1716,858,800272,120.9502,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1126,0,0,-100.0,0.0,0,0,0,0,1822,911,0,120.9502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,1866,933,0,120.9502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,1812,906,0,120.9502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,1996,998,0,120.9502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,9965464,2491366,-100.0,0.0,7780,1945,1945,46,1986,993,836648,121.786848,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1131,0,0,-100.0,0.0,0,0,0,0,1894,947,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,2172,1086,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,11048760,2762190,-100.0,0.0,8832,2208,2208,51,2250,1125,927588,122.714436,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1136,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,122.714436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,122.714436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,122.714436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,122.714436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,11266960,2816740,-100.0,0.0,8860,2215,2215,52,2256,1128,945776,123.660212,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1141,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,123.660212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,123.660212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,123.660212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,123.660212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,11266112,2816528,-100.0,0.0,8464,2116,2116,52,2158,1079,945776,124.605988,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1146,0,0,-100.0,0.0,0,0,0,0,2196,1098,0,124.605988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,124.605988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,124.605988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,124.605988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,10642624,2660656,-100.0,0.0,7832,1958,1958,50,1958,979,909400,125.515388,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1151,0,0,-100.0,0.0,0,0,0,0,1898,949,0,125.515388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,1738,869,0,125.515388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,1706,853,0,125.515388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1558,779,0,125.515388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,9317584,2329396,-100.0,0.0,5912,1478,1478,43,1478,739,782084,126.297472,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1156,0,0,-100.0,0.0,0,0,0,0,1434,717,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,1360,680,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,1332,666,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1260,630,0,126.297472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,8234144,2058536,-100.0,0.0,4464,1116,1116,38,1116,558,691144,126.988616,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1161,0,0,-100.0,0.0,0,0,0,0,1108,554,0,126.988616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,952,476,0,126.988616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,854,427,0,126.988616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,690,345,0,126.988616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,5633888,1408472,-100.0,0.0,2400,600,600,26,600,300,472888,127.461504,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1166,0,0,-100.0,0.0,0,0,0,0,570,285,0,127.461504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,524,262,0,127.461504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,520,260,0,127.461504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,478,239,0,127.461504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,4983824,1245956,-100.0,0.0,1912,478,478,23,478,239,418324,127.879828,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1171,0,0,-100.0,0.0,0,0,0,0,478,239,0,127.879828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,476,238,0,127.879828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,434,217,0,127.879828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,434,217,0,127.879828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,4983928,1245982,-100.0,0.0,1796,449,449,23,464,232,418324,128.298152,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1176,0,0,-100.0,0.0,0,0,0,0,454,227,0,128.298152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,490,245,0,128.298152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,550,275,0,128.298152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,546,273,0,128.298152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,6067576,1516894,-100.0,0.0,2316,579,579,28,616,308,509264,128.807416,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1181,0,0,-100.0,0.0,0,0,0,0,666,333,0,128.807416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,670,335,0,128.807416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,694,347,0,128.807416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,708,354,0,128.807416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,6503760,1625940,-100.0,0.0,2876,719,719,30,730,365,545640,129.353056,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1186,0,0,-100.0,0.0,0,0,0,0,744,372,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,844,422,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,904,452,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,834,417,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,6937680,1734420,-100.0,0.0,3396,849,849,32,886,443,582016,129.935072,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1191,0,0,-100.0,0.0,0,0,0,0,952,476,0,129.935072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1004,502,0,129.935072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1038,519,0,129.935072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1090,545,0,129.935072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,7805080,1951270,-100.0,0.0,4468,1117,1117,36,1134,567,654768,130.58984,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1196,0,0,-100.0,0.0,0,0,0,0,1098,549,0,130.58984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1122,561,0,130.58984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1160,580,0,130.58984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1184,592,0,130.58984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,7805088,1951272,-100.0,0.0,4736,1184,1184,36,1202,601,654768,131.244608,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1201,0,0,-100.0,0.0,0,0,0,0,1252,626,0,131.244608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1266,633,0,131.244608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1316,658,0,131.244608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1376,688,0,131.244608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,8672576,2168144,-100.0,0.0,5604,1401,1401,40,1474,737,727520,131.972128,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1206,0,0,-100.0,0.0,0,0,0,0,1556,778,0,131.972128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1570,785,0,131.972128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1580,790,0,131.972128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1378,689,0,131.972128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,8022056,2005514,-100.0,0.0,5152,1288,1288,37,1288,644,672956,132.645084,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1211,0,0,-100.0,0.0,0,0,0,0,1358,679,0,132.645084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1298,649,0,132.645084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1274,637,0,132.645084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1318,659,0,132.645084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,8025920,2006480,-100.0,0.0,4716,1179,1179,37,1210,605,672956,133.31804,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1216,0,0,-100.0,0.0,0,0,0,0,1110,555,0,133.31804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1062,531,0,133.31804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1124,562,0,133.31804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1228,614,0,133.31804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,8026896,2006724,-100.0,0.0,4864,1216,1216,37,1216,608,672956,133.990996,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1221,0,0,-100.0,0.0,0,0,0,0,1300,650,0,133.990996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1190,595,0,133.990996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1068,534,0,133.990996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,974,487,0,133.990996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,7593544,1898386,-100.0,0.0,3936,984,984,35,1018,509,636580,134.627576,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1226,0,0,-100.0,0.0,0,0,0,0,954,477,0,134.627576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1006,503,0,134.627576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1004,502,0,134.627576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1132,566,0,134.627576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,7809984,1952496,-100.0,0.0,4288,1072,1072,36,1072,536,654768,135.282344,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1231,0,0,-100.0,0.0,0,0,0,0,1210,605,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1220,610,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1284,642,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1338,669,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,9545536,2386384,-100.0,0.0,5864,1466,1466,44,1578,789,800272,136.082616,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1236,0,0,-100.0,0.0,0,0,0,0,1574,787,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1594,797,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1560,780,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1478,739,0,136.082616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,9762480,2440620,-100.0,0.0,6420,1605,1605,45,1680,840,818460,136.901076,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1241,0,0,-100.0,0.0,0,0,0,0,1626,813,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1596,798,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1552,776,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1326,663,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,8460816,2115204,-100.0,0.0,5344,1336,1336,39,1336,668,709332,137.610408,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1246,0,0,-100.0,0.0,0,0,0,0,1346,673,0,137.610408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1292,646,0,137.610408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1198,599,0,137.610408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1104,552,0,137.610408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,7376096,1844024,-100.0,0.0,4416,1104,1104,34,1104,552,618392,138.2288,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1251,0,0,-100.0,0.0,0,0,0,0,1038,519,0,138.2288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,1034,517,0,138.2288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,974,487,0,138.2288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,912,456,0,138.2288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,6725264,1681316,-100.0,0.0,3640,910,910,31,910,455,563828,138.792628,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1256,0,0,-100.0,0.0,0,0,0,0,852,426,0,138.792628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,852,426,0,138.792628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,848,424,0,138.792628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,884,442,0,138.792628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,6942208,1735552,-100.0,0.0,3596,899,899,32,924,462,582016,139.374644,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1261,0,0,-100.0,0.0,0,0,0,0,920,460,0,139.374644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,972,486,0,139.374644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,976,488,0,139.374644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,1042,521,0,139.374644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,7376096,1844024,-100.0,0.0,4232,1058,1058,34,1058,529,618392,139.993036,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1266,0,0,-100.0,0.0,0,0,0,0,1136,568,0,139.993036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,1138,569,0,139.993036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,1200,600,0,139.993036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,1200,600,0,139.993036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,7593040,1898260,-100.0,0.0,4520,1130,1130,35,1130,565,636580,140.629616,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1271,0,0,-100.0,0.0,0,0,0,0,1182,591,0,140.629616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,1124,562,0,140.629616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,1184,592,0,140.629616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,1208,604,0,140.629616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,7809984,1952496,-100.0,0.0,4328,1082,1082,36,1092,546,654768,141.284384,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1276,0,0,-100.0,0.0,0,0,0,0,1066,533,0,141.284384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,1080,540,0,141.284384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,1114,557,0,141.284384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,942,471,0,141.284384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
