step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1114,0,1381,-51.215928738571264,-86.52249908447266,-29.131818771362305,74.21592873857126,52.131818771362305,109.52249908447266
1115,0,1407,-51.364710249965206,-81.27814483642578,-29.131818771362305,74.36471024996521,52.131818771362305,104.27814483642578
1116,0,1390,-51.11842750302321,-70.63533020019531,-29.131818771362305,74.11842750302321,52.131818771362305,93.63533020019531
1117,0,1575,-51.34972267029777,-96.10195922851562,-29.131818771362305,74.34972267029778,52.131818771362305,119.10195922851562
1118,0,1701,-51.90715784524764,-88.55447387695312,-29.131818771362305,74.90715784524764,52.131818771362305,111.55447387695312
1119,0,1573,-51.10365820446366,-89.0983657836914,-29.131818771362305,74.10365820446367,52.131818771362305,112.0983657836914
1120,0,1624,-51.23725383035068,-80.34066772460938,-29.131818771362305,74.23725383035068,52.131818771362305,103.34066772460938
1121,0,1650,-51.45366150595925,-86.29534149169922,-29.131818771362305,74.45366150595925,52.131818771362305,109.29534149169922
1122,0,1685,-51.81044938061994,-86.7279281616211,-29.131818771362305,74.81044938061994,52.131818771362305,109.7279281616211
1123,0,1612,-51.5046936536841,-86.38311004638672,-29.131818771362305,74.5046936536841,52.131818771362305,109.38311004638672
1124,0,1663,-51.92803431618164,-98.67759704589844,-29.182144165039062,74.92803431618164,52.18214416503906,121.67759704589844
1125,0,1716,-52.12012512033636,-86.08415222167969,-29.41982078552246,75.12012512033635,52.41982078552246,109.08415222167969
1126,0,1822,-52.58665542100054,-86.80911254882812,-29.473806381225586,75.58665542100054,52.473806381225586,109.80911254882812
1127,0,1866,-52.64600946563361,-86.44794464111328,-30.103967666625977,75.64600946563361,53.10396766662598,109.44794464111328
1128,0,1812,-52.30808832576996,-86.38372039794922,-29.5229434967041,75.30808832576996,52.5229434967041,109.38372039794922
1129,0,1996,-53.56825667153857,-86.42635345458984,-28.420345306396484,76.56825667153856,51.420345306396484,109.42635345458984
1130,0,1987,-53.990803443551606,-86.70441436767578,-29.840620040893555,76.99080344355161,52.840620040893555,109.70441436767578
1131,0,1895,-54.105577228314644,-86.4776382446289,-28.73712730407715,77.10557722831464,51.73712730407715,109.4776382446289
1132,0,2095,-55.355329635547285,-86.5549545288086,-30.113056182861328,78.35532963554729,53.11305618286133,109.5549545288086
1133,0,2035,-55.536042973098944,-99.94064331054688,-29.186819076538086,78.53604297309894,52.186819076538086,122.94064331054688
1134,0,2177,-56.101048666236046,-86.49500274658203,-30.324748992919922,79.10104866623604,53.32474899291992,109.49500274658203
1135,0,2252,-56.74330938857572,-86.9670639038086,-30.052860260009766,79.74330938857571,53.052860260009766,109.9670639038086
1136,0,2275,-56.70484500507732,-87.14018249511719,-28.828847885131836,79.70484500507732,51.828847885131836,110.14018249511719
1137,0,2283,-56.96901193168463,-94.51788330078125,-26.759057998657227,79.96901193168463,49.75905799865723,117.51788330078125
1138,0,2334,-57.04461655375686,-95.82307434082031,-30.05579376220703,80.04461655375687,53.05579376220703,118.82307434082031
1139,0,2304,-57.18412551697757,-94.5691146850586,-30.324748992919922,80.18412551697757,53.32474899291992,117.5691146850586
1140,0,2259,-57.24460978632535,-95.6578140258789,-30.10264015197754,80.24460978632536,53.10264015197754,118.6578140258789
1141,0,2118,-56.85397264122175,-94.07892608642578,-29.839176177978516,79.85397264122176,52.839176177978516,117.07892608642578
1142,0,2295,-56.912300975026646,-86.17244720458984,-30.066747665405273,79.91230097502665,53.06674766540527,109.17244720458984
1143,0,2226,-56.71277690469308,-94.51480102539062,-30.14630889892578,79.71277690469307,53.14630889892578,117.51480102539062
1144,0,2156,-56.49846117129352,-81.87474822998047,-30.324748992919922,79.49846117129351,53.32474899291992,104.87474822998047
1145,0,2162,-56.66936648807296,-81.8591079711914,-30.20395278930664,79.66936648807297,53.20395278930664,104.8591079711914
1146,0,2199,-56.219634275102464,-91.36865234375,-30.324748992919922,79.21963427510246,53.32474899291992,114.36865234375
1147,0,2194,-55.834688306615476,-86.30415344238281,-30.131328582763672,78.83468830661548,53.13132858276367,109.30415344238281
1148,0,2125,-55.6735285168816,-86.74756622314453,-30.167200088500977,78.6735285168816,53.16720008850098,109.74756622314453
1149,0,2048,-55.77655809558928,-97.74327087402344,-30.109935760498047,78.77655809558928,53.10993576049805,120.74327087402344
1150,0,1961,-56.08251668238506,-87.83802032470703,-30.324748992919922,79.08251668238506,53.32474899291992,110.83802032470703
1151,0,1903,-56.23171026457377,-94.24541473388672,-30.1283016204834,79.23171026457376,53.1283016204834,117.24541473388672
1152,0,1744,-56.51527769521836,-94.75934600830078,-30.324748992919922,79.51527769521836,53.32474899291992,117.75934600830078
1153,0,1710,-56.49239708972953,-94.5257797241211,-27.81315803527832,79.49239708972954,50.81315803527832,117.5257797241211
1154,0,1560,-56.30531185957102,-94.16386413574219,-30.083105087280273,79.30531185957102,53.08310508728027,117.16386413574219
1155,0,1481,-55.80016749586148,-94.04721069335938,-30.110631942749023,78.80016749586147,53.11063194274902,117.04721069335938
1156,0,1438,-55.677503723759976,-97.18899536132812,-27.558225631713867,78.67750372375997,50.55822563171387,120.18899536132812
1157,0,1362,-55.14500242392922,-91.47595977783203,-29.670665740966797,78.14500242392921,52.6706657409668,114.47595977783203
1158,0,1332,-54.6763271512212,-88.35517120361328,-30.19208526611328,77.6763271512212,53.19208526611328,111.35517120361328
1159,0,1261,-54.369848851832394,-75.5290298461914,-30.069345474243164,77.36984885183239,53.069345474243164,98.5290298461914
1160,0,1119,-53.621327810142596,-77.3379898071289,-30.08847427368164,76.62132781014259,53.08847427368164,100.3379898071289
1161,0,1108,-53.548040042285024,-75.74838256835938,-29.76345443725586,76.54804004228502,52.76345443725586,98.74838256835938
1162,0,952,-52.684774975816744,-76.32377624511719,-29.576562881469727,75.68477497581674,52.57656288146973,99.32377624511719
1163,0,854,-52.03992898123605,-74.48628997802734,-29.636028289794922,75.03992898123605,52.63602828979492,97.48628997802734
1164,0,690,-50.510078443997145,-70.1432876586914,-29.65218162536621,73.51007844399714,52.65218162536621,93.1432876586914
1165,0,600,-49.61879599571228,-73.00454711914062,-29.654760360717773,72.61879599571228,52.65476036071777,96.00454711914062
1166,0,570,-48.95503389124285,-60.14132308959961,-29.653671264648438,71.95503389124285,52.65367126464844,83.14132308959961
1167,0,524,-48.834572726533615,-59.99534606933594,-29.653671264648438,71.83457272653362,52.65367126464844,82.99534606933594
1168,0,520,-49.00021785589365,-60.740013122558594,-29.653671264648438,72.00021785589365,52.65367126464844,83.7400131225586
1169,0,478,-48.78149714130737,-59.99534606933594,-29.653671264648438,71.78149714130737,52.65367126464844,82.99534606933594
1170,0,478,-48.88859436402261,-59.99534606933594,-29.653671264648438,71.88859436402261,52.65367126464844,82.99534606933594
1171,0,478,-49.06052387907914,-60.65388870239258,-29.653671264648438,72.06052387907914,52.65367126464844,83.65388870239258
1172,0,476,-49.22572531820345,-60.941036224365234,-29.653671264648438,72.22572531820344,52.65367126464844,83.94103622436523
1173,0,434,-48.847534918016,-59.99534606933594,-29.653549194335938,71.84753491801601,52.65354919433594,82.99534606933594
1174,0,434,-48.93049049816923,-59.99534606933594,-29.653549194335938,71.93049049816923,52.65354919433594,82.99534606933594
1175,0,464,-49.89360978685576,-72.1866226196289,-29.653549194335938,72.89360978685576,52.65354919433594,95.1866226196289
1176,0,454,-49.81956118529064,-69.17680358886719,-29.653549194335938,72.81956118529064,52.65354919433594,92.17680358886719
1177,0,490,-51.02811072602564,-73.3356704711914,-29.653671264648438,74.02811072602563,52.65367126464844,96.3356704711914
1178,0,550,-52.61937059922652,-73.73593139648438,-29.653671264648438,75.61937059922653,52.65367126464844,96.73593139648438
1179,0,547,-52.9321926228525,-84.37702941894531,-29.653671264648438,75.9321926228525,52.65367126464844,107.37702941894531
1180,0,616,-53.939588048241355,-96.82268524169922,-29.653671264648438,76.93958804824135,52.65367126464844,119.82268524169922
1181,0,666,-54.363809932101596,-97.960693359375,-29.653549194335938,77.36380993210159,52.65354919433594,120.960693359375
1182,0,671,-54.29701353149869,-81.85978698730469,-29.653549194335938,77.29701353149869,52.65354919433594,104.85978698730469
1183,0,694,-54.027702614622086,-95.3472900390625,-29.653549194335938,77.02770261462209,52.65354919433594,118.3472900390625
1184,0,708,-54.089775791275976,-86.6460952758789,-27.76065444946289,77.08977579127597,50.76065444946289,109.6460952758789
1185,0,737,-54.4375881805834,-96.66647338867188,-29.653549194335938,77.43758818058339,52.65354919433594,119.66647338867188
1186,0,744,-54.492647958058186,-86.77870178222656,-29.653549194335938,77.49264795805819,52.65354919433594,109.77870178222656
1187,0,845,-54.88493000685111,-87.10382843017578,-29.65375328063965,77.8849300068511,52.65375328063965,110.10382843017578
1188,0,906,-55.08953210902267,-87.9154281616211,-29.65375328063965,78.08953210902267,52.65375328063965,110.9154281616211
1189,0,835,-54.12902119802144,-87.06410217285156,-29.653671264648438,77.12902119802143,52.65367126464844,110.06410217285156
1190,0,889,-53.89667757289616,-86.84293365478516,-29.653671264648438,76.89667757289615,52.65367126464844,109.84293365478516
1191,0,955,-54.22509870079799,-86.8052749633789,-29.653671264648438,77.22509870079799,52.65367126464844,109.8052749633789
1192,0,1005,-54.137991704988245,-88.3062744140625,-29.240291595458984,77.13799170498825,52.240291595458984,111.3062744140625
1193,0,1038,-53.908811490200385,-75.3565902709961,-29.172286987304688,76.90881149020038,52.17228698730469,98.3565902709961
1194,0,1091,-54.04993433825583,-86.89952850341797,-29.155242919921875,77.04993433825584,52.155242919921875,109.89952850341797
1195,0,1136,-53.774009195851605,-86.92759704589844,-29.172807693481445,76.7740091958516,52.172807693481445,109.92759704589844
1196,0,1098,-53.14560012261507,-86.25572967529297,-29.156076431274414,76.14560012261506,52.156076431274414,109.25572967529297
1197,0,1122,-53.255695477313964,-86.1666030883789,-29.156076431274414,76.25569547731396,52.156076431274414,109.1666030883789
1198,0,1160,-53.224683342308836,-85.1883316040039,-29.155902862548828,76.22468334230884,52.15590286254883,108.1883316040039
1199,0,1184,-53.31225271321632,-86.98168182373047,-29.155902862548828,76.31225271321631,52.15590286254883,109.98168182373047
1200,0,1202,-53.22639179229736,-86.78372955322266,-29.156076431274414,76.22639179229736,52.156076431274414,109.78372955322266
1201,0,1253,-53.025473490393075,-86.76293182373047,-29.155902862548828,76.02547349039307,52.15590286254883,109.76293182373047
1202,0,1266,-53.24962518791452,-86.8602294921875,-29.155902862548828,76.24962518791452,52.15590286254883,109.8602294921875
1203,0,1316,-53.57334228417069,-86.79595947265625,-29.155902862548828,76.57334228417069,52.15590286254883,109.79595947265625
1204,0,1376,-53.93599464588387,-86.27153778076172,-29.44368553161621,76.93599464588388,52.44368553161621,109.27153778076172
1205,0,1474,-54.17066753703186,-84.3713150024414,-29.155902862548828,77.17066753703186,52.15590286254883,107.3713150024414
1206,0,1556,-54.740722360831604,-86.55644226074219,-29.21727180480957,77.7407223608316,52.21727180480957,109.55644226074219
1207,0,1570,-54.77030745463766,-86.5957260131836,-29.617847442626953,77.77030745463766,52.61784744262695,109.5957260131836
1208,0,1581,-54.79458726741783,-86.74652862548828,-30.05701446533203,77.79458726741782,53.05701446533203,109.74652862548828
1209,0,1378,-53.561061870204,-86.3279037475586,-27.574138641357422,76.561061870204,50.57413864135742,109.3279037475586
1210,0,1288,-53.091086851143686,-81.88123321533203,-30.133434295654297,76.09108685114369,53.1334342956543,104.88123321533203
1211,0,1362,-54.262557862963796,-87.1036605834961,-27.69930076599121,77.2625578629638,50.69930076599121,110.1036605834961
1212,0,1298,-54.34419342475974,-86.94699096679688,-28.4930362701416,77.34419342475974,51.4930362701416,109.94699096679688
1213,0,1275,-54.86084642148485,-86.3946533203125,-28.569068908691406,77.86084642148485,51.569068908691406,109.3946533203125
1214,0,1318,-55.9981959940631,-86.28068542480469,-30.117111206054688,78.99819599406311,53.11711120605469,109.28068542480469
1215,0,1214,-55.92117318368626,-96.45514678955078,-30.102619171142578,78.92117318368625,53.10261917114258,119.45514678955078
1216,0,1113,-56.34528780626158,-86.24653625488281,-27.49427032470703,79.34528780626158,50.49427032470703,109.24653625488281
1217,0,1065,-56.10761251673452,-95.15819549560547,-27.505842208862305,79.10761251673452,50.505842208862305,118.15819549560547
1218,0,1124,-56.927093018840644,-86.34214782714844,-29.51914405822754,79.92709301884065,52.51914405822754,109.34214782714844
1219,0,1231,-57.376888083017136,-86.35760498046875,-30.117111206054688,80.37688808301714,53.11711120605469,109.35760498046875
1220,0,1218,-57.37027441378689,-86.80384063720703,-30.117111206054688,80.37027441378689,53.11711120605469,109.80384063720703
1221,0,1303,-58.00150229541138,-86.50550842285156,-27.640777587890625,81.00150229541137,50.640777587890625,109.50550842285156
1222,0,1192,-57.96492907824933,-86.00828552246094,-29.947736740112305,80.96492907824933,52.947736740112305,109.00828552246094
1223,0,1071,-58.52284444101941,-98.1299819946289,-30.117111206054688,81.5228444410194,53.11711120605469,121.1299819946289
1224,0,983,-57.941845429149794,-99.7782974243164,-30.117111206054688,80.9418454291498,53.11711120605469,122.7782974243164
1225,0,1023,-57.98965831655911,-93.08546447753906,-27.96266746520996,80.98965831655912,50.96266746520996,116.08546447753906
1226,0,958,-57.29620215190975,-86.53715515136719,-27.62337875366211,80.29620215190975,50.62337875366211,109.53715515136719
1227,0,1012,-57.638780137766965,-86.58177185058594,-30.117111206054688,80.63878013776696,53.11711120605469,109.58177185058594
1228,0,1006,-57.54797965631807,-85.81485748291016,-30.117111206054688,80.54797965631806,53.11711120605469,108.81485748291016
1229,0,1133,-57.87815006286406,-82.21165466308594,-30.117111206054688,80.87815006286405,53.11711120605469,105.21165466308594
1230,0,1075,-57.45611781098122,-86.29827880859375,-30.117111206054688,80.45611781098123,53.11711120605469,109.29827880859375
1231,0,1214,-57.13280414631575,-82.53111267089844,-30.117111206054688,80.13280414631575,53.11711120605469,105.53111267089844
1232,0,1222,-56.794040578476924,-93.7183837890625,-30.0936336517334,79.79404057847692,53.0936336517334,116.7183837890625
1233,0,1286,-56.316748911262856,-86.59632873535156,-29.769878387451172,79.31674891126286,52.76987838745117,109.59632873535156
1234,0,1341,-56.18281928395976,-86.36225128173828,-30.117111206054688,79.18281928395976,53.11711120605469,109.36225128173828
1235,0,1581,-57.06855375807471,-87.19381713867188,-30.117111206054688,80.0685537580747,53.11711120605469,110.19381713867188
