step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1110,1927508,481877,-100.0,0.0,2134656,533664,4,364313,7848,823,56,819,2726,1363,14968724,6626.124844,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
1111,2132856,533214,-100.0,0.0,2130304,532576,4,365214,7832,901,55,897,2626,1313,16387388,6642.512232,16.387388,901,1.0,4095045,16380180,0.0,-100.0,123.0,-100.0,0.0
1112,2174524,543631,-100.0,0.0,2143632,535908,0,366137,7881,923,54,923,2576,1288,16787524,6659.299756,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0
1113,2241096,560274,-100.0,0.0,2147168,536792,0,367082,7894,945,54,945,2580,1290,17187660,6676.487416,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0
1114,2288132,572033,-100.0,0.0,2132480,533120,0,368045,7840,963,54,963,2570,1285,17515044,6694.00246,17.515044,963,1.0,4376835,17507340,0.0,-100.0,123.0,-100.0,0.0
1115,2306128,576532,-100.0,0.0,2126224,531556,2,369011,7817,966,55,964,2634,1317,17569608,6711.572068,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0
1116,2485252,621313,-100.0,0.0,2113712,528428,4,370045,7771,1034,54,1030,2596,1298,18806392,6730.37846,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0
1117,2643388,660847,-100.0,0.0,2252160,563040,0,371124,8280,1079,55,1079,2756,1378,19624852,6750.003312,19.624852,1079,1.0,4904055,19616220,0.0,-100.0,123.0,-100.0,0.0
1118,2825504,706376,-100.0,0.0,2317712,579428,2,372253,8521,1129,56,1127,2838,1419,20534252,6770.537564,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0
1119,3067636,766909,-100.0,0.0,2428144,607036,2,373456,8927,1203,57,1201,2966,1483,21880164,6792.417728,21.880164,1203,1.0,5467635,21870540,0.0,-100.0,123.0,-100.0,0.0
1120,3188988,797247,-100.0,0.0,2387344,596836,2,374662,8777,1206,57,1204,2886,1443,21934728,6814.352456,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0
1121,3217456,804364,-100.0,0.0,2349536,587384,0,375830,8638,1168,57,1168,2872,1436,21243584,6835.59604,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0
1122,2894760,723690,-100.0,0.0,2206736,551684,2,376889,8113,1059,55,1057,2682,1341,19261092,6854.857132,19.261092,1059,1.0,4813155,19252620,0.0,-100.0,123.0,-100.0,0.0
1123,2589796,647449,-100.0,0.0,2093312,523328,0,377813,7696,924,53,924,2500,1250,16805712,6871.662844,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0
1124,2573120,643280,-100.0,0.0,2119968,529992,0,378715,7794,902,53,902,2606,1303,16405576,6888.06842,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0
1125,2801788,700447,-100.0,0.0,2137648,534412,4,379644,7859,929,53,925,2610,1305,16896652,6904.965072,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0
1126,2366452,591613,-100.0,0.0,2017424,504356,0,380436,7417,792,51,792,2440,1220,14404896,6919.369968,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0
1127,2444376,611094,-100.0,0.0,2005456,501364,0,381219,7373,783,51,783,2470,1235,14241204,6933.611172,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0
1128,2124628,531157,-100.0,0.0,1880336,470084,2,381900,6913,681,49,679,2286,1143,12386028,6945.9972,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0
1129,2307184,576796,-100.0,0.0,1997840,499460,0,382607,7345,707,52,707,2512,1256,12858916,6958.856116,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0
1130,2277264,569316,-100.0,0.0,1960304,490076,6,383292,7207,685,51,679,2430,1215,12458780,6971.314896,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0
1131,2205764,551441,-100.0,0.0,1943168,485792,0,383942,7144,650,50,650,2334,1167,11822200,6983.137096,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0
1132,2298296,574574,-100.0,0.0,1972544,493136,0,384596,7252,654,51,654,2392,1196,11894952,6995.032048,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
1133,2117676,529419,-100.0,0.0,1806080,451520,2,385189,6640,593,49,591,2180,1090,10785484,7005.817532,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
1134,2060872,515218,-100.0,0.0,1918416,479604,0,385748,7053,559,51,559,2394,1197,10167092,7015.984624,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0
1135,1736900,434225,-100.0,0.0,1770992,442748,4,386236,6511,488,50,484,2198,1099,8875744,7024.860368,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
1136,1540088,385022,-100.0,0.0,1762288,440572,2,386658,6479,422,49,420,2128,1064,7675336,7032.535704,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
1137,1230284,307571,-100.0,0.0,1653216,413304,0,387000,6078,342,47,342,1984,992,6220296,7038.756,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1138,1210792,302698,-100.0,0.0,1586304,396576,0,387334,5832,334,46,334,1916,958,6074792,7044.830792,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1139,1049180,262295,-100.0,0.0,1525648,381412,0,387624,5609,290,46,290,1854,927,5274520,7050.105312,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1140,1044472,261118,-100.0,0.0,1486208,371552,2,387911,5464,287,45,285,1814,907,5219956,7055.325268,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
1141,998008,249502,-100.0,0.0,1395088,348772,0,388183,5129,272,44,272,1684,842,4947136,7060.272404,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1142,955460,238865,-100.0,0.0,1289280,322320,0,388442,4740,259,42,259,1556,778,4710692,7064.983096,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1143,984236,246059,-100.0,0.0,1310496,327624,0,388709,4818,267,42,267,1568,784,4856196,7069.839292,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
1144,959332,239833,-100.0,0.0,1237328,309332,0,388969,4549,260,41,260,1480,740,4728880,7074.568172,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1145,961048,240262,-100.0,0.0,1243312,310828,0,389229,4571,260,41,260,1488,744,4728880,7079.297052,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1146,999900,249975,-100.0,0.0,1212304,303076,0,389496,4457,267,41,267,1450,725,4856196,7084.153248,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
1147,968572,242143,-100.0,0.0,1243040,310760,0,389755,4570,259,42,259,1522,761,4710692,7088.86394,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1148,1044692,261173,-100.0,0.0,1269424,317356,2,390031,4667,276,43,274,1580,790,5019888,7093.883828,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
1149,1050324,262581,-100.0,0.0,1323008,330752,2,390307,4864,276,44,274,1646,823,5019888,7098.903716,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
1150,1075096,268774,-100.0,0.0,1345856,336464,2,390587,4948,280,44,278,1688,844,5092640,7103.996356,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1151,1085788,271447,-100.0,0.0,1438880,359720,2,390870,5290,283,46,281,1844,922,5147204,7109.14356,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
1152,1129304,282326,-100.0,0.0,1486752,371688,4,391164,5466,294,46,290,1892,946,5347272,7114.490832,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
1153,1145716,286429,-100.0,0.0,1543600,385900,2,391462,5675,298,46,296,1892,946,5420024,7119.910856,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1154,1135200,283800,-100.0,0.0,1600720,400180,0,391757,5885,295,47,295,1976,988,5365460,7125.276316,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
1155,1184656,296164,-100.0,0.0,1612416,403104,2,392065,5928,308,47,306,1976,988,5601904,7130.87822,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
1156,1174140,293535,-100.0,0.0,1708976,427244,0,392370,6283,305,49,305,2154,1077,5547340,7136.42556,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
1157,1249028,312257,-100.0,0.0,1772624,443156,4,392695,6517,325,50,321,2248,1124,5911100,7142.33666,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
1158,1265440,316360,-100.0,0.0,1871088,467772,2,393024,6879,329,51,327,2340,1170,5983852,7148.320512,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1159,1288364,322091,-100.0,0.0,1979616,494904,2,393359,7278,335,53,333,2520,1260,6092980,7154.413492,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
1160,1356740,339185,-100.0,0.0,2073456,518364,4,393712,7623,353,54,349,2624,1312,6420364,7160.833856,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1161,1353132,338283,-100.0,0.0,2138464,534616,2,394064,7862,352,54,350,2622,1311,6402176,7167.236032,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1162,1373196,343299,-100.0,0.0,2179264,544816,0,394421,8012,357,54,357,2638,1319,6493116,7173.729148,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
1163,1381028,345257,-100.0,0.0,2227680,556920,0,394780,8190,359,55,359,2748,1374,6529492,7180.25864,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
1164,1399244,349811,-100.0,0.0,2281808,570452,2,395144,8389,364,56,362,2848,1424,6620432,7186.879072,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
1165,1417284,354321,-100.0,0.0,2330224,582556,2,395510,8567,366,56,364,2854,1427,6656808,7193.53588,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1166,1414776,353694,-100.0,0.0,2365856,591464,0,395875,8698,365,56,365,2846,1423,6638620,7200.1745,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1167,1418780,354695,-100.0,0.0,2413728,603432,0,396241,8874,366,58,366,2972,1486,6656808,7206.831308,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1168,1481392,370348,-100.0,0.0,2412368,603092,4,396621,8869,380,59,376,2960,1480,6911440,7213.742748,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
1169,1438184,359546,-100.0,0.0,2366128,591532,2,396990,8699,369,58,367,2878,1439,6711372,7220.45412,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
1170,1431716,357929,-100.0,0.0,2377552,594388,0,397357,8741,367,58,367,2878,1439,6674996,7227.129116,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
1171,1431716,357929,-100.0,0.0,2455616,613904,0,397724,9028,367,59,367,3028,1514,6674996,7233.804112,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
1172,1512412,378103,-100.0,0.0,2500496,625124,2,398112,9193,388,59,386,3064,1532,7056944,7240.861056,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
1173,1498508,374627,-100.0,0.0,2551632,637908,0,398496,9381,384,59,384,3090,1545,6984192,7247.845248,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
1174,1502556,375639,-100.0,0.0,2550544,637636,0,398881,9377,385,60,385,3104,1552,7002380,7254.847628,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1175,1544664,386166,-100.0,0.0,2560880,640220,2,399277,9415,396,60,394,3116,1558,7202448,7262.050076,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1176,1532212,383053,-100.0,0.0,2589712,647428,0,399669,9521,392,60,392,3136,1568,7129696,7269.179772,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1177,1532432,383108,-100.0,0.0,2602768,650692,0,400061,9569,392,61,392,3164,1582,7129696,7276.309468,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1178,1516680,379170,-100.0,0.0,2509200,627300,2,400449,9225,388,60,386,3044,1522,7056944,7283.366412,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
1179,1527680,381920,-100.0,0.0,2520624,630156,0,400840,9267,391,59,391,3052,1526,7111508,7290.47792,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1180,1511620,377905,-100.0,0.0,2509200,627300,0,401226,9225,386,59,386,3038,1519,7020568,7297.498488,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1181,1537492,384373,-100.0,0.0,2524704,631176,0,401619,9282,393,60,393,3068,1534,7147884,7304.646372,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1182,1561384,390346,-100.0,0.0,2589168,647292,2,402018,9519,399,61,397,3172,1586,7257012,7311.903384,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
1183,1835064,458766,-100.0,0.0,2643296,660824,2,402480,9718,462,61,460,3222,1611,8402856,7320.30624,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1184,1723040,430760,-100.0,0.0,2690352,672588,2,402913,9891,433,62,431,3272,1636,7875404,7328.181644,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
1185,2118864,529716,-100.0,0.0,2745568,686392,3,403445,10094,532,63,529,3314,1657,9676016,7337.85766,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0
1186,1983036,495759,-100.0,0.0,2781744,695436,3,403939,10227,494,63,491,3320,1660,8984872,7346.842532,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
1187,2317876,579469,-100.0,0.0,2858448,714612,0,404528,10509,589,63,589,3384,1692,10712732,7357.555264,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0
1188,2354440,588610,-100.0,0.0,2867696,716924,2,405125,10543,597,63,595,3394,1697,10858236,7368.4135,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
1189,2569556,642389,-100.0,0.0,2889456,722364,1,405778,10623,653,63,652,3384,1692,11876764,7380.290264,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0
1190,2675552,668888,-100.0,0.0,2901696,725424,6,406454,10668,676,63,670,3392,1696,12295088,7392.585352,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0
1191,2829904,707476,-100.0,0.0,2975136,743784,2,407168,10938,714,63,712,3400,1700,12986232,7405.571584,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0
1192,3014748,753687,-100.0,0.0,3017296,754324,0,407935,11093,767,63,767,3414,1707,13950196,7419.52178,13.950196,767,1.0,3486015,13944060,0.0,-100.0,123.0,-100.0,0.0
1193,3310648,827662,-100.0,0.0,3053200,763300,0,408776,11225,841,63,841,3438,1719,15296108,7434.817888,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0
1194,3313728,828432,-100.0,0.0,2947392,736848,0,409622,10836,846,62,846,3314,1657,15387048,7450.204936,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0
1195,3109788,777447,-100.0,0.0,2775216,693804,0,410418,10203,796,60,796,3112,1556,14477648,7464.682584,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0
1196,2491412,622853,-100.0,0.0,2594336,648584,0,411075,9538,657,58,657,2902,1451,11949516,7476.6321,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
1197,2381544,595386,-100.0,0.0,2505120,626280,0,411699,9210,624,57,624,2796,1398,11349312,7487.981412,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0
1198,2269256,567314,-100.0,0.0,2363952,590988,0,412305,8691,606,56,606,2644,1322,11021928,7499.00334,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0
1199,2090088,522522,-100.0,0.0,2264944,566236,3,412877,8327,572,55,569,2544,1272,10403536,7509.406876,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0
1200,1509728,377432,-100.0,0.0,2118336,529584,0,413314,7788,437,53,437,2356,1178,7948156,7517.355032,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
1201,1268784,317196,-100.0,0.0,2027760,506940,0,413701,7455,387,52,387,2250,1125,7038756,7524.393788,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
1202,1236400,309100,-100.0,0.0,1969280,492320,0,414088,7240,387,51,387,2168,1084,7038756,7531.432544,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
1203,891880,222970,-100.0,0.0,1805808,451452,0,414387,6639,299,49,299,1992,996,5438212,7536.870756,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1204,886644,221661,-100.0,0.0,1843888,460972,0,414675,6779,288,50,288,2074,1037,5238144,7542.1089,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1205,573672,143418,-100.0,0.0,1772352,443088,3,414882,6516,207,50,204,2060,1030,3764916,7545.873816,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1206,440572,110143,-100.0,0.0,1774256,443564,6,415071,6523,189,50,183,2014,1007,3437532,7549.311348,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1207,170060,42515,-100.0,0.0,1793568,448392,3,415205,6594,134,50,131,1980,990,2437192,7551.74854,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1208,182160,45540,-100.0,0.0,1904544,476136,3,415343,7002,138,52,135,2130,1065,2509944,7554.258484,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1209,219296,54824,-100.0,0.0,1963024,490756,6,415492,7217,149,53,143,2194,1097,2710012,7556.968496,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1210,204336,51084,-100.0,0.0,2078624,519656,3,415645,7642,153,53,150,2248,1124,2782764,7559.75126,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1211,179872,44968,-100.0,0.0,2139552,534888,0,415774,7866,129,53,129,2278,1139,2346252,7562.097512,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1212,239184,59796,-100.0,0.0,2193952,548488,0,415939,8066,165,53,165,2334,1167,3001020,7565.098532,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1213,225280,56320,-100.0,0.0,2198848,549712,0,416095,8084,156,53,156,2340,1170,2837328,7567.93586,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1214,310376,77594,-100.0,0.0,2204832,551208,0,416283,8106,188,53,188,2346,1173,3419344,7571.355204,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1215,380380,95095,-100.0,0.0,2225776,556444,0,416526,8183,243,53,243,2360,1180,4419684,7575.774888,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1216,332904,83226,-100.0,0.0,2203472,550868,0,416738,8101,212,53,212,2336,1168,3855856,7579.630744,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1217,450120,112530,-100.0,0.0,2196672,549168,0,417037,8076,299,53,299,2324,1162,5438212,7585.068956,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1218,368456,92114,-100.0,0.0,2187968,546992,0,417325,8044,288,53,288,2316,1158,5238144,7590.3071,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1219,365288,91322,-100.0,0.0,2196672,549168,0,417613,8076,288,53,288,2324,1162,5238144,7595.545244,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1220,273944,68486,-100.0,0.0,2153424,538356,0,417834,7917,221,52,221,2278,1139,4019548,7599.564792,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
1221,269148,67287,-100.0,0.0,2161856,540464,0,418050,7948,216,54,216,2334,1167,3928608,7603.4934,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
1222,292248,73062,-100.0,0.0,2134656,533664,3,418273,7848,223,54,220,2286,1143,4055924,7607.549324,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
1223,254320,63580,-100.0,0.0,2114528,528632,0,418477,7774,204,53,204,2220,1110,3710352,7611.259676,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1224,302060,75515,-100.0,0.0,2087600,521900,0,418720,7675,243,53,243,2192,1096,4419684,7615.67936,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1225,311080,77770,-100.0,0.0,2031840,507960,0,418968,7470,248,53,248,2136,1068,4510624,7620.189984,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
1226,313060,78265,-100.0,0.0,2014704,503676,0,419213,7407,245,53,245,2120,1060,4456060,7624.646044,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
1227,332640,83160,-100.0,0.0,1951600,487900,0,419470,7175,257,53,257,2050,1025,4674316,7629.32036,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
1228,316668,79167,-100.0,0.0,1972544,493136,0,419719,7252,249,53,249,2072,1036,4528812,7633.849172,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
1229,330528,82632,-100.0,0.0,1934736,483684,0,419978,7113,259,54,259,2036,1018,4710692,7638.559864,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1230,363924,90981,-100.0,0.0,1917056,479264,3,420251,7048,273,54,270,2016,1008,4965324,7643.525188,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1231,354904,88726,-100.0,0.0,1957584,489396,0,420526,7197,275,54,275,2054,1027,5001700,7648.526888,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1232,388300,97075,-100.0,0.0,2040272,510068,0,420816,7501,290,56,290,2218,1109,5274520,7653.801408,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1233,429088,107272,-100.0,0.0,2010352,502588,7,421110,7391,294,56,287,2168,1084,5347272,7659.14868,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
1234,360272,90068,-100.0,0.0,2011984,502996,0,421378,7397,268,55,268,2082,1041,4874384,7664.023064,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
1235,343860,85965,-100.0,0.0,2020688,505172,0,421631,7429,253,55,253,2088,1044,4601564,7668.624628,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1236,331452,82863,-100.0,0.0,2001648,500412,0,421873,7359,242,54,242,2070,1035,4401496,7673.026124,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1237,335192,83798,-100.0,0.0,2066384,516596,0,422119,7597,246,54,246,2132,1066,4474248,7677.500372,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1238,404536,101134,-100.0,0.0,2128128,532032,0,422429,7824,310,53,310,2190,1095,5638280,7683.138652,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
1239,418704,104676,-100.0,0.0,2138464,534616,0,422749,7862,320,53,320,2200,1100,5820160,7688.958812,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
1240,445104,111276,-100.0,0.0,2200752,550188,0,423081,8091,332,53,332,2260,1130,6038416,7694.997228,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
1241,476872,119218,-100.0,0.0,2176272,544068,2,423440,8001,359,52,357,2236,1118,6529492,7701.52672,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
1242,489456,122364,-100.0,0.0,2178176,544544,0,423811,8008,371,52,371,2226,1113,6747748,7708.274468,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1243,448272,112068,-100.0,0.0,2127584,531896,1,424155,7822,344,52,343,2176,1088,6256672,7714.53114,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
1244,467896,116974,-100.0,0.0,2108272,527068,0,424511,7751,356,52,356,2146,1073,6474928,7721.006068,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
1245,465300,116325,-100.0,0.0,2064208,516052,1,424875,7589,364,51,363,2124,1062,6620432,7727.6265,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
1246,507276,126819,-100.0,0.0,2039184,509796,3,425260,7497,385,49,382,2080,1040,7002380,7734.62888,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1247,492272,123068,-100.0,0.0,2008176,502044,0,425645,7383,385,49,385,2038,1019,7002380,7741.63126,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1248,505428,126357,-100.0,0.0,2013072,503268,0,426045,7401,400,48,400,2042,1021,7275200,7748.90646,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
1249,506308,126577,-100.0,0.0,1999744,499936,1,426446,7352,401,48,400,2030,1015,7293388,7756.199848,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0
1250,529936,132484,-100.0,0.0,1964112,491028,0,426869,7221,423,46,423,1984,992,7693524,7763.893372,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
