step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1078,0,0,-100.0,0.0,690608,172652,0,93404,2539,0,36,0,928,464,0,1698.831952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,10560,2640,-100.0,0.0,686256,171564,4,93408,2523,4,36,0,908,454,72752,1698.904704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,663136,165784,0,93408,2438,0,36,0,886,443,0,1698.904704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,5280,1320,-100.0,0.0,695504,173876,2,93410,2557,2,39,0,972,486,36376,1698.94108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1082,15840,3960,-100.0,0.0,716448,179112,6,93416,2634,6,39,0,962,481,109128,1699.050208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,722160,180540,0,93416,2655,0,39,0,950,475,0,1699.050208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,5280,1320,-100.0,0.0,729232,182308,2,93418,2681,2,39,0,954,477,36376,1699.086584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,675104,168776,0,93418,2482,0,38,0,880,440,0,1699.086584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,650624,162656,0,93418,2392,0,37,0,844,422,0,1699.086584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,5280,1320,-100.0,0.0,634304,158576,2,93420,2332,2,36,0,820,410,36376,1699.12296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1088,5280,1320,-100.0,0.0,668576,167144,2,93422,2458,2,36,0,866,433,36376,1699.159336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,708288,177072,0,93422,2604,0,37,0,920,460,0,1699.159336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,5280,1320,-100.0,0.0,702848,175712,1,93424,2584,2,37,1,908,454,36376,1699.195712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,689248,172312,0,93424,2534,0,36,0,884,442,0,1699.195712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,702304,175576,0,93424,2582,0,36,0,902,451,0,1699.195712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,707472,176868,0,93424,2601,0,36,0,908,454,0,1699.195712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,685168,171292,0,93424,2519,0,36,0,878,439,0,1699.195712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,694416,173604,0,93424,2553,0,37,0,896,448,0,1699.195712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,5280,1320,-100.0,0.0,701488,175372,2,93426,2579,2,37,0,908,454,36376,1699.232088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,694960,173740,0,93426,2555,0,37,0,894,447,0,1699.232088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,663680,165920,0,93426,2440,0,36,0,854,427,0,1699.232088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,683264,170816,0,93426,2512,0,36,0,880,440,0,1699.232088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,665040,166260,0,93426,2445,0,35,0,856,428,0,1699.232088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,668032,167008,0,93426,2456,0,34,0,860,430,0,1699.232088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,693056,173264,0,93426,2548,0,35,0,916,458,0,1699.232088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,5280,1320,-100.0,0.0,725968,181492,2,93428,2669,2,35,0,952,476,36376,1699.268464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1104,5280,1320,-100.0,0.0,754800,188700,2,93430,2775,2,35,0,968,484,36376,1699.30484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,776560,194140,0,93430,2855,0,37,0,1026,513,0,1699.30484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,10560,2640,-100.0,0.0,787440,196860,4,93434,2895,4,38,0,1034,517,72752,1699.377592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1107,5280,1320,-100.0,0.0,803216,200804,2,93436,2953,2,38,0,1030,515,36376,1699.413968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,816544,204136,0,93436,3002,0,38,0,1044,522,0,1699.413968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,832864,208216,0,93436,3062,0,38,0,1064,532,0,1699.413968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,792064,198016,0,93436,2912,0,37,0,1042,521,0,1699.413968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,5280,1320,-100.0,0.0,813552,203388,2,93438,2991,2,37,0,1060,530,36376,1699.450344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,838304,209576,0,93438,3082,0,37,0,1070,535,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,784176,196044,0,93438,2883,0,36,0,1002,501,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,718352,179588,0,93438,2641,0,35,0,920,460,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,702304,175576,0,93438,2582,0,35,0,900,450,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,717264,179316,0,93438,2637,0,35,0,918,459,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,702032,175508,0,93438,2581,0,35,0,898,449,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,708016,177004,0,93438,2603,0,35,0,906,453,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,690064,172516,0,93438,2537,0,35,0,884,442,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,711280,177820,0,93438,2615,0,35,0,910,455,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,690064,172516,0,93438,2537,0,35,0,884,442,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,680272,170068,0,93438,2501,0,34,0,872,436,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,683536,170884,0,93438,2513,0,34,0,876,438,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,691424,172856,0,93438,2542,0,34,0,886,443,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,692784,173196,0,93438,2547,0,34,0,888,444,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,698224,174556,0,93438,2567,0,34,0,896,448,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,703120,175780,0,93438,2585,0,34,0,902,451,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,733040,183260,0,93438,2695,0,34,0,940,470,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,749360,187340,0,93438,2755,0,34,0,960,480,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,735216,183804,0,93438,2703,0,34,0,942,471,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,746640,186660,0,93438,2745,0,34,0,956,478,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,758880,189720,0,93438,2790,0,34,0,962,481,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,706112,176528,0,93438,2596,0,32,0,896,448,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,577456,144364,0,93438,2123,0,30,0,736,368,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,591328,147832,0,93438,2174,0,32,0,796,398,0,1699.450344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,10560,2640,-100.0,0.0,488784,122196,4,93442,1797,4,28,0,654,327,72752,1699.523096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,478992,119748,0,93442,1761,0,29,0,662,331,0,1699.523096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,10560,2640,-100.0,0.0,325584,81396,4,93446,1197,4,24,0,476,238,72752,1699.595848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1139,5280,1320,-100.0,0.0,344352,86088,2,93448,1266,2,25,0,504,252,36376,1699.632224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1140,10560,2640,-100.0,0.0,344896,86224,4,93452,1268,4,26,0,554,277,72752,1699.704976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1141,15840,3960,-100.0,0.0,381072,95268,6,93458,1401,6,26,0,572,286,109128,1699.814104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1142,5280,1320,-100.0,0.0,397120,99280,2,93460,1460,2,27,0,586,293,36376,1699.85048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,10560,2640,-100.0,0.0,421600,105400,4,93464,1550,4,28,0,618,309,72752,1699.923232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1144,10560,2640,-100.0,0.0,487424,121856,4,93468,1792,4,29,0,686,343,72752,1699.995984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1145,5280,1320,-100.0,0.0,561952,140488,2,93470,2066,2,34,0,842,421,36376,1700.03236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1146,26400,6600,-100.0,0.0,570384,142596,10,93480,2097,10,34,0,808,404,181880,1700.21424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1147,5280,1320,-100.0,0.0,664224,166056,2,93482,2442,2,37,0,956,478,36376,1700.250616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1148,17512,4378,-100.0,0.0,680000,170000,7,93489,2500,7,37,0,940,470,127316,1700.377932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1149,5280,1320,-100.0,0.0,749904,187476,2,93491,2757,2,39,0,1032,516,36376,1700.414308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,12232,3058,-100.0,0.0,780368,195092,5,93496,2869,5,39,0,1118,559,90940,1700.505248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1151,15840,3960,-100.0,0.0,902768,225692,6,93502,3319,6,43,0,1296,648,109128,1700.614376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1152,30008,7502,-100.0,0.0,990624,247656,10,93513,3642,11,44,1,1346,673,200068,1700.814444,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1153,10560,2640,-100.0,0.0,1164704,291176,3,93517,4282,4,48,1,1560,780,72752,1700.887196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1154,21120,5280,-100.0,0.0,1202240,300560,7,93525,4420,8,48,1,1582,791,145504,1701.0327,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1155,8888,2222,-100.0,0.0,1225904,306476,2,93528,4507,3,48,1,1586,793,54564,1701.087264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1156,5280,1320,-100.0,0.0,1353472,338368,2,93530,4976,2,50,0,1752,876,36376,1701.12364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1157,5280,1320,-100.0,0.0,1412496,353124,1,93532,5193,2,51,1,1828,914,36376,1701.160016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1158,5280,1320,-100.0,0.0,1413856,353464,1,93534,5198,2,51,1,1812,906,36376,1701.196392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,1261536,315384,0,93534,4638,0,49,0,1606,803,0,1701.196392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,1348576,337144,0,93534,4958,0,50,0,1716,858,0,1701.196392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,1219648,304912,0,93534,4484,0,48,0,1554,777,0,1701.196392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,1234064,308516,0,93534,4537,0,48,0,1568,784,0,1701.196392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,1179664,294916,0,93534,4337,0,47,0,1496,748,0,1701.196392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,1178304,294576,0,93534,4332,0,48,0,1520,760,0,1701.196392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,5280,1320,-100.0,0.0,1141856,285464,1,93536,4198,2,48,1,1498,749,36376,1701.232768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1166,5280,1320,-100.0,0.0,1104320,276080,1,93538,4060,2,48,1,1430,715,36376,1701.269144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,1116560,279140,0,93538,4105,0,48,0,1436,718,0,1701.269144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,1102960,275740,0,93538,4055,0,47,0,1416,708,0,1701.269144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,1162800,290700,0,93538,4275,0,48,0,1526,763,0,1701.269144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,5280,1320,-100.0,0.0,1120096,280024,1,93540,4118,2,48,1,1502,751,36376,1701.30552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1171,5280,1320,-100.0,0.0,1163616,290904,2,93542,4278,2,49,0,1578,789,36376,1701.341896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1172,5280,1320,-100.0,0.0,1155728,288932,1,93544,4249,2,49,1,1532,766,36376,1701.378272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,1160896,290224,0,93544,4268,0,48,0,1526,763,0,1701.378272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,1150288,287572,0,93544,4229,0,48,0,1510,755,0,1701.378272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,1113024,278256,0,93544,4092,0,49,0,1470,735,0,1701.378272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,10560,2640,-100.0,0.0,1146752,286688,4,93548,4216,4,49,0,1540,770,72752,1701.451024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1177,5280,1320,-100.0,0.0,1165792,291448,2,93550,4286,2,49,0,1556,778,36376,1701.4874,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1178,5280,1320,-100.0,0.0,1182112,295528,2,93552,4346,2,48,0,1552,776,36376,1701.523776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,1191088,297772,0,93552,4379,0,49,0,1560,780,0,1701.523776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,5280,1320,-100.0,0.0,1226992,306748,2,93554,4511,2,49,0,1590,795,36376,1701.560152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,1192720,298180,0,93554,4385,0,47,0,1544,772,0,1701.560152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,1154912,288728,0,93554,4246,0,46,0,1496,748,0,1701.560152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,1142672,285668,0,93554,4201,0,44,0,1480,740,0,1701.560152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,1122816,280704,0,93554,4128,0,44,0,1488,744,0,1701.560152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,5280,1320,-100.0,0.0,1154912,288728,2,93556,4246,2,44,0,1554,777,36376,1701.596528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1186,5280,1320,-100.0,0.0,1136416,284104,2,93558,4178,2,43,0,1542,771,36376,1701.632904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1187,5280,1320,-100.0,0.0,1184016,296004,2,93560,4353,2,43,0,1608,804,36376,1701.66928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1188,5280,1320,-100.0,0.0,1181024,295256,2,93562,4342,2,42,0,1564,782,36376,1701.705656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,1138864,284716,0,93562,4187,0,41,0,1494,747,0,1701.705656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,5280,1320,-100.0,0.0,1123088,280772,1,93564,4129,2,43,1,1552,776,36376,1701.742032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1191,15840,3960,-100.0,0.0,1111120,277780,6,93570,4085,6,43,0,1514,757,109128,1701.85116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1192,5280,1320,-100.0,0.0,1147024,286756,1,93572,4217,2,43,1,1512,756,36376,1701.887536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,1110576,277644,0,93572,4083,0,43,0,1528,764,0,1701.887536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,10560,2640,-100.0,0.0,1084464,271116,4,93576,3987,4,43,0,1504,752,72752,1701.960288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1195,5280,1320,-100.0,0.0,1135056,283764,2,93578,4173,2,43,0,1546,773,36376,1701.996664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1196,5280,1320,-100.0,0.0,1189728,297432,2,93580,4374,2,43,0,1594,797,36376,1702.03304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,1232704,308176,0,93580,4532,0,43,0,1622,811,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,1241408,310352,0,93580,4564,0,43,0,1634,817,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,0,0,-100.0,0.0,1268064,317016,0,93580,4662,0,43,0,1660,830,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,1265344,316336,0,93580,4652,0,43,0,1658,829,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,1287648,321912,0,93580,4734,0,43,0,1686,843,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,1241408,310352,0,93580,4564,0,42,0,1628,814,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,1239504,309876,0,93580,4557,0,42,0,1626,813,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,1241680,310420,0,93580,4565,0,42,0,1628,814,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,1235152,308788,0,93580,4541,0,41,0,1620,810,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,1233520,308380,0,93580,4535,0,42,0,1618,809,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,1178576,294644,0,93580,4333,0,40,0,1548,774,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,1178576,294644,0,93580,4333,0,40,0,1548,774,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,1178576,294644,0,93580,4333,0,40,0,1548,774,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,1179120,294780,0,93580,4335,0,41,0,1548,774,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,1184832,296208,0,93580,4356,0,41,0,1556,778,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,1171504,292876,0,93580,4307,0,41,0,1538,769,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,1200608,300152,0,93580,4414,0,42,0,1578,789,0,1702.03304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,5280,1320,-100.0,0.0,1218288,304572,2,93582,4479,2,42,0,1584,792,36376,1702.069416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,1158720,289680,0,93582,4260,0,41,0,1496,748,0,1702.069416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,1149744,287436,0,93582,4227,0,41,0,1486,743,0,1702.069416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,1095072,273768,0,93582,4026,0,41,0,1418,709,0,1702.069416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1218,5280,1320,-100.0,0.0,999600,249900,2,93584,3675,2,41,0,1332,666,36376,1702.105792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1219,10560,2640,-100.0,0.0,889168,222292,4,93588,3269,4,39,0,1216,608,72752,1702.178544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1220,5280,1320,-100.0,0.0,804032,201008,2,93590,2956,2,39,0,1172,586,36376,1702.21492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1221,21120,5280,-100.0,0.0,795872,198968,8,93598,2926,8,38,0,1130,565,145504,1702.360424,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1222,5280,1320,-100.0,0.0,787984,196996,2,93600,2897,2,38,0,1120,560,36376,1702.3968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1223,15840,3960,-100.0,0.0,766224,191556,6,93606,2817,6,38,0,1116,558,109128,1702.505928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1224,10560,2640,-100.0,0.0,780912,195228,3,93610,2871,4,37,1,1102,551,72752,1702.57868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1225,10560,2640,-100.0,0.0,828784,207196,4,93614,3047,4,39,0,1172,586,72752,1702.651432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1226,15840,3960,-100.0,0.0,848912,212228,6,93620,3121,6,40,0,1198,599,109128,1702.76056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1227,10560,2640,-100.0,0.0,865232,216308,4,93624,3181,4,41,0,1164,582,72752,1702.833312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1228,10560,2640,-100.0,0.0,860608,215152,4,93628,3164,4,42,0,1150,575,72752,1702.906064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1229,10560,2640,-100.0,0.0,930240,232560,3,93632,3420,4,44,1,1290,645,72752,1702.978816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1230,15840,3960,-100.0,0.0,874752,218688,5,93638,3216,6,44,1,1180,590,109128,1703.087944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1231,5280,1320,-100.0,0.0,913920,228480,2,93640,3360,2,45,0,1236,618,36376,1703.12432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1232,15840,3960,-100.0,0.0,890528,222632,6,93646,3274,6,45,0,1196,598,109128,1703.233448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
