step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1176,0,1561,-55.547793600362205,-92.16642761230469,-29.174028396606445,78.54779360036221,52.174028396606445,115.16642761230469
1177,0,1573,-55.452728831684674,-92.51524353027344,-28.900339126586914,78.45272883168468,51.900339126586914,115.51524353027344
1178,0,1566,-55.38096202470334,-90.55518341064453,-28.900339126586914,78.38096202470334,51.900339126586914,113.55518341064453
1179,0,1568,-55.021608308869965,-94.78645324707031,-29.174028396606445,78.02160830886996,52.174028396606445,117.78645324707031
1180,0,1614,-55.38291308014219,-92.2374496459961,-29.100065231323242,78.38291308014219,52.10006523132324,115.2374496459961
1181,0,1556,-54.94927804574255,-91.27177429199219,-28.900339126586914,77.94927804574255,51.900339126586914,114.27177429199219
1182,0,1498,-54.46883073508819,-93.06512451171875,-28.900339126586914,77.46883073508819,51.900339126586914,116.06512451171875
1183,0,1490,-55.407987374427336,-93.10311889648438,-28.900341033935547,78.40798737442734,51.90034103393555,116.10311889648438
1184,0,1490,-54.52832919895249,-96.20295715332031,-28.900341033935547,77.52832919895249,51.90034103393555,119.20295715332031
1185,0,1567,-54.80241000036107,-93.37979888916016,-28.900341033935547,77.80241000036108,51.90034103393555,116.37979888916016
1186,0,1545,-55.19446949881643,-91.3967514038086,-28.90034294128418,78.19446949881643,51.90034294128418,114.3967514038086
1187,0,1611,-55.27949850696869,-89.3907699584961,-28.90062713623047,78.2794985069687,51.90062713623047,112.3907699584961
1188,0,1567,-54.88876313804135,-91.44712829589844,-28.875598907470703,77.88876313804136,51.8755989074707,114.44712829589844
1189,0,1501,-54.9460085539084,-92.90969848632812,-28.76064682006836,77.9460085539084,51.76064682006836,115.90969848632812
1190,0,1554,-55.29058541601076,-91.33999633789062,-28.900341033935547,78.29058541601076,51.90034103393555,114.33999633789062
1191,0,1518,-55.54565691539578,-92.59129333496094,-29.174028396606445,78.54565691539578,52.174028396606445,115.59129333496094
1192,0,1515,-55.84682403413376,-93.90684509277344,-29.174028396606445,78.84682403413376,52.174028396606445,116.90684509277344
1193,0,1535,-56.20790112896152,-94.80421447753906,-29.174028396606445,79.20790112896151,52.174028396606445,117.80421447753906
1194,0,1508,-56.38416667831987,-94.80426025390625,-28.900341033935547,79.38416667831987,51.90034103393555,117.80426025390625
1195,0,1550,-56.11238486013105,-94.80429077148438,-28.90034294128418,79.11238486013104,51.90034294128418,117.80429077148438
1196,0,1595,-56.11422118303544,-94.80429077148438,-28.90034294128418,79.11422118303544,51.90034294128418,117.80429077148438
1197,0,1628,-56.40286342986386,-94.80429077148438,-28.90034294128418,79.40286342986386,51.90034294128418,117.80429077148438
1198,0,1642,-56.11922899030158,-95.17073059082031,-28.90062713623047,79.11922899030158,51.90062713623047,118.17073059082031
1199,0,1662,-56.03151342412625,-95.06051635742188,-28.90034294128418,79.03151342412625,51.90034294128418,118.06051635742188
1200,0,1664,-55.80537135440569,-94.80429077148438,-28.90034294128418,78.8053713544057,51.90034294128418,117.80429077148438
1201,0,1687,-55.829902008997315,-95.31961822509766,-28.90034294128418,78.82990200899732,51.90034294128418,118.31961822509766
1202,0,1633,-55.18749620749479,-94.80429077148438,-29.105457305908203,78.18749620749479,52.1054573059082,117.80429077148438
1203,0,1627,-54.86449907393124,-94.80429077148438,-29.100210189819336,77.86449907393124,52.100210189819336,117.80429077148438
1204,0,1632,-54.85064701005524,-94.80429077148438,-29.091514587402344,77.85064701005524,52.091514587402344,117.80429077148438
1205,0,1621,-54.61085594266672,-94.8042984008789,-29.085145950317383,77.61085594266672,52.08514595031738,117.8042984008789
1206,0,1619,-54.613612321661606,-94.80429077148438,-29.085145950317383,77.6136123216616,52.08514595031738,117.80429077148438
1207,0,1549,-54.35362066339108,-94.80429077148438,-29.085147857666016,77.35362066339107,52.085147857666016,117.80429077148438
1208,0,1549,-54.38104074797067,-94.80429077148438,-29.085147857666016,77.38104074797067,52.085147857666016,117.80429077148438
1209,0,1549,-54.36475873716883,-94.80429077148438,-29.085147857666016,77.36475873716883,52.085147857666016,117.80429077148438
1210,0,1549,-54.34102083037483,-94.7635726928711,-29.085145950317383,77.34102083037483,52.08514595031738,117.7635726928711
1211,0,1557,-54.50251225990291,-94.69140625,-29.085147857666016,77.50251225990291,52.085147857666016,117.69140625
1212,0,1545,-54.05864080287106,-92.44131469726562,-29.085147857666016,77.05864080287105,52.085147857666016,115.44131469726562
1213,0,1582,-54.23961333408669,-94.53817749023438,-27.96980857849121,77.2396133340867,50.96980857849121,117.53817749023438
1214,0,1587,-54.11807940121935,-96.37908935546875,-28.86350440979004,77.11807940121935,51.86350440979004,119.37908935546875
1215,0,1497,-53.953527005895744,-94.25820922851562,-29.39069175720215,76.95352700589575,52.39069175720215,117.25820922851562
1216,0,1491,-54.51217960176014,-92.22933959960938,-29.655975341796875,77.51217960176014,52.655975341796875,115.22933959960938
1217,0,1424,-55.390003833877905,-89.95122528076172,-28.746492385864258,78.3900038338779,51.74649238586426,112.95122528076172
1218,0,1340,-55.97663689656044,-91.59062194824219,-29.731760025024414,78.97663689656045,52.731760025024414,114.59062194824219
1219,0,1222,-56.29443814204289,-90.59225463867188,-28.904335021972656,79.29443814204289,51.904335021972656,113.59225463867188
1220,0,1176,-56.15415319455724,-91.58069610595703,-30.060041427612305,79.15415319455724,53.060041427612305,114.58069610595703
1221,0,1131,-56.04542876596898,-89.50555419921875,-28.574953079223633,79.04542876596898,51.57495307922363,112.50555419921875
1222,0,1127,-56.785887297636236,-92.030029296875,-28.492820739746094,79.78588729763624,51.492820739746094,115.030029296875
1223,0,1121,-56.923092017739506,-95.32024383544922,-27.93545913696289,79.9230920177395,50.93545913696289,118.32024383544922
1224,0,1111,-57.604759932208125,-92.13661193847656,-28.68617057800293,80.60475993220813,51.68617057800293,115.13661193847656
1225,0,1176,-56.86505071159934,-94.17218780517578,-26.58718490600586,79.86505071159934,49.58718490600586,117.17218780517578
1226,0,1202,-57.225689795965366,-89.56812286376953,-28.515056610107422,80.22568979596537,51.51505661010742,112.56812286376953
1227,0,1170,-57.77551379407573,-98.58677673339844,-28.532684326171875,80.77551379407572,51.532684326171875,121.58677673339844
1228,0,1158,-58.43738770526102,-92.24285888671875,-28.470069885253906,81.43738770526102,51.470069885253906,115.24285888671875
1229,0,1300,-58.58477836902325,-92.84734344482422,-28.236228942871094,81.58477836902324,51.236228942871094,115.84734344482422
1230,0,1187,-58.45365306240426,-92.93244934082031,-28.196775436401367,81.45365306240426,51.19677543640137,115.93244934082031
1231,0,1254,-59.228981510874185,-97.16019439697266,-28.18621253967285,82.22898151087418,51.18621253967285,120.16019439697266
1232,0,1211,-59.13823647975528,-95.95421600341797,-28.17885971069336,82.13823647975528,51.17885971069336,118.95421600341797
1233,0,1310,-59.13277261020573,-92.62615203857422,-28.17158317565918,82.13277261020573,51.17158317565918,115.62615203857422
1234,0,1535,-59.49650582428475,-94.68551635742188,-28.17158317565918,82.49650582428475,51.17158317565918,117.68551635742188
1235,0,1599,-58.95424600330422,-95.18473815917969,-28.171585083007812,81.95424600330422,51.17158508300781,118.18473815917969
1236,0,1665,-58.257790579810155,-95.68549346923828,-28.402849197387695,81.25779057981015,51.402849197387695,118.68549346923828
1237,0,1630,-58.136118323671305,-95.13316345214844,-28.171585083007812,81.1361183236713,51.17158508300781,118.13316345214844
1238,0,1640,-58.09581135075267,-96.30586242675781,-28.171588897705078,81.09581135075267,51.17158889770508,119.30586242675781
1239,0,1501,-57.506388310350474,-94.28177642822266,-28.171585083007812,80.50638831035047,51.17158508300781,117.28177642822266
1240,0,1551,-57.71378789295465,-92.40370178222656,-28.17158317565918,80.71378789295466,51.17158317565918,115.40370178222656
1241,0,1437,-57.248482939760635,-94.46513366699219,-28.402849197387695,80.24848293976063,51.402849197387695,117.46513366699219
1242,0,1412,-57.47704765681842,-92.04237365722656,-28.402849197387695,80.47704765681843,51.402849197387695,115.04237365722656
1243,0,1244,-56.95124209578781,-92.42762756347656,-28.171585083007812,79.95124209578782,51.17158508300781,115.42762756347656
1244,0,1296,-57.652324454284006,-95.05863189697266,-28.171585083007812,80.65232445428401,51.17158508300781,118.05863189697266
1245,0,1278,-56.85179019086238,-94.92295837402344,-28.171585083007812,79.85179019086237,51.17158508300781,117.92295837402344
1246,0,1291,-56.969798948670615,-96.91282653808594,-28.171585083007812,79.96979894867061,51.17158508300781,119.91282653808594
1247,0,1147,-56.33734835597257,-94.05272674560547,-28.171585083007812,79.33734835597258,51.17158508300781,117.05272674560547
1248,0,1130,-56.13299420618378,-94.7981948852539,-28.171585083007812,79.13299420618378,51.17158508300781,117.7981948852539
1249,0,1115,-56.93662912514178,-95.72339630126953,-28.171585083007812,79.93662912514178,51.17158508300781,118.72339630126953
1250,0,1059,-56.06785480654161,-92.3154296875,-28.17158317565918,79.06785480654162,51.17158317565918,115.3154296875
1251,0,1103,-56.26352310180664,-92.82379150390625,-28.17158317565918,79.26352310180664,51.17158317565918,115.82379150390625
1252,0,1086,-55.818008816264175,-93.244873046875,-28.171581268310547,78.81800881626418,51.17158126831055,116.244873046875
1253,0,1081,-55.49452792263825,-92.53209686279297,-28.17158317565918,78.49452792263824,51.17158317565918,115.53209686279297
1254,0,1217,-57.09962750813367,-93.40817260742188,-28.17158317565918,80.09962750813366,51.17158317565918,116.40817260742188
1255,0,1210,-56.30044622657713,-92.50605010986328,-28.17158317565918,79.30044622657712,51.17158317565918,115.50605010986328
1256,0,1218,-56.57639512248423,-92.50460052490234,-28.17158317565918,79.57639512248423,51.17158317565918,115.50460052490234
1257,0,1239,-56.62754596251456,-92.50460052490234,-28.17158317565918,79.62754596251456,51.17158317565918,115.50460052490234
1258,0,1249,-56.45770435623401,-93.19055938720703,-28.17158317565918,79.45770435623402,51.17158317565918,116.19055938720703
1259,0,1252,-55.93984121407944,-92.50460052490234,-28.17158317565918,78.93984121407945,51.17158317565918,115.50460052490234
1260,0,1264,-56.3075689726238,-91.77207946777344,-28.171585083007812,79.3075689726238,51.17158508300781,114.77207946777344
1261,0,1256,-55.86571707998871,-93.07360076904297,-28.171585083007812,78.86571707998871,51.17158508300781,116.07360076904297
1262,0,1259,-55.233979219856295,-94.8056411743164,-28.445383071899414,78.2339792198563,51.445383071899414,117.8056411743164
1263,0,1248,-54.932321614179855,-91.06755065917969,-28.51946258544922,77.93232161417986,51.51946258544922,114.06755065917969
1264,0,1128,-53.60362845616983,-91.08228302001953,-28.6099796295166,76.60362845616983,51.6099796295166,114.08228302001953
1265,0,1135,-53.459394992710735,-89.97418212890625,-29.92413902282715,76.45939499271074,52.92413902282715,112.97418212890625
1266,0,1193,-53.161121697757586,-89.95375061035156,-29.590192794799805,76.16112169775758,52.590192794799805,112.95375061035156
1267,0,1193,-53.02201402637005,-84.37288665771484,-29.471376419067383,76.02201402637004,52.47137641906738,107.37288665771484
1268,0,1248,-53.67633051749988,-89.47262573242188,-29.516876220703125,76.67633051749988,52.516876220703125,112.47262573242188
1269,0,1193,-53.7239366229202,-93.54289245605469,-28.870227813720703,76.7239366229202,51.8702278137207,116.54289245605469
1270,0,1193,-53.74912080021336,-93.93840026855469,-29.207902908325195,76.74912080021336,52.207902908325195,116.93840026855469
1271,0,1204,-54.23521174148864,-94.18179321289062,-28.979991912841797,77.23521174148864,51.9799919128418,117.18179321289062
1272,0,1122,-53.22720997856263,-93.9100112915039,-29.083580017089844,76.22720997856263,52.083580017089844,116.9100112915039
1273,0,1120,-53.16924814326423,-93.91001892089844,-29.42307472229004,76.16924814326423,52.42307472229004,116.91001892089844
1274,0,1122,-53.27688073856945,-93.91001892089844,-29.415325164794922,76.27688073856945,52.41532516479492,116.91001892089844
1275,0,1133,-53.32754923154691,-93.91001892089844,-28.648292541503906,76.32754923154691,51.648292541503906,116.91001892089844
1276,0,1123,-53.00090087489793,-93.91001892089844,-28.73762321472168,76.00090087489792,51.73762321472168,116.91001892089844
1277,0,1126,-53.04542414290867,-93.91001892089844,-29.0330810546875,76.04542414290867,52.0330810546875,116.91001892089844
1278,0,1134,-53.130427789435814,-93.91001892089844,-29.041688919067383,76.13042778943581,52.04168891906738,116.91001892089844
1279,0,1126,-52.704913901605146,-93.91001892089844,-29.046100616455078,75.70491390160515,52.04610061645508,116.91001892089844
1280,0,1186,-52.93722922243115,-93.91001892089844,-28.660030364990234,75.93722922243114,51.660030364990234,116.91001892089844
1281,0,1211,-53.1398602303742,-93.91001892089844,-28.605403900146484,76.1398602303742,51.605403900146484,116.91001892089844
1282,0,1216,-53.06644526594564,-93.91001892089844,-28.614192962646484,76.06644526594565,51.614192962646484,116.91001892089844
1283,0,1275,-53.270086770151174,-93.91001892089844,-28.385112762451172,76.27008677015118,51.38511276245117,116.91001892089844
1284,0,1281,-53.16375101552542,-94.22034454345703,-28.385112762451172,76.16375101552542,51.38511276245117,117.22034454345703
1285,0,1321,-53.53582165910835,-93.91001892089844,-28.5772647857666,76.53582165910835,51.5772647857666,116.91001892089844
1286,0,1317,-53.64792843632564,-93.91001892089844,-28.391069412231445,76.64792843632564,51.391069412231445,116.91001892089844
1287,0,1321,-53.5011772152874,-93.91001892089844,-28.391069412231445,76.5011772152874,51.391069412231445,116.91001892089844
1288,0,1361,-53.984778109234455,-93.91001892089844,-28.391069412231445,76.98477810923445,51.391069412231445,116.91001892089844
1289,0,1384,-54.12817136400697,-93.91001892089844,-28.391069412231445,77.12817136400696,51.391069412231445,116.91001892089844
1290,0,1352,-54.02942370098724,-93.91001892089844,-28.391069412231445,77.02942370098724,51.391069412231445,116.91001892089844
1291,0,1343,-53.96134155540438,-93.91001892089844,-28.391069412231445,76.96134155540437,51.391069412231445,116.91001892089844
1292,0,1378,-54.335288982086844,-94.78582763671875,-28.562793731689453,77.33528898208684,51.56279373168945,117.78582763671875
1293,0,1438,-54.263631811393985,-94.70562744140625,-28.562793731689453,77.26363181139399,51.56279373168945,117.70562744140625
1294,0,1464,-54.14915762703276,-94.48026275634766,-28.562793731689453,77.14915762703276,51.56279373168945,117.48026275634766
1295,0,1478,-53.73982064036781,-90.39065551757812,-28.39107322692871,76.73982064036781,51.39107322692871,113.39065551757812
1296,0,1482,-53.33101925483117,-87.75363159179688,-28.562793731689453,76.33101925483118,51.56279373168945,110.75363159179688
1297,0,1478,-53.96305129008622,-93.47288513183594,-29.13027000427246,76.96305129008621,52.13027000427246,116.47288513183594
