step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1037,8712,2178,-100.0,0.0,1581820,395455,3,2936,1781,3,23,0,484,242,54564,53.399968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1038,8712,2178,-100.0,0.0,1717008,429252,3,2939,1896,3,23,0,490,245,54564,53.454532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,1733120,433280,0,2939,2002,0,24,0,524,262,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,8712,2178,-100.0,0.0,1798808,449702,3,2942,2053,3,24,0,536,268,54564,53.509096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,1756376,439094,0,2942,2104,0,24,0,542,271,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,1858216,464554,0,2942,2162,0,24,0,552,276,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,1937760,484440,0,2942,2178,0,24,0,550,275,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,2017400,504350,0,2942,2200,0,24,0,550,275,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,2024736,506184,0,2942,2208,0,24,0,552,276,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,2024736,506184,0,2942,2208,0,24,0,552,276,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,2002728,500682,0,2942,2184,0,24,0,546,273,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,1980720,495180,0,2942,2160,0,24,0,540,270,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,1675892,418973,0,2942,1804,0,23,0,484,242,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,17424,4356,-100.0,0.0,1795592,448898,6,2948,1852,6,23,0,490,245,109128,53.618224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,1663476,415869,0,2948,1929,0,23,0,492,246,0,53.618224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,1849248,462312,0,2948,2052,0,25,0,586,293,0,53.618224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,26136,6534,-100.0,0.0,1926440,481610,9,2957,1921,9,24,0,526,263,163692,53.781916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,1772940,443235,0,2957,2013,0,26,0,570,285,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,26136,6534,-100.0,0.0,1862288,465572,9,2966,1966,9,27,0,556,278,163692,53.945608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1056,8712,2178,-100.0,0.0,1912468,478117,3,2969,2174,3,28,0,612,306,54564,54.000172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1057,17424,4356,-100.0,0.0,2101764,525441,6,2975,2292,6,29,0,620,310,109128,54.1093,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1058,8712,2178,-100.0,0.0,2261120,565280,3,2978,2566,3,29,0,660,330,54564,54.163864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1059,0,0,-100.0,0.0,2398516,599629,0,2978,2819,0,30,0,770,385,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1060,17424,4356,-100.0,0.0,2813260,703315,6,2984,3062,6,33,0,868,434,109128,54.272992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1061,26136,6534,-100.0,0.0,2597904,649476,9,2993,2892,9,32,0,804,402,163692,54.436684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1062,8712,2178,-100.0,0.0,2714540,678635,3,2996,3199,3,33,0,864,432,54564,54.491248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1063,8712,2178,-100.0,0.0,3061560,765390,3,2999,3489,3,34,0,962,481,54564,54.545812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1064,17424,4356,-100.0,0.0,2795112,698778,6,3005,3054,6,31,0,812,406,109128,54.65494,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,3046648,761662,0,3005,3458,0,34,0,938,469,0,54.65494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,26136,6534,-100.0,0.0,3119260,779815,9,3014,3266,9,34,0,900,450,163692,54.818632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1067,17424,4356,-100.0,0.0,3109504,777376,6,3020,3332,6,33,0,892,446,109128,54.92776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1068,8712,2178,-100.0,0.0,3100276,775069,3,3023,3431,3,33,0,916,458,54564,54.982324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1069,8712,2178,-100.0,0.0,3108428,777107,3,3026,3490,3,33,0,936,468,54564,55.036888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1070,8712,2178,-100.0,0.0,3059256,764814,3,3029,3345,3,31,0,864,432,54564,55.091452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,3198112,799528,0,3029,3464,0,32,0,906,453,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,17424,4356,-100.0,0.0,3354012,838503,6,3035,3522,6,33,0,926,463,109128,55.20058,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1073,8712,2178,-100.0,0.0,3253708,813427,3,3038,3560,3,32,0,908,454,54564,55.255144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,3234244,808561,0,3038,3695,0,32,0,938,469,0,55.255144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,3237768,809442,0,3038,3690,0,32,0,964,482,0,55.255144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,8712,2178,-100.0,0.0,3202308,800577,3,3041,3501,3,31,0,900,450,54564,55.309708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,3155440,788860,0,3041,3500,0,32,0,932,466,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,17424,4356,-100.0,0.0,3366216,841554,6,3047,3609,6,32,0,946,473,109128,55.418836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,3408628,852157,0,3047,3782,0,33,0,978,489,0,55.418836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,8712,2178,-100.0,0.0,3370700,842675,3,3050,3664,3,33,0,970,485,54564,55.4734,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1081,8712,2178,-100.0,0.0,3095888,773972,3,3053,3382,3,31,0,870,435,54564,55.527964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,2686224,671556,0,3053,3006,0,29,0,758,379,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,2689748,672437,0,3053,3001,0,30,0,760,380,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,8712,2178,-100.0,0.0,2491772,622943,3,3056,2791,3,29,0,706,353,54564,55.582528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,2293412,573353,0,3056,2557,0,28,0,666,333,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,8712,2178,-100.0,0.0,2428072,607018,3,3059,2639,3,28,0,704,352,54564,55.637092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1087,8712,2178,-100.0,0.0,2079276,519819,3,3062,2238,3,26,0,626,313,54564,55.691656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1088,17424,4356,-100.0,0.0,2225372,556343,6,3068,2359,6,26,0,628,314,109128,55.800784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,2252728,563182,0,3068,2492,0,27,0,672,336,0,55.800784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,17424,4356,-100.0,0.0,2427016,606754,6,3074,2573,6,27,0,684,342,109128,55.909912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,2418316,604579,0,3074,2705,0,27,0,682,341,0,55.909912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,2422032,605508,0,3074,2712,0,27,0,684,342,0,55.909912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,2436800,609200,0,3074,2734,0,27,0,690,345,0,55.909912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,2539312,634828,0,3074,2834,0,28,0,738,369,0,55.909912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,8712,2178,-100.0,0.0,2475948,618987,3,3077,2703,3,28,0,700,350,54564,55.964476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,2462428,615607,0,3077,2759,0,27,0,696,348,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,2568608,642152,0,3077,2863,0,28,0,746,373,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,8712,2178,-100.0,0.0,2728896,682224,3,3080,2970,3,29,0,788,394,54564,56.01904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1099,8712,2178,-100.0,0.0,2835508,708877,3,3083,3101,3,29,0,800,400,54564,56.073604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,2856200,714050,0,3083,3268,0,30,0,856,428,0,56.073604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,8712,2178,-100.0,0.0,3004380,751095,3,3086,3294,3,30,0,848,424,54564,56.128168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,3104376,776094,0,3086,3462,0,31,0,898,449,0,56.128168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,8712,2178,-100.0,0.0,3161864,790466,3,3089,3451,3,31,0,892,446,54564,56.182732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,3229088,807272,0,3089,3598,0,32,0,932,466,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,8712,2178,-100.0,0.0,3417280,854320,3,3092,3647,3,32,0,932,466,54564,56.237296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,3425912,856478,0,3092,3736,0,32,0,934,467,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,3477264,869316,0,3092,3792,0,32,0,948,474,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,3535760,883940,0,3092,3844,0,33,0,984,492,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,8712,2178,-100.0,0.0,3549328,887332,3,3095,3791,3,33,0,968,484,54564,56.29186,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,3403904,850976,0,3095,3712,0,32,0,928,464,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,3183824,795956,0,3095,3472,0,31,0,868,434,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,3213168,803292,0,3095,3504,0,31,0,876,438,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,3051776,762944,0,3095,3328,0,30,0,832,416,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,3132280,783070,0,3095,3404,0,31,0,870,435,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,8712,2178,-100.0,0.0,2768092,692023,3,3098,2942,3,29,0,774,387,54564,56.346424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1116,8712,2178,-100.0,0.0,2904960,726240,3,3101,3162,3,30,0,840,420,54564,56.400988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1117,8712,2178,-100.0,0.0,2899208,724802,3,3104,3253,3,30,0,846,423,54564,56.455552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,2937184,734296,0,3104,3374,0,30,0,858,429,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,2825704,706426,0,3104,3164,0,29,0,798,399,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,2675268,668817,0,3104,2997,0,28,0,756,378,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,2667932,666983,0,3104,2989,0,28,0,754,377,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,2667932,666983,0,3104,2989,0,28,0,754,377,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,2671552,667888,0,3104,2990,0,28,0,754,377,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,2656880,664220,0,3104,2974,0,28,0,750,375,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,2649544,662386,0,3104,2966,0,28,0,748,374,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,2656880,664220,0,3104,2974,0,28,0,750,375,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,2653260,663315,0,3104,2973,0,28,0,750,375,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,2736328,684082,0,3104,2984,0,28,0,746,373,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,2714320,678580,0,3104,2960,0,28,0,740,370,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,2714320,678580,0,3104,2960,0,28,0,740,370,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,2736328,684082,0,3104,2984,0,28,0,746,373,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,2857180,714295,0,3104,3104,0,29,0,800,400,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,8712,2178,-100.0,0.0,2933248,733312,3,3107,3128,3,29,0,800,400,54564,56.510116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,3047532,761883,0,3107,3288,0,31,0,904,452,0,56.510116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,26136,6534,-100.0,0.0,3212804,803201,9,3116,3256,9,31,0,894,447,163692,56.673808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1136,8712,2178,-100.0,0.0,3488172,872043,3,3119,3798,3,34,0,1058,529,54564,56.728372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1137,26136,6534,-100.0,0.0,3774008,943502,9,3128,3868,9,34,0,1030,515,163692,56.892064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,3979204,994801,0,3128,4304,0,37,0,1160,580,0,56.892064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,26136,6534,-100.0,0.0,4229144,1057286,9,3137,4383,9,37,0,1152,576,163692,57.055756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,4060908,1015227,0,3137,4455,0,36,0,1100,550,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,4379560,1094890,0,3137,4774,0,39,0,1266,633,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,26136,6534,-100.0,0.0,4837648,1209412,9,3146,5023,9,40,0,1370,685,163692,57.219448,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1143,17424,4356,-100.0,0.0,4842884,1210721,6,3152,5125,6,40,0,1346,673,109128,57.328576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1144,8712,2178,-100.0,0.0,4606528,1151632,3,3155,4994,3,39,0,1254,627,54564,57.38314,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,4555768,1138942,0,3155,4975,0,40,0,1298,649,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,17424,4356,-100.0,0.0,4266656,1066664,6,3161,4475,6,38,0,1194,597,109128,57.492268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1147,17424,4356,-100.0,0.0,4161532,1040383,6,3167,4437,6,38,0,1182,591,109128,57.601396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1148,17424,4356,-100.0,0.0,4381740,1095435,6,3173,4685,6,40,0,1302,651,109128,57.710524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1149,26136,6534,-100.0,0.0,4167796,1041949,9,3182,4378,9,37,0,1196,598,163692,57.874216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1150,8712,2178,-100.0,0.0,4675324,1168831,3,3185,5014,3,39,0,1334,667,54564,57.92878,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1151,17424,4356,-100.0,0.0,4357892,1089473,6,3191,4546,6,37,0,1220,610,109128,58.037908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1152,17424,4356,-100.0,0.0,4246040,1061510,6,3197,4538,6,37,0,1180,590,109128,58.147036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1153,8712,2178,-100.0,0.0,4108144,1027036,3,3200,4479,3,36,0,1136,568,54564,58.2016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,4139696,1034924,0,3200,4649,0,36,0,1162,581,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,3923076,980769,0,3200,4400,0,36,0,1102,551,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,8712,2178,-100.0,0.0,3963568,990892,3,3203,4453,3,36,0,1114,557,54564,58.256164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,4128484,1032121,0,3203,4624,0,37,0,1190,595,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,8712,2178,-100.0,0.0,4488368,1122092,3,3206,4817,3,37,0,1254,627,54564,58.310728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1159,8712,2178,-100.0,0.0,4415248,1103812,3,3209,4752,3,36,0,1204,602,54564,58.365292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,4402160,1100540,0,3209,4835,0,37,0,1200,600,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,3917952,979488,0,3209,4305,0,34,0,1068,534,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,3851928,962982,0,3209,4233,0,34,0,1050,525,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,3734536,933634,0,3209,4104,0,33,0,1018,509,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,3485096,871274,0,3209,3831,0,32,0,950,475,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,3224396,806099,0,3209,3530,0,31,0,904,452,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,8712,2178,-100.0,0.0,3102296,775574,3,3212,3332,3,30,0,846,423,54564,58.419856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,2714752,678688,0,3212,2987,0,28,0,740,370,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,2806212,701553,0,3212,3072,0,29,0,786,393,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,8712,2178,-100.0,0.0,2838280,709570,3,3215,3049,3,29,0,774,387,54564,58.47442,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,2508832,627208,0,3215,2731,0,28,0,724,362,0,58.47442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,17424,4356,-100.0,0.0,2631848,657962,6,3221,2761,6,28,0,718,359,109128,58.583548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,2402700,600675,0,3221,2630,0,27,0,674,337,0,58.583548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,8712,2178,-100.0,0.0,2317472,579368,3,3224,2484,3,26,0,632,316,54564,58.638112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,2149832,537458,0,3224,2368,0,25,0,586,293,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,2003096,500774,0,3224,2207,0,24,0,546,273,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,2003096,500774,0,3224,2207,0,24,0,546,273,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,1856360,464090,0,3224,2046,0,23,0,506,253,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,1955156,488789,0,3224,2139,0,24,0,552,276,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,8712,2178,-100.0,0.0,2130036,532509,3,3227,2257,3,26,0,604,302,54564,58.692676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1180,17424,4356,-100.0,0.0,2305828,576457,6,3233,2432,6,27,0,640,320,109128,58.801804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1181,8712,2178,-100.0,0.0,2361536,590384,3,3236,2535,3,26,0,644,322,54564,58.856368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,2385512,596378,0,3236,2682,0,27,0,694,347,0,58.856368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,8712,2178,-100.0,0.0,2501032,625258,3,3239,2694,3,27,0,682,341,54564,58.910932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,2578748,644687,0,3239,2821,0,28,0,724,362,0,58.910932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,8712,2178,-100.0,0.0,2705976,676494,3,3242,2889,3,29,0,758,379,54564,58.965496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1186,8712,2178,-100.0,0.0,2885580,721395,3,3245,3077,3,30,0,810,405,54564,59.02006,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1187,8712,2178,-100.0,0.0,2916476,729119,3,3248,3206,3,30,0,822,411,54564,59.074624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,3096240,774060,0,3248,3404,0,31,0,844,422,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,3088920,772230,0,3248,3397,0,30,0,842,421,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,3015528,753882,0,3248,3315,0,30,0,822,411,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,3030200,757550,0,3248,3331,0,30,0,826,413,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,3037520,759380,0,3248,3338,0,30,0,828,414,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,2992896,748224,0,3248,3252,0,30,0,840,420,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
