step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1103,360008,90002,-100.0,0.0,60,15,15,1,640,320,18188,25.990652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1104,360008,90002,-100.0,0.0,76,19,19,1,718,359,18188,26.00884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1105,360008,90002,-100.0,0.0,72,18,18,1,738,369,18188,26.027028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1106,720016,180004,-100.0,0.0,120,30,30,2,780,390,36376,26.063404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1107,360008,90002,-100.0,0.0,84,21,21,1,890,445,18188,26.081592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1108,720016,180004,-100.0,0.0,132,33,33,2,892,446,36376,26.117968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1109,1080024,270006,-100.0,0.0,288,72,72,3,990,495,54564,26.172532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1110,360008,90002,-100.0,0.0,68,17,17,1,1046,523,18188,26.19072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1111,720016,180004,-100.0,0.0,212,53,53,2,1106,553,36376,26.227096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1112,360008,90002,-100.0,0.0,76,19,19,1,1108,554,18188,26.245284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,1080024,270006,-100.0,0.0,300,75,75,3,1234,617,54564,26.299848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1114,720016,180004,-100.0,0.0,180,45,45,2,1184,592,36376,26.336224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1115,0,0,-100.0,0.0,0,0,0,0,1242,621,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,1152,576,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,1180,590,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,1120,560,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1044,522,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,1080024,270006,-100.0,0.0,304,76,76,3,1066,533,54564,26.390788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1121,0,0,-100.0,0.0,0,0,0,0,1044,522,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,1050,525,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,1068,534,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,1040,520,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,936,468,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,720016,180004,-100.0,0.0,180,45,45,2,1026,513,36376,26.427164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1127,0,0,-100.0,0.0,0,0,0,0,988,494,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,946,473,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,360008,90002,-100.0,0.0,120,30,30,1,1092,546,18188,26.445352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,360008,90002,-100.0,0.0,60,15,15,1,1010,505,18188,26.46354,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1131,360008,90002,-100.0,0.0,76,19,19,1,1012,506,18188,26.481728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1132,360008,90002,-100.0,0.0,96,24,24,1,972,486,18188,26.499916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1133,720016,180004,-100.0,0.0,168,42,42,2,944,472,36376,26.536292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1134,360008,90002,-100.0,0.0,92,23,23,1,984,492,18188,26.55448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1135,360008,90002,-100.0,0.0,76,19,19,1,954,477,18188,26.572668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1136,360008,90002,-100.0,0.0,72,18,18,1,896,448,18188,26.590856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1137,1080024,270006,-100.0,0.0,176,44,44,3,786,393,54564,26.64542,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1138,0,0,-100.0,0.0,0,0,0,0,696,348,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,360008,90002,-100.0,0.0,48,12,12,1,614,307,18188,26.663608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,360008,90002,-100.0,0.0,44,11,11,1,498,249,18188,26.681796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1141,360008,90002,-100.0,0.0,48,12,12,1,490,245,18188,26.699984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,1080024,270006,-100.0,0.0,128,32,32,3,440,220,54564,26.754548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1143,720016,180004,-100.0,0.0,76,19,19,2,430,215,36376,26.790924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1144,360008,90002,-100.0,0.0,52,13,13,1,342,171,18188,26.809112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,1080024,270006,-100.0,0.0,132,33,33,3,456,228,54564,26.863676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1146,360008,90002,-100.0,0.0,60,15,15,1,390,195,18188,26.881864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1147,0,0,-100.0,0.0,0,0,0,0,324,162,0,26.881864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,302,151,0,26.881864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,308,154,0,26.881864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,0,0,-100.0,0.0,0,0,0,0,290,145,0,26.881864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,0,0,-100.0,0.0,0,0,0,0,290,145,0,26.881864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,360008,90002,-100.0,0.0,12,3,3,1,264,132,18188,26.900052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1153,720016,180004,-100.0,0.0,88,22,22,2,282,141,36376,26.936428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1154,360008,90002,-100.0,0.0,40,10,10,1,238,119,18188,26.954616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,360008,90002,-100.0,0.0,36,9,9,1,250,125,18188,26.972804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,360008,90002,-100.0,0.0,28,7,7,1,218,109,18188,26.990992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,360008,90002,-100.0,0.0,28,7,7,1,222,111,18188,27.00918,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,360008,90002,-100.0,0.0,44,11,11,1,218,109,18188,27.027368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,360008,90002,-100.0,0.0,40,10,10,1,246,123,18188,27.045556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,720016,180004,-100.0,0.0,92,23,23,2,240,120,36376,27.081932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1161,720016,180004,-100.0,0.0,68,17,17,2,256,128,36376,27.118308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1162,360008,90002,-100.0,0.0,52,13,13,1,276,138,18188,27.136496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1163,720016,180004,-100.0,0.0,104,26,26,2,328,164,36376,27.172872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1164,360008,90002,-100.0,0.0,56,14,14,1,352,176,18188,27.19106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1165,360008,90002,-100.0,0.0,68,17,17,1,368,184,18188,27.209248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,360008,90002,-100.0,0.0,8,2,2,1,324,162,18188,27.227436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1167,0,0,-100.0,0.0,0,0,0,0,322,161,0,27.227436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,1440032,360008,-100.0,0.0,212,53,53,4,412,206,72752,27.300188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1169,0,0,-100.0,0.0,0,0,0,0,408,204,0,27.300188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,1080024,270006,-100.0,0.0,192,48,48,3,488,244,54564,27.354752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1171,360008,90002,-100.0,0.0,92,23,23,1,550,275,18188,27.37294,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,360008,90002,-100.0,0.0,80,20,20,1,538,269,18188,27.391128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1173,0,0,-100.0,0.0,0,0,0,0,494,247,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,360008,90002,-100.0,0.0,76,19,19,1,550,275,18188,27.409316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,0,0,-100.0,0.0,0,0,0,0,576,288,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,546,273,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,720016,180004,-100.0,0.0,188,47,47,2,644,322,36376,27.445692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1178,0,0,-100.0,0.0,0,0,0,0,616,308,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,546,273,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,360008,90002,-100.0,0.0,84,21,21,1,592,296,18188,27.46388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,0,0,-100.0,0.0,0,0,0,0,592,296,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,360008,90002,-100.0,0.0,88,22,22,1,632,316,18188,27.482068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,0,0,-100.0,0.0,0,0,0,0,666,333,0,27.482068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,360008,90002,-100.0,0.0,96,24,24,1,690,345,18188,27.500256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1185,0,0,-100.0,0.0,0,0,0,0,712,356,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,720016,180004,-100.0,0.0,256,64,64,2,850,425,36376,27.536632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1187,0,0,-100.0,0.0,0,0,0,0,864,432,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,360008,90002,-100.0,0.0,56,14,14,1,842,421,18188,27.55482,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,0,0,-100.0,0.0,0,0,0,0,854,427,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,360008,90002,-100.0,0.0,68,17,17,1,900,450,18188,27.573008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1191,0,0,-100.0,0.0,0,0,0,0,932,466,0,27.573008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,1080024,270006,-100.0,0.0,216,54,54,3,1040,520,54564,27.627572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1193,720016,180004,-100.0,0.0,204,51,51,2,1136,568,36376,27.663948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,360008,90002,-100.0,0.0,84,21,21,1,1162,581,18188,27.682136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,1080024,270006,-100.0,0.0,276,69,69,3,1288,644,54564,27.7367,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1196,360008,90002,-100.0,0.0,84,21,21,1,1334,667,18188,27.754888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,360008,90002,-100.0,0.0,104,26,26,1,1306,653,18188,27.773076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,360008,90002,-100.0,0.0,92,23,23,1,1326,663,18188,27.791264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,0,0,-100.0,0.0,0,0,0,0,1236,618,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,0,0,-100.0,0.0,0,0,0,0,1094,547,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,720016,180004,-100.0,0.0,168,42,42,2,1056,528,36376,27.82764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1202,720016,180004,-100.0,0.0,196,49,49,2,1188,594,36376,27.864016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1203,0,0,-100.0,0.0,0,0,0,0,1164,582,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,1440032,360008,-100.0,0.0,440,110,110,4,1396,698,72752,27.936768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1205,360008,90002,-100.0,0.0,128,32,32,1,1468,734,18188,27.954956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1206,360008,90002,-100.0,0.0,100,25,25,1,1392,696,18188,27.973144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,360008,90002,-100.0,0.0,136,34,34,1,1464,732,18188,27.991332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1208,360008,90002,-100.0,0.0,108,27,27,1,1416,708,18188,28.00952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1209,360008,90002,-100.0,0.0,144,36,36,1,1458,729,18188,28.027708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,0,0,-100.0,0.0,0,0,0,0,1350,675,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,360008,90002,-100.0,0.0,136,34,34,1,1432,716,18188,28.045896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1212,360008,90002,-100.0,0.0,68,17,17,1,1292,646,18188,28.064084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1213,720016,180004,-100.0,0.0,152,38,38,2,1162,581,36376,28.10046,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1214,0,0,-100.0,0.0,0,0,0,0,1116,558,0,28.10046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,1080024,270006,-100.0,0.0,264,66,66,3,1102,551,54564,28.155024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1216,360008,90002,-100.0,0.0,72,18,18,1,1126,563,18188,28.173212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,1440032,360008,-100.0,0.0,376,94,94,4,1056,528,72752,28.245964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1218,360008,90002,-100.0,0.0,92,23,23,1,862,431,18188,28.264152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1219,720016,180004,-100.0,0.0,192,48,48,2,862,431,36376,28.300528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1220,360008,90002,-100.0,0.0,96,24,24,1,838,419,18188,28.318716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1221,0,0,-100.0,0.0,0,0,0,0,684,342,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,360008,90002,-100.0,0.0,56,14,14,1,676,338,18188,28.336904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1223,720016,180004,-100.0,0.0,172,43,43,2,706,353,36376,28.37328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1224,0,0,-100.0,0.0,0,0,0,0,630,315,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,720016,180004,-100.0,0.0,68,17,17,2,594,297,36376,28.409656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1226,1440032,360008,-100.0,0.0,248,62,62,4,696,348,72752,28.482408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1227,720016,180004,-100.0,0.0,60,15,15,2,688,344,36376,28.518784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1228,360008,90002,-100.0,0.0,56,14,14,1,698,349,18188,28.536972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1229,720016,180004,-100.0,0.0,164,41,41,2,720,360,36376,28.573348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1230,360008,90002,-100.0,0.0,96,24,24,1,740,370,18188,28.591536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1231,1080024,270006,-100.0,0.0,224,56,56,3,804,402,54564,28.6461,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1232,0,0,-100.0,0.0,0,0,0,0,786,393,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,720016,180004,-100.0,0.0,80,20,20,2,746,373,36376,28.682476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1234,720016,180004,-100.0,0.0,40,10,10,2,736,368,36376,28.718852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1235,0,0,-100.0,0.0,0,0,0,0,710,355,0,28.718852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,360008,90002,-100.0,0.0,24,6,6,1,752,376,18188,28.73704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1237,0,0,-100.0,0.0,0,0,0,0,726,363,0,28.73704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,360008,90002,-100.0,0.0,108,27,27,1,730,365,18188,28.755228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1239,0,0,-100.0,0.0,0,0,0,0,706,353,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,0,0,-100.0,0.0,0,0,0,0,690,345,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1241,360008,90002,-100.0,0.0,112,28,28,1,710,355,18188,28.773416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1242,0,0,-100.0,0.0,0,0,0,0,704,352,0,28.773416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,692,346,0,28.773416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,720016,180004,-100.0,0.0,44,11,11,2,736,368,36376,28.809792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1245,1080024,270006,-100.0,0.0,260,65,65,3,838,419,54564,28.864356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1246,360008,90002,-100.0,0.0,56,14,14,1,882,441,18188,28.882544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1247,1080024,270006,-100.0,0.0,248,62,62,3,974,487,54564,28.937108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1248,0,0,-100.0,0.0,0,0,0,0,1014,507,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,1080024,270006,-100.0,0.0,316,79,79,3,1156,578,54564,28.991672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1250,1080024,270006,-100.0,0.0,356,89,89,3,1346,673,54564,29.046236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1251,1080024,270006,-100.0,0.0,316,79,79,3,1484,742,54564,29.1008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1252,0,0,-100.0,0.0,0,0,0,0,1450,725,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,1382,691,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,360008,90002,-100.0,0.0,124,31,31,1,1346,673,18188,29.118988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1255,1080024,270006,-100.0,0.0,280,70,70,3,1452,726,54564,29.173552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1256,360008,90002,-100.0,0.0,120,30,30,1,1418,709,18188,29.19174,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1257,0,0,-100.0,0.0,0,0,0,0,1386,693,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,720016,180004,-100.0,0.0,216,54,54,2,1404,702,36376,29.228116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1259,360008,90002,-100.0,0.0,156,39,39,1,1520,760,18188,29.246304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1260,0,0,-100.0,0.0,0,0,0,0,1492,746,0,29.246304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1261,360008,90002,-100.0,0.0,84,21,21,1,1534,767,18188,29.264492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1262,720016,180004,-100.0,0.0,200,50,50,2,1486,743,36376,29.300868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1263,0,0,-100.0,0.0,0,0,0,0,1424,712,0,29.300868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,360008,90002,-100.0,0.0,88,22,22,1,1480,740,18188,29.319056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1265,1080024,270006,-100.0,0.0,324,81,81,3,1626,813,54564,29.37362,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1266,1440032,360008,-100.0,0.0,436,109,109,4,1786,893,72752,29.446372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1267,360008,90002,-100.0,0.0,100,25,25,1,1752,876,18188,29.46456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1268,360008,90002,-100.0,0.0,64,16,16,1,1676,838,18188,29.482748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1269,0,0,-100.0,0.0,0,0,0,0,1718,859,0,29.482748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,0,0,-100.0,0.0,0,0,0,0,1580,790,0,29.482748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1271,360008,90002,-100.0,0.0,88,22,22,1,1650,825,18188,29.500936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1272,360008,90002,-100.0,0.0,116,29,29,1,1652,826,18188,29.519124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1273,0,0,-100.0,0.0,0,0,0,0,1642,821,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,360008,90002,-100.0,0.0,92,23,23,1,1474,737,18188,29.537312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1275,0,0,-100.0,0.0,0,0,0,0,1528,764,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,360008,90002,-100.0,0.0,96,24,24,1,1408,704,18188,29.5555,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1277,360008,90002,-100.0,0.0,56,14,14,1,1448,724,18188,29.573688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1278,1080024,270006,-100.0,0.0,284,71,71,3,1356,678,54564,29.628252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
