step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1100,0,857,-50.757628341817245,-87.19822692871094,-29.454782485961914,73.75762834181725,52.454782485961914,110.19822692871094
1101,0,848,-50.67437422950313,-87.07620239257812,-29.454782485961914,73.67437422950313,52.454782485961914,110.07620239257812
1102,0,898,-51.778525036002584,-87.17240142822266,-29.454782485961914,74.77852503600258,52.454782485961914,110.17240142822266
1103,0,892,-51.49397307767996,-86.96656799316406,-29.454782485961914,74.49397307767995,52.454782485961914,109.96656799316406
1104,0,934,-52.33323462770123,-87.09487915039062,-29.454782485961914,75.33323462770123,52.454782485961914,110.09487915039062
1105,0,932,-52.454419138093876,-86.97091674804688,-29.454782485961914,75.45441913809387,52.454782485961914,109.97091674804688
1106,0,934,-52.794900156956416,-86.85247802734375,-29.454782485961914,75.79490015695642,52.454782485961914,109.85247802734375
1107,0,950,-53.353376946700244,-86.72596740722656,-29.454782485961914,76.35337694670025,52.454782485961914,109.72596740722656
1108,0,984,-53.73489205236358,-87.1905517578125,-29.454782485961914,76.73489205236358,52.454782485961914,110.1905517578125
1109,0,969,-53.981521445039135,-87.04864501953125,-29.454782485961914,76.98152144503914,52.454782485961914,110.04864501953125
1110,0,929,-53.80778465435246,-86.87406921386719,-29.454782485961914,76.80778465435246,52.454782485961914,109.87406921386719
1111,0,869,-52.97768199951383,-86.65110778808594,-29.454782485961914,75.97768199951383,52.454782485961914,109.65110778808594
1112,0,877,-53.0188437454241,-86.62604522705078,-29.454782485961914,76.0188437454241,52.454782485961914,109.62604522705078
1113,0,833,-52.34189390935818,-86.76961517333984,-29.454782485961914,75.34189390935818,52.454782485961914,109.76961517333984
1114,0,870,-52.370564134093534,-86.87469482421875,-29.454782485961914,75.37056413409354,52.454782485961914,109.87469482421875
1115,0,774,-50.62271897860584,-86.33567810058594,-29.454782485961914,73.62271897860583,52.454782485961914,109.33567810058594
1116,0,840,-50.88676535969689,-86.53704833984375,-29.454782485961914,73.88676535969688,52.454782485961914,109.53704833984375
1117,0,846,-50.56874166312792,-86.65582275390625,-29.454782485961914,73.56874166312792,52.454782485961914,109.65582275390625
1118,0,859,-50.28360940802222,-86.76869201660156,-29.454782485961914,73.28360940802222,52.454782485961914,109.76869201660156
1119,0,799,-48.65883048753416,-86.8823471069336,-29.454782485961914,71.65883048753416,52.454782485961914,109.8823471069336
1120,0,756,-47.160406629875226,-70.365234375,-29.454782485961914,70.16040662987523,52.454782485961914,93.365234375
1121,0,755,-46.9213785487295,-69.89993286132812,-29.454782485961914,69.9213785487295,52.454782485961914,92.89993286132812
1122,0,755,-47.082209628780944,-69.34246063232422,-29.454782485961914,70.08220962878094,52.454782485961914,92.34246063232422
1123,0,754,-47.294053586155414,-73.33435821533203,-29.454782485961914,70.29405358615541,52.454782485961914,96.33435821533203
1124,0,750,-47.43266421254476,-64.7071533203125,-29.454782485961914,70.43266421254475,52.454782485961914,87.7071533203125
1125,0,748,-47.59679879989216,-65.58343505859375,-29.454782485961914,70.59679879989216,52.454782485961914,88.58343505859375
1126,0,750,-47.71971233622233,-67.99566650390625,-29.454782485961914,70.71971233622233,52.454782485961914,90.99566650390625
1127,0,750,-47.67638684590658,-68.7353286743164,-29.454782485961914,70.67638684590658,52.454782485961914,91.7353286743164
1128,0,746,-47.73187445827208,-84.3523941040039,-29.454782485961914,70.73187445827207,52.454782485961914,107.3523941040039
1129,0,740,-47.83916622368065,-67.87590026855469,-29.44637107849121,70.83916622368065,52.44637107849121,90.87590026855469
1130,0,740,-48.09142970781068,-86.51478576660156,-29.582983016967773,71.09142970781068,52.58298301696777,109.51478576660156
1131,0,746,-48.343075951686174,-86.73712921142578,-29.704341888427734,71.34307595168617,52.704341888427734,109.73712921142578
1132,0,800,-49.25724590301514,-86.62828826904297,-29.626407623291016,72.25724590301513,52.626407623291016,109.62828826904297
1133,0,801,-49.54362878311291,-86.85256958007812,-29.465551376342773,72.54362878311291,52.46555137634277,109.85256958007812
1134,0,905,-52.43757336021128,-87.29328155517578,-29.84899139404297,75.43757336021127,52.84899139404297,110.29328155517578
1135,0,894,-52.636994818446354,-87.14738464355469,-30.29244613647461,75.63699481844635,53.29244613647461,110.14738464355469
1136,0,1060,-55.15928335009881,-87.19278717041016,-30.138797760009766,78.1592833500988,53.138797760009766,110.19278717041016
1137,0,1034,-55.380252124262505,-87.01573944091797,-30.082324981689453,78.38025212426251,53.08232498168945,110.01573944091797
1138,0,1168,-56.44195689240547,-88.3735122680664,-30.44038963317871,79.44195689240547,53.44038963317871,111.3735122680664
1139,0,1155,-56.57521448837214,-93.93073272705078,-30.153213500976562,79.57521448837214,53.15321350097656,116.93073272705078
1140,0,1100,-55.96141330198808,-80.3750991821289,-30.104721069335938,78.96141330198807,53.10472106933594,103.3750991821289
1141,0,1275,-56.780007034002566,-78.32652282714844,-26.95118522644043,79.78000703400257,49.95118522644043,101.32652282714844
1142,0,1375,-56.83782138616389,-77.80410766601562,-31.365699768066406,79.83782138616388,54.365699768066406,100.80410766601562
1143,0,1349,-56.706285914993,-86.94353485107422,-30.083724975585938,79.706285914993,53.08372497558594,109.94353485107422
1144,0,1258,-56.15655911632107,-86.36534881591797,-30.073413848876953,79.15655911632106,53.07341384887695,109.36534881591797
1145,0,1303,-56.17770643080553,-79.14431762695312,-30.331411361694336,79.17770643080553,53.331411361694336,102.14431762695312
1146,0,1196,-56.42751167131507,-87.00738525390625,-30.395671844482422,79.42751167131507,53.39567184448242,110.00738525390625
1147,0,1184,-56.41927156577239,-86.6123046875,-30.050189971923828,79.41927156577239,53.05018997192383,109.6123046875
1148,0,1302,-56.28690619256273,-76.78327178955078,-30.0634765625,79.28690619256272,53.0634765625,99.78327178955078
1149,0,1197,-56.556785484702765,-87.04071044921875,-30.219724655151367,79.55678548470277,53.21972465515137,110.04071044921875
1150,0,1335,-56.774840584229885,-86.58028411865234,-30.096534729003906,79.77484058422988,53.096534729003906,109.58028411865234
1151,0,1223,-56.486027050876075,-86.45527648925781,-30.316497802734375,79.48602705087607,53.316497802734375,109.45527648925781
1152,0,1181,-56.08733810276222,-86.30984497070312,-30.345985412597656,79.08733810276222,53.345985412597656,109.30984497070312
1153,0,1136,-55.544424381054625,-86.97212219238281,-30.344717025756836,78.54442438105463,53.344717025756836,109.97212219238281
1154,0,1162,-55.19491078808468,-85.52709197998047,-30.323427200317383,78.19491078808468,53.32342720031738,108.52709197998047
1155,0,1104,-54.66154079160829,-86.28974914550781,-30.17532730102539,77.66154079160829,53.17532730102539,109.28974914550781
1156,0,1115,-54.455812177102125,-86.57268524169922,-30.323427200317383,77.45581217710213,53.32342720031738,109.57268524169922
1157,0,1190,-54.880524136839796,-86.59789276123047,-30.323427200317383,77.8805241368398,53.32342720031738,109.59789276123047
1158,0,1255,-55.13723362774488,-87.34716033935547,-30.323427200317383,78.13723362774488,53.32342720031738,110.34716033935547
1159,0,1205,-54.61006004681726,-86.54471588134766,-30.088720321655273,77.61006004681727,53.08872032165527,109.54471588134766
1160,0,1201,-54.67903140224485,-86.6490707397461,-29.47045135498047,77.67903140224485,52.47045135498047,109.6490707397461
1161,0,1069,-53.601664615413426,-75.49445343017578,-26.74999237060547,76.60166461541343,49.74999237060547,98.49445343017578
1162,0,1051,-53.55056634570847,-75.19438171386719,-29.449914932250977,76.55056634570846,52.44991493225098,98.19438171386719
1163,0,1018,-53.47930889841616,-74.67164611816406,-29.449914932250977,76.47930889841615,52.44991493225098,97.67164611816406
1164,0,952,-52.94553725859698,-88.04147338867188,-29.449914932250977,75.94553725859697,52.44991493225098,111.04147338867188
1165,0,910,-52.88768999497969,-96.76547241210938,-28.08148193359375,75.8876899949797,51.08148193359375,119.76547241210938
1166,0,846,-52.261800901264166,-97.80774688720703,-26.990238189697266,75.26180090126417,49.990238189697266,120.80774688720703
1167,0,740,-51.05087100621816,-73.37255859375,-29.44991683959961,74.05087100621816,52.44991683959961,96.37255859375
1168,0,787,-51.57540740627497,-82.40274810791016,-29.44991683959961,74.57540740627496,52.44991683959961,105.40274810791016
1169,0,776,-51.64333000133947,-79.30209350585938,-29.44991683959961,74.64333000133948,52.44991683959961,102.30209350585938
1170,0,724,-51.332767597219565,-71.78368377685547,-29.44991683959961,74.33276759721957,52.44991683959961,94.78368377685547
1171,0,718,-51.34304901749975,-71.80640411376953,-29.44991683959961,74.34304901749975,52.44991683959961,94.80640411376953
1172,0,674,-50.57387852598015,-71.24612426757812,-29.449914932250977,73.57387852598015,52.44991493225098,94.24612426757812
1173,0,632,-50.38415137121949,-79.11543273925781,-29.449914932250977,73.38415137121949,52.44991493225098,102.11543273925781
1174,0,586,-49.72932333832308,-67.96732330322266,-29.449914932250977,72.72932333832307,52.44991493225098,90.96732330322266
1175,0,546,-49.05107262719682,-62.191673278808594,-29.44991683959961,72.05107262719682,52.44991683959961,85.1916732788086
1176,0,546,-48.78422803843851,-67.53762817382812,-29.44991683959961,71.78422803843851,52.44991683959961,90.53762817382812
1177,0,506,-47.82709893690267,-58.93502426147461,-29.449914932250977,70.82709893690267,52.44991493225098,81.93502426147461
1178,0,552,-48.35242236524388,-70.1954116821289,-29.44991683959961,71.35242236524388,52.44991683959961,93.1954116821289
1179,0,604,-48.511692880794705,-72.03787994384766,-29.449914932250977,71.5116928807947,52.44991493225098,95.03787994384766
1180,0,640,-49.07271781265736,-87.17190551757812,-29.449914932250977,72.07271781265736,52.44991493225098,110.17190551757812
1181,0,644,-49.138695482881914,-87.00975036621094,-29.449914932250977,72.13869548288191,52.44991493225098,110.00975036621094
1182,0,694,-50.499622966095764,-87.21163940429688,-29.44991683959961,73.49962296609576,52.44991683959961,110.21163940429688
1183,0,682,-50.4674390529957,-87.07215118408203,-29.44991683959961,73.4674390529957,52.44991683959961,110.07215118408203
1184,0,725,-51.1167953912143,-86.92658996582031,-29.449914932250977,74.11679539121431,52.44991493225098,109.92658996582031
1185,0,760,-50.81391687644155,-79.75708770751953,-29.44991683959961,73.81391687644155,52.44991683959961,102.75708770751953
1186,0,813,-51.16140104249248,-75.89595031738281,-29.449914932250977,74.16140104249249,52.44991493225098,98.89595031738281
1187,0,822,-51.191255641389645,-84.57220458984375,-29.449914932250977,74.19125564138965,52.44991493225098,107.57220458984375
1188,0,849,-51.46065325113573,-96.76313781738281,-29.449914932250977,74.46065325113574,52.44991493225098,119.76313781738281
1189,0,842,-50.883498397972126,-70.74866485595703,-29.449914932250977,73.88349839797212,52.44991493225098,93.74866485595703
1190,0,822,-50.941522206123146,-86.3048324584961,-29.44224739074707,73.94152220612315,52.44224739074707,109.3048324584961
1191,0,826,-51.081100048222204,-86.57359313964844,-29.449914932250977,74.0811000482222,52.44991493225098,109.57359313964844
1192,0,828,-51.12524224709773,-86.6431655883789,-29.449914932250977,74.12524224709773,52.44991493225098,109.6431655883789
1193,0,840,-51.04265372412545,-86.90998077392578,-29.449914932250977,74.04265372412544,52.44991493225098,109.90998077392578
1194,0,846,-50.14605265588062,-86.2674789428711,-29.449914932250977,73.14605265588062,52.44991493225098,109.2674789428711
1195,0,804,-49.21339445446261,-97.6561050415039,-29.44615936279297,72.21339445446262,52.44615936279297,120.6561050415039
1196,0,804,-48.67928235685054,-86.51911163330078,-28.798551559448242,71.67928235685054,51.79855155944824,109.51911163330078
1197,0,806,-48.52036514234898,-86.5760269165039,-29.449914932250977,71.52036514234898,52.44991493225098,109.5760269165039
1198,0,852,-48.675429525509685,-86.76603698730469,-29.449914932250977,71.67542952550968,52.44991493225098,109.76603698730469
1199,0,914,-48.357605395744876,-72.00008392333984,-29.449914932250977,71.35760539574488,52.44991493225098,95.00008392333984
1200,0,972,-49.52519185258528,-87.27847290039062,-29.44991683959961,72.52519185258528,52.44991683959961,110.27847290039062
1201,0,1087,-50.229569813255445,-87.14232635498047,-29.449914932250977,73.22956981325544,52.44991493225098,110.14232635498047
1202,0,1030,-49.61892705935876,-86.989501953125,-29.44991683959961,72.61892705935875,52.44991683959961,109.989501953125
1203,0,1086,-49.507279857965685,-93.06415557861328,-29.449914932250977,72.50727985796568,52.44991493225098,116.06415557861328
1204,0,1086,-48.94055411301924,-88.50579833984375,-29.449914932250977,71.94055411301923,52.44991493225098,111.50579833984375
1205,0,1122,-49.53764631573954,-96.86474609375,-29.44991683959961,72.53764631573955,52.44991683959961,119.86474609375
1206,0,1106,-48.64111938786981,-85.54319763183594,-29.44991683959961,71.64111938786981,52.44991683959961,108.54319763183594
1207,0,1169,-49.99627246155099,-96.41338348388672,-29.44991683959961,72.99627246155099,52.44991683959961,119.41338348388672
1208,0,1221,-50.52055737700841,-89.72040557861328,-29.44991683959961,73.5205573770084,52.44991683959961,112.72040557861328
1209,0,1235,-50.46176543139253,-86.78730010986328,-29.449914932250977,73.46176543139254,52.44991493225098,109.78730010986328
1210,0,1220,-50.225007734142366,-81.70098876953125,-27.478984832763672,73.22500773414237,50.47898483276367,104.70098876953125
1211,0,1189,-49.75569026744897,-86.41078186035156,-29.428791046142578,72.75569026744897,52.42879104614258,109.41078186035156
1212,0,1150,-49.760808253080945,-86.18695831298828,-29.623443603515625,72.76080825308094,52.623443603515625,109.18695831298828
1213,0,1139,-49.69907481467337,-84.5801773071289,-29.56144142150879,72.69907481467337,52.56144142150879,107.5801773071289
1214,0,1120,-49.438502320221495,-70.41622924804688,-29.710424423217773,72.43850232022149,52.71042442321777,93.41622924804688
1215,0,1202,-51.19974840262567,-87.15902709960938,-29.58344078063965,74.19974840262567,52.58344078063965,110.15902709960938
1216,0,1261,-52.69142132123059,-87.90696716308594,-28.670143127441406,75.69142132123059,51.670143127441406,110.90696716308594
1217,0,1189,-53.13913889629085,-91.630615234375,-28.272539138793945,76.13913889629086,51.272539138793945,114.630615234375
1218,0,1221,-54.41379030369814,-99.56954956054688,-29.05779457092285,77.41379030369814,52.05779457092285,122.56954956054688
1219,0,1203,-55.13971830068384,-86.83729553222656,-29.946741104125977,78.13971830068384,52.94674110412598,109.83729553222656
1220,0,1215,-55.615297221744996,-86.88581085205078,-30.115610122680664,78.615297221745,53.115610122680664,109.88581085205078
