step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1098,3080,770,-100.0,0.0,2792032,698008,1,1061,1510,1,29,0,788,394,18188,19.297468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1099,3080,770,-100.0,0.0,2908416,727104,1,1062,1576,1,29,0,800,400,18188,19.315656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,3025120,756280,0,1062,1662,0,30,0,856,428,0,19.315656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,3080,770,-100.0,0.0,3082960,770740,1,1063,1673,1,30,0,848,424,18188,19.333844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,3177832,794458,0,1063,1746,0,31,0,898,449,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,3080,770,-100.0,0.0,3242848,810712,1,1064,1755,1,31,0,892,446,18188,19.352032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,3301456,825364,0,1064,1814,0,32,0,932,466,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,3080,770,-100.0,0.0,3388320,847080,1,1065,1837,1,32,0,932,466,18188,19.37022,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,3396024,849006,0,1065,1868,0,32,0,934,467,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,3446928,861732,0,1065,1896,0,32,0,948,474,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,3497800,874450,0,1065,1922,0,33,0,984,492,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,3080,770,-100.0,0.0,3519216,879804,1,1066,1909,1,33,0,968,484,18188,19.388408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,3374208,843552,0,1066,1856,0,32,0,928,464,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,3156048,789012,0,1066,1736,0,31,0,868,434,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,3185136,796284,0,1066,1752,0,31,0,876,438,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,3025152,756288,0,1066,1664,0,30,0,832,416,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,3097840,774460,0,1066,1702,0,31,0,870,435,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,3080,770,-100.0,0.0,2737524,684381,1,1067,1482,1,29,0,774,387,18188,19.406596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1116,3080,770,-100.0,0.0,2966560,741640,1,1068,1606,1,30,0,840,420,18188,19.424784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1117,3080,770,-100.0,0.0,3075656,768914,1,1069,1667,1,30,0,846,423,18188,19.442972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,3119688,779922,0,1069,1716,0,30,0,858,429,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,2901528,725382,0,1069,1596,0,29,0,798,399,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,2748816,687204,0,1069,1512,0,28,0,756,378,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,2741544,685386,0,1069,1508,0,28,0,754,377,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,2741544,685386,0,1069,1508,0,28,0,754,377,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,2741544,685386,0,1069,1508,0,28,0,754,377,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,2727000,681750,0,1069,1500,0,28,0,750,375,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,2719728,679932,0,1069,1496,0,28,0,748,374,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,2727000,681750,0,1069,1500,0,28,0,750,375,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,2727000,681750,0,1069,1500,0,28,0,750,375,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,2712456,678114,0,1069,1492,0,28,0,746,373,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,2690640,672660,0,1069,1480,0,28,0,740,370,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,2690640,672660,0,1069,1480,0,28,0,740,370,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,2716492,679123,0,1069,1519,0,28,0,746,373,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,2829192,707298,0,1069,1580,0,29,0,800,400,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,3080,770,-100.0,0.0,2908864,727216,1,1070,1604,1,29,0,800,400,18188,19.46116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,3010896,752724,0,1070,1674,0,31,0,904,452,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,9240,2310,-100.0,0.0,3184272,796068,3,1073,1698,3,31,0,894,447,54564,19.515724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1136,3080,770,-100.0,0.0,3559644,889911,1,1074,1958,1,34,0,1058,529,18188,19.533912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1137,9240,2310,-100.0,0.0,3744264,936066,3,1077,2009,3,34,0,1030,515,54564,19.588476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,3934520,983630,0,1077,2187,0,37,0,1160,580,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,9240,2310,-100.0,0.0,4195528,1048882,3,1080,2282,3,37,0,1152,576,54564,19.64304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,4026188,1006547,0,1080,2285,0,36,0,1100,550,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,4331516,1082879,0,1080,2447,0,39,0,1266,633,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,9240,2310,-100.0,0.0,4792008,1198002,3,1083,2621,3,40,0,1370,685,54564,19.697604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1143,6160,1540,-100.0,0.0,4799808,1199952,2,1085,2658,2,40,0,1346,673,36376,19.73398,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1144,3080,770,-100.0,0.0,4567888,1141972,1,1086,2579,1,39,0,1254,627,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,4509664,1127416,0,1086,2544,0,40,0,1298,649,0,19.752168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,6160,1540,-100.0,0.0,4221380,1055345,2,1088,2321,2,38,0,1194,597,36376,19.788544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1147,6160,1540,-100.0,0.0,4119924,1029981,2,1090,2287,2,38,0,1182,591,36376,19.82492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1148,6160,1540,-100.0,0.0,4428488,1107122,2,1092,2426,2,40,0,1302,651,36376,19.861296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1149,9240,2310,-100.0,0.0,4256956,1064239,3,1095,2292,3,37,0,1196,598,54564,19.91586,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1150,3080,770,-100.0,0.0,4628836,1157209,1,1096,2559,1,39,0,1334,667,18188,19.934048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1151,6160,1540,-100.0,0.0,4308100,1077025,2,1098,2335,2,37,0,1220,610,36376,19.970424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1152,6160,1540,-100.0,0.0,4203600,1050900,2,1100,2336,2,37,0,1180,590,36376,20.0068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1153,3080,770,-100.0,0.0,4130608,1032652,1,1101,2279,1,36,0,1136,568,18188,20.024988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,4225592,1056398,0,1101,2359,0,36,0,1162,581,0,20.024988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,4003748,1000937,0,1101,2234,0,36,0,1102,551,0,20.024988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,3080,770,-100.0,0.0,4051032,1012758,1,1102,2261,1,36,0,1114,557,18188,20.043176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,4210984,1052746,0,1102,2347,0,37,0,1190,595,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,3080,770,-100.0,0.0,4443176,1110794,1,1103,2443,1,37,0,1254,627,18188,20.061364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1159,3080,770,-100.0,0.0,4377776,1094444,1,1104,2410,1,36,0,1204,602,18188,20.079552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,4364320,1091080,0,1104,2470,0,37,0,1200,600,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,3884304,971076,0,1104,2202,0,34,0,1068,534,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,3818856,954714,0,1104,2166,0,34,0,1050,525,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,3702472,925618,0,1104,2100,0,33,0,1018,509,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,3455192,863798,0,1104,1962,0,32,0,950,475,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,3193272,798318,0,1104,1810,0,31,0,904,452,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,3080,770,-100.0,0.0,3076552,769138,1,1105,1723,1,30,0,846,423,18188,20.09774,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,2691504,672876,0,1105,1534,0,28,0,740,370,0,20.09774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,2778704,694676,0,1105,1578,0,29,0,786,393,0,20.09774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,3080,770,-100.0,0.0,2814760,703690,1,1106,1579,1,29,0,774,387,18188,20.115928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,2480424,620106,0,1106,1406,0,28,0,724,362,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,6160,1540,-100.0,0.0,2610776,652694,2,1108,1444,2,28,0,718,359,36376,20.152304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,2378680,594670,0,1108,1354,0,27,0,674,337,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,3080,770,-100.0,0.0,2298384,574596,1,1109,1291,1,26,0,632,316,18188,20.170492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,2131464,532866,0,1109,1220,0,25,0,586,293,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,1985992,496498,0,1109,1138,0,24,0,546,273,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,1986360,496590,0,1109,1161,0,24,0,546,273,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,1840872,460218,0,1109,1078,0,23,0,506,253,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,1938964,484741,0,1109,1127,0,24,0,552,276,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,3080,770,-100.0,0.0,2113140,528285,1,1110,1201,1,26,0,604,302,18188,20.18868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1180,6160,1540,-100.0,0.0,2276376,569094,2,1112,1267,2,27,0,640,320,36376,20.225056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1181,3080,770,-100.0,0.0,2342032,585508,1,1113,1316,1,26,0,644,322,18188,20.243244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,2360884,590221,0,1113,1368,0,27,0,694,347,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,3080,770,-100.0,0.0,2480264,620066,1,1114,1396,1,27,0,682,341,18188,20.261432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,2553208,638302,0,1114,1450,0,28,0,724,362,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,3080,770,-100.0,0.0,2680100,670025,1,1115,1497,1,29,0,758,379,18188,20.27962,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1186,3080,770,-100.0,0.0,2858248,714562,1,1116,1594,1,30,0,810,405,18188,20.297808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1187,3080,770,-100.0,0.0,2989240,747310,1,1117,1672,1,30,0,822,411,18188,20.315996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,3069696,767424,0,1117,1745,0,31,0,844,422,0,20.315996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,3062440,765610,0,1117,1742,0,30,0,842,421,0,20.315996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,2989688,747422,0,1117,1700,0,30,0,822,411,0,20.315996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,3004232,751058,0,1117,1708,0,30,0,826,413,0,20.315996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,3011920,752980,0,1117,1738,0,30,0,828,414,0,20.315996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,2971396,742849,0,1117,1683,0,30,0,840,420,0,20.315996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,3080,770,-100.0,0.0,3003704,750926,1,1118,1675,1,30,0,846,423,18188,20.334184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1195,3080,770,-100.0,0.0,2923808,730952,1,1119,1637,1,29,0,804,402,18188,20.352372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,2924192,731048,0,1119,1661,0,30,0,804,402,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,2931496,732874,0,1119,1667,0,29,0,806,403,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,3015060,753765,0,1119,1709,0,30,0,852,426,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,3080,770,-100.0,0.0,3148680,787170,1,1120,1726,1,31,0,914,457,18188,20.37056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1200,6160,1540,-100.0,0.0,3446496,861624,2,1122,1869,2,32,0,972,486,36376,20.406936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1201,3080,770,-100.0,0.0,3759640,939910,1,1123,2069,1,34,0,1086,543,18188,20.425124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1202,6160,1540,-100.0,0.0,3737408,934352,2,1125,2031,2,33,0,1028,514,36376,20.4615,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,3850988,962747,0,1125,2147,0,34,0,1086,543,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,3080,770,-100.0,0.0,3941472,985368,1,1126,2171,1,34,0,1084,542,18188,20.479688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1205,3080,770,-100.0,0.0,4043664,1010916,1,1127,2251,1,36,0,1112,556,18188,20.497876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1206,3080,770,-100.0,0.0,4025532,1006383,1,1128,2244,1,36,0,1106,553,18188,20.516064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,4138280,1034570,0,1128,2308,0,36,0,1164,582,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,3080,770,-100.0,0.0,4345068,1086267,1,1129,2393,1,37,0,1220,610,18188,20.534252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1209,3080,770,-100.0,0.0,4486904,1121726,1,1130,2473,1,36,0,1234,617,18188,20.55244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,4436480,1109120,0,1130,2475,0,36,0,1220,610,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,4320128,1080032,0,1130,2411,0,37,0,1188,594,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,4181944,1045486,0,1130,2334,0,35,0,1150,575,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,4138296,1034574,0,1130,2309,0,35,0,1138,569,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,4072832,1018208,0,1130,2272,0,35,0,1120,560,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,4276400,1069100,0,1130,2381,0,38,0,1202,601,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,3080,770,-100.0,0.0,4483204,1120801,1,1131,2467,1,38,0,1260,630,18188,20.570628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1217,6160,1540,-100.0,0.0,4309236,1077309,2,1133,2406,2,37,0,1184,592,36376,20.607004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,4321056,1080264,0,1133,2469,0,37,0,1214,607,0,20.607004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,3080,770,-100.0,0.0,4356952,1089238,1,1134,2460,1,37,0,1196,598,18188,20.625192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,4233664,1058416,0,1134,2413,0,37,0,1214,607,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,6160,1540,-100.0,0.0,3913056,978264,2,1136,2197,2,35,0,1076,538,36376,20.661568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,3656020,914005,0,1136,2125,0,36,0,1056,528,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,6160,1540,-100.0,0.0,3771844,942961,2,1138,2156,2,37,0,1112,556,36376,20.697944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1224,6160,1540,-100.0,0.0,3756196,939049,2,1140,2079,2,37,0,1036,518,36376,20.73432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,3342300,835575,0,1140,1889,0,34,0,944,472,0,20.73432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,3080,770,-100.0,0.0,3301872,825468,1,1141,1840,1,34,0,908,454,18188,20.752508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,3276692,819173,0,1141,1843,0,36,0,976,488,0,20.752508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,9240,2310,-100.0,0.0,3232292,808073,3,1144,1771,3,34,0,916,458,54564,20.807072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1229,3080,770,-100.0,0.0,3186352,796588,1,1145,1828,1,31,0,896,448,18188,20.82526,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1230,3080,770,-100.0,0.0,3182748,795687,1,1146,1828,1,31,0,898,449,18188,20.843448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1231,6160,1540,-100.0,0.0,3080908,770227,2,1148,1770,2,33,0,870,435,36376,20.879824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1232,3080,770,-100.0,0.0,3095468,773867,1,1149,1779,1,32,0,874,437,18188,20.898012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1233,3080,770,-100.0,0.0,3062344,765586,1,1150,1736,1,32,0,866,433,18188,20.9162,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1234,3080,770,-100.0,0.0,2822320,705580,1,1151,1601,1,29,0,800,400,18188,20.934388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1235,3080,770,-100.0,0.0,2840500,710125,1,1152,1611,1,29,0,804,402,18188,20.952576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1236,3080,770,-100.0,0.0,2924032,731008,1,1153,1651,1,30,0,852,426,18188,20.970764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1237,6160,1540,-100.0,0.0,2999604,749901,2,1155,1644,2,30,0,850,425,36376,21.00714,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1238,3080,770,-100.0,0.0,3269468,817367,1,1156,1842,1,32,0,950,475,18188,21.025328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1239,6160,1540,-100.0,0.0,3199680,799920,2,1158,1760,2,33,0,900,450,36376,21.061704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1240,3080,770,-100.0,0.0,3130676,782669,1,1159,1727,1,33,0,886,443,18188,21.079892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1241,3080,770,-100.0,0.0,2981552,745388,1,1160,1642,1,31,0,820,410,18188,21.09808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1242,0,0,-100.0,0.0,2709124,677281,0,1160,1509,0,30,0,768,384,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1243,3080,770,-100.0,0.0,2712200,678050,1,1161,1476,1,30,0,766,383,18188,21.116268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1244,3080,770,-100.0,0.0,2661184,665296,1,1162,1441,1,29,0,732,366,18188,21.134456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1245,0,0,-100.0,0.0,2425180,606295,0,1162,1332,0,28,0,690,345,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1246,3080,770,-100.0,0.0,2385568,596392,1,1163,1334,1,27,0,654,327,18188,21.152644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1247,0,0,-100.0,0.0,2422360,605590,0,1163,1381,0,27,0,666,333,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1248,0,0,-100.0,0.0,2094720,523680,0,1163,1176,0,25,0,576,288,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1249,0,0,-100.0,0.0,2051088,512772,0,1163,1152,0,25,0,564,282,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1250,0,0,-100.0,0.0,2051088,512772,0,1163,1152,0,25,0,564,282,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1251,0,0,-100.0,0.0,1901948,475487,0,1163,1066,0,24,0,542,271,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1252,3080,770,-100.0,0.0,1963472,490868,1,1164,1082,1,24,0,540,270,18188,21.170832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1253,0,0,-100.0,0.0,1821956,455489,0,1164,1022,0,23,0,500,250,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1254,0,0,-100.0,0.0,1811080,452770,0,1164,1018,0,23,0,498,249,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
