step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1090,10659000,2664750,-100.0,0.0,12380,3095,3095,57,3114,1557,1036716,109.800956,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1091,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,2228,1114,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,8789000,2197250,-100.0,0.0,8164,2041,2041,47,2106,1053,854836,110.655792,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1101,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,2776,1388,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,10098000,2524500,-100.0,0.0,10772,2693,2693,54,2778,1389,982152,111.637944,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1111,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,11594000,2898500,-100.0,0.0,14208,3552,3552,62,3728,1864,1127656,112.7656,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1121,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,112.7656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,112.7656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,112.7656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,3586,1793,0,112.7656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,112.7656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,112.7656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,112.7656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,112.7656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,112.7656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,10472000,2618000,-100.0,0.0,11920,2980,2980,56,3028,1514,1018528,113.784128,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1131,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2196,1098,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,113.784128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,8976000,2244000,-100.0,0.0,8928,2232,2232,48,2232,1116,873024,114.657152,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1141,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,2314,1157,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,9724000,2431000,-100.0,0.0,10100,2525,2525,52,2576,1288,945776,115.602928,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1151,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,115.602928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,115.602928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,115.602928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,115.602928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,115.602928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,115.602928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,115.602928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,115.602928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,115.602928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,9537000,2384250,-100.0,0.0,10064,2516,2516,51,2516,1258,927588,116.530516,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1161,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,116.530516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,116.530516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,116.530516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,116.530516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,116.530516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,116.530516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,116.530516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,116.530516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,116.530516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,9724400,2431100,-100.0,0.0,10456,2614,2614,52,2614,1307,945776,117.476292,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1171,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,11407488,2851872,-100.0,0.0,13864,3466,3466,61,3586,1793,1109468,118.58576,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1181,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,3314,1657,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,10285440,2571360,-100.0,0.0,11112,2778,2778,55,2860,1430,1000340,119.5861,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1191,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,119.5861,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,119.5861,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,119.5861,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,119.5861,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,119.5861,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,119.5861,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,119.5861,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,119.5861,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,2540,1270,0,119.5861,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,9537408,2384352,-100.0,0.0,9688,2422,2422,51,2516,1258,927588,120.513688,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1201,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,9911464,2477866,-100.0,0.0,10792,2698,2698,53,2698,1349,963964,121.477652,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1211,0,0,-100.0,0.0,0,0,0,0,2420,1210,0,121.477652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,121.477652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,121.477652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,121.477652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,121.477652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,121.477652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,121.477652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1972,986,0,121.477652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,121.477652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,8415360,2103840,-100.0,0.0,7840,1960,1960,45,1960,980,818460,122.296112,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1221,0,0,-100.0,0.0,0,0,0,0,1964,982,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1880,940,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1886,943,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1888,944,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,1890,945,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,8789376,2197344,-100.0,0.0,8372,2093,2093,47,2116,1058,854836,123.150948,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1231,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,10285440,2571360,-100.0,0.0,10916,2729,2729,55,2916,1458,1000340,124.151288,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1241,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,3256,1628,0,124.151288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,10852016,2713004,-100.0,0.0,12696,3174,3174,58,3288,1644,1054904,125.206192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1251,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,3614,1807,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,10664928,2666232,-100.0,0.0,12304,3076,3076,57,3132,1566,1036716,126.242908,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1261,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,126.242908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,2706,1353,0,126.242908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,126.242908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,126.242908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,126.242908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,126.242908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,126.242908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,126.242908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,126.242908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
