step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1083,1912032,478008,-100.0,0.0,208,52,52,9,60,30,163692,267.254472,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1084,1699584,424896,-100.0,0.0,168,42,42,8,42,21,145504,267.399976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1085,1912032,478008,-100.0,0.0,176,44,44,9,52,26,163692,267.563668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1086,1699584,424896,-100.0,0.0,200,50,50,8,50,25,145504,267.709172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1087,1699584,424896,-100.0,0.0,176,44,44,8,44,22,145504,267.854676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1088,1487136,371784,-100.0,0.0,136,34,34,7,34,17,127316,267.981992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1089,1487136,371784,-100.0,0.0,128,32,32,7,32,16,127316,268.109308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1090,1274688,318672,-100.0,0.0,96,24,24,6,24,12,109128,268.218436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1091,1062240,265560,-100.0,0.0,72,18,18,5,18,9,90940,268.309376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1092,1062240,265560,-100.0,0.0,80,20,20,5,20,10,90940,268.400316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1093,1062240,265560,-100.0,0.0,80,20,20,5,20,10,90940,268.491256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1094,1062240,265560,-100.0,0.0,80,20,20,5,20,10,90940,268.582196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1095,1062240,265560,-100.0,0.0,80,20,20,5,20,10,90940,268.673136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1096,1062240,265560,-100.0,0.0,80,20,20,5,20,10,90940,268.764076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1097,1062240,265560,-100.0,0.0,80,20,20,5,20,10,90940,268.855016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1098,1062240,265560,-100.0,0.0,80,20,20,5,20,10,90940,268.945956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1099,1062240,265560,-100.0,0.0,80,20,20,5,20,10,90940,269.036896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1100,1062240,265560,-100.0,0.0,80,20,20,5,20,10,90940,269.127836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1101,849792,212448,-100.0,0.0,48,12,12,4,12,6,72752,269.200588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1102,849792,212448,-100.0,0.0,48,12,12,4,12,6,72752,269.27334,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1103,849792,212448,-100.0,0.0,48,12,12,4,12,6,72752,269.346092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1104,424896,106224,-100.0,0.0,8,2,2,2,2,1,36376,269.382468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1105,424896,106224,-100.0,0.0,8,2,2,2,2,1,36376,269.418844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1106,637344,159336,-100.0,0.0,16,4,4,3,6,3,54564,269.473408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1107,637344,159336,-100.0,0.0,24,6,6,3,6,3,54564,269.527972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1108,849792,212448,-100.0,0.0,24,6,6,4,12,6,72752,269.600724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1109,1062240,265560,-100.0,0.0,48,12,12,5,20,10,90940,269.691664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1110,1062240,265560,-100.0,0.0,80,20,20,5,20,10,90940,269.782604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1111,1274688,318672,-100.0,0.0,100,25,25,6,30,15,109128,269.891732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1112,1274688,318672,-100.0,0.0,120,30,30,6,30,15,109128,270.00086,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1113,1487136,371784,-100.0,0.0,144,36,36,7,42,21,127316,270.128176,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1114,1487136,371784,-100.0,0.0,168,42,42,7,42,21,127316,270.255492,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1115,1699600,424900,-100.0,0.0,164,41,41,8,48,24,145504,270.400996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1116,1699648,424912,-100.0,0.0,184,46,46,8,46,23,145504,270.5465,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1117,1912104,478026,-100.0,0.0,208,52,52,9,60,30,163692,270.710192,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1118,1912104,478026,-100.0,0.0,232,58,58,9,58,29,163692,270.873884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1119,1912104,478026,-100.0,0.0,232,58,58,9,58,29,163692,271.037576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1120,1912104,478026,-100.0,0.0,256,64,64,9,72,36,163692,271.201268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1121,2124560,531140,-100.0,0.0,324,81,81,10,90,45,181880,271.383148,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1122,2124560,531140,-100.0,0.0,336,84,84,10,84,42,181880,271.565028,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1123,2124560,531140,-100.0,0.0,344,86,86,10,86,43,181880,271.746908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1124,2337016,584254,-100.0,0.0,392,98,98,11,108,54,200068,271.946976,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1125,2337016,584254,-100.0,0.0,408,102,102,11,102,51,200068,272.147044,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1126,2549472,637368,-100.0,0.0,428,107,107,12,116,58,218256,272.3653,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1127,2761928,690482,-100.0,0.0,512,128,128,13,138,69,236444,272.601744,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1128,2549472,637368,-100.0,0.0,480,120,120,12,120,60,218256,272.82,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1129,2761928,690482,-100.0,0.0,520,130,130,13,140,70,236444,273.056444,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1130,2761928,690482,-100.0,0.0,568,142,142,13,142,71,236444,273.292888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1131,2761928,690482,-100.0,0.0,500,125,125,13,134,67,236444,273.529332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1132,2337016,584254,-100.0,0.0,344,86,86,11,86,43,200068,273.7294,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1133,2337016,584254,-100.0,0.0,320,80,80,11,80,40,200068,273.929468,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1134,2337016,584254,-100.0,0.0,336,84,84,11,84,42,200068,274.129536,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1135,2549472,637368,-100.0,0.0,384,96,96,12,106,53,218256,274.347792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1136,2124624,531156,-100.0,0.0,344,86,86,10,86,43,181880,274.529672,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1137,2124640,531160,-100.0,0.0,288,72,72,10,72,36,181880,274.711552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1138,2124640,531160,-100.0,0.0,288,72,72,10,72,36,181880,274.893432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1139,1912216,478054,-100.0,0.0,200,50,50,9,50,25,163692,275.057124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1140,1912192,478048,-100.0,0.0,200,50,50,9,50,25,163692,275.220816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1141,1487304,371826,-100.0,0.0,168,42,42,7,42,21,127316,275.348132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1142,1487304,371826,-100.0,0.0,168,42,42,7,42,21,127316,275.475448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1143,1274832,318708,-100.0,0.0,120,30,30,6,30,15,109128,275.584576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1144,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,275.675516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1145,849888,212472,-100.0,0.0,48,12,12,4,12,6,72752,275.748268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,849888,212472,-100.0,0.0,48,12,12,4,12,6,72752,275.82102,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1147,849888,212472,-100.0,0.0,48,12,12,4,12,6,72752,275.893772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1148,849888,212472,-100.0,0.0,48,12,12,4,12,6,72752,275.966524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1149,849888,212472,-100.0,0.0,48,12,12,4,12,6,72752,276.039276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1150,849888,212472,-100.0,0.0,36,9,9,4,12,6,72752,276.112028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1151,849888,212472,-100.0,0.0,48,12,12,4,12,6,72752,276.18478,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1152,637416,159354,-100.0,0.0,24,6,6,3,6,3,54564,276.239344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1153,637416,159354,-100.0,0.0,24,6,6,3,6,3,54564,276.293908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1154,637416,159354,-100.0,0.0,16,4,4,3,6,3,54564,276.348472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1155,1062360,265590,-100.0,0.0,48,12,12,5,20,10,90940,276.439412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1156,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,276.530352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1157,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,276.621292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1158,1274832,318708,-100.0,0.0,100,25,25,6,30,15,109128,276.73042,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1159,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,276.82136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1160,1062360,265590,-100.0,0.0,72,18,18,5,18,9,90940,276.9123,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1161,1062360,265590,-100.0,0.0,64,16,16,5,16,8,90940,277.00324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1162,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,277.09418,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1163,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,277.18512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1164,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,277.27606,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1165,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,277.367,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1166,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,277.45794,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1167,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,277.54888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1168,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,277.63982,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1169,849888,212472,-100.0,0.0,48,12,12,4,12,6,72752,277.712572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1170,849888,212472,-100.0,0.0,48,12,12,4,12,6,72752,277.785324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1171,849888,212472,-100.0,0.0,48,12,12,4,12,6,72752,277.858076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1172,1062360,265590,-100.0,0.0,64,16,16,5,20,10,90940,277.949016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1173,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,278.039956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1174,1062360,265590,-100.0,0.0,80,20,20,5,20,10,90940,278.130896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1175,849888,212472,-100.0,0.0,48,12,12,4,12,6,72752,278.203648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1176,637416,159354,-100.0,0.0,24,6,6,3,6,3,54564,278.258212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1177,424944,106236,-100.0,0.0,8,2,2,2,2,1,36376,278.294588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1178,424944,106236,-100.0,0.0,8,2,2,2,2,1,36376,278.330964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,0,0,-100.0,0.0,0,0,0,0,0,0,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,0,0,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,0,0,-100.0,0.0,0,0,0,0,0,0,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,0,0,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,0,0,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,0,0,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,0,0,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,0,0,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,0,0,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,212472,53118,-100.0,0.0,4,1,1,1,2,1,18188,278.349152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,637416,159354,-100.0,0.0,16,4,4,3,6,3,54564,278.403716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1190,849888,212472,-100.0,0.0,36,9,9,4,12,6,72752,278.476468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1191,1062360,265590,-100.0,0.0,64,16,16,5,20,10,90940,278.567408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1192,1274832,318708,-100.0,0.0,100,25,25,6,30,15,109128,278.676536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1193,1487304,371826,-100.0,0.0,144,36,36,7,42,21,127316,278.803852,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1194,1699776,424944,-100.0,0.0,196,49,49,8,56,28,145504,278.949356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1195,2124720,531180,-100.0,0.0,288,72,72,10,90,45,181880,279.131236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1196,2124720,531180,-100.0,0.0,360,90,90,10,90,45,181880,279.313116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1197,2337192,584298,-100.0,0.0,400,100,100,11,110,55,200068,279.513184,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1198,2124720,531180,-100.0,0.0,360,90,90,10,90,45,181880,279.695064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1199,2337192,584298,-100.0,0.0,400,100,100,11,110,55,200068,279.895132,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1200,2337192,584298,-100.0,0.0,416,104,104,11,104,52,200068,280.0952,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1201,2549664,637416,-100.0,0.0,424,106,106,12,116,58,218256,280.313456,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1202,2762136,690534,-100.0,0.0,500,125,125,13,136,68,236444,280.5499,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1203,2974608,743652,-100.0,0.0,548,137,137,14,148,74,254632,280.804532,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1204,3187080,796770,-100.0,0.0,608,152,152,15,166,83,272820,281.077352,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1205,3187080,796770,-100.0,0.0,544,136,136,15,136,68,272820,281.350172,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1206,3612024,903006,-100.0,0.0,580,145,145,17,168,84,309196,281.659368,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1207,3612088,903022,-100.0,0.0,648,162,162,17,162,81,309196,281.968564,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1208,4037064,1009266,-100.0,0.0,748,187,187,19,212,106,345572,282.314136,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1209,4037272,1009318,-100.0,0.0,888,222,222,19,222,111,345572,282.659708,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1210,4037200,1009300,-100.0,0.0,932,233,233,19,248,124,345572,283.00528,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1211,3613288,903322,-100.0,0.0,744,186,186,17,186,93,309196,283.314476,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1212,3401168,850292,-100.0,0.0,704,176,176,16,176,88,291008,283.605484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1213,3190176,797544,-100.0,0.0,552,138,138,15,138,69,272820,283.878304,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1214,2977584,744396,-100.0,0.0,528,132,132,14,132,66,254632,284.132936,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1215,2552104,638026,-100.0,0.0,520,130,130,12,130,65,218256,284.351192,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1216,2557008,639252,-100.0,0.0,520,130,130,12,130,65,218256,284.569448,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1217,2345200,586300,-100.0,0.0,424,106,106,11,106,53,200068,284.769516,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1218,2345664,586416,-100.0,0.0,416,104,104,11,104,52,200068,284.969584,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1219,2348368,587092,-100.0,0.0,364,91,91,11,92,46,200068,285.169652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1220,2775392,693848,-100.0,0.0,404,101,101,13,110,55,236444,285.406096,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1221,2561856,640464,-100.0,0.0,368,92,92,12,92,46,218256,285.624352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1222,2561904,640476,-100.0,0.0,368,92,92,12,92,46,218256,285.842608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1223,2348400,587100,-100.0,0.0,296,74,74,11,74,37,200068,286.042676,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1224,1922256,480564,-100.0,0.0,288,72,72,9,72,36,163692,286.206368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1225,1708840,427210,-100.0,0.0,224,56,56,8,56,28,145504,286.351872,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1226,1708864,427216,-100.0,0.0,224,56,56,8,56,28,145504,286.497376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1227,1495256,373814,-100.0,0.0,168,42,42,7,42,21,127316,286.624692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1228,1495256,373814,-100.0,0.0,168,42,42,7,42,21,127316,286.752008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1229,1281648,320412,-100.0,0.0,120,30,30,6,32,16,109128,286.861136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1230,854896,213724,-100.0,0.0,48,12,12,6,12,6,109128,286.970264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1231,1068712,267178,-100.0,0.0,72,18,18,7,22,11,127316,287.09758,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1232,855216,213804,-100.0,0.0,48,12,12,6,12,6,109128,287.206708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1233,855872,213968,-100.0,0.0,48,12,12,7,14,7,127316,287.334024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1234,857632,214408,-100.0,0.0,64,16,16,7,16,8,127316,287.46134,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1235,857664,214416,-100.0,0.0,48,12,12,6,12,6,109128,287.570468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1236,1069648,267412,-100.0,0.0,24,6,6,5,6,3,90940,287.661408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1237,428544,107136,-100.0,0.0,8,2,2,2,2,1,36376,287.697784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1238,0,0,-100.0,0.0,0,0,0,0,0,0,0,287.697784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,214048,53512,-100.0,0.0,4,1,1,1,2,1,18188,287.715972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1240,428096,107024,-100.0,0.0,8,2,2,2,2,1,36376,287.752348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1241,428096,107024,-100.0,0.0,8,2,2,2,2,1,36376,287.788724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1242,214048,53512,-100.0,0.0,8,2,2,1,4,2,18188,287.806912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1243,642144,160536,-100.0,0.0,16,4,4,3,4,2,54564,287.861476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1244,642144,160536,-100.0,0.0,24,6,6,3,6,3,54564,287.91604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1245,856192,214048,-100.0,0.0,36,9,9,4,12,6,72752,287.988792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1246,1070240,267560,-100.0,0.0,52,13,13,5,16,8,90940,288.079732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1247,1070240,267560,-100.0,0.0,72,18,18,5,18,9,90940,288.170672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1248,1284288,321072,-100.0,0.0,88,22,22,6,26,13,109128,288.2798,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1249,1498336,374584,-100.0,0.0,132,33,33,7,38,19,127316,288.407116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1250,1498336,374584,-100.0,0.0,144,36,36,7,36,18,127316,288.534432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1251,1926432,481608,-100.0,0.0,192,48,48,9,62,31,163692,288.698124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1252,1926432,481608,-100.0,0.0,248,62,62,9,62,31,163692,288.861816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1253,1926432,481608,-100.0,0.0,248,62,62,9,70,35,163692,289.025508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1254,1926432,481608,-100.0,0.0,280,70,70,9,70,35,163692,289.1892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
